TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  6.861063e+05
Measurement ,  Rlow2 ,  6.777894e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.025000e-11 ,  -2.745000e-11
DataValue ,  4.000000e-02 ,  5.256500e-08 ,  -5.263000e-08
DataValue ,  8.000000e-02 ,  1.055050e-07 ,  -1.056550e-07
DataValue ,  1.200000e-01 ,  1.593000e-07 ,  -1.593000e-07
DataValue ,  1.600000e-01 ,  2.134000e-07 ,  -2.130500e-07
DataValue ,  2.000000e-01 ,  2.682500e-07 ,  -2.678500e-07
DataValue ,  2.400000e-01 ,  3.241500e-07 ,  -3.237500e-07
DataValue ,  2.800000e-01 ,  3.805500e-07 ,  -3.812500e-07
DataValue ,  3.200000e-01 ,  4.391000e-07 ,  -4.400000e-07
DataValue ,  3.600000e-01 ,  4.997000e-07 ,  -4.999500e-07
DataValue ,  4.000000e-01 ,  5.623000e-07 ,  -5.615000e-07
DataValue ,  4.400000e-01 ,  6.255000e-07 ,  -6.250500e-07
DataValue ,  4.800000e-01 ,  6.895500e-07 ,  -6.902000e-07
DataValue ,  5.200000e-01 ,  7.579000e-07 ,  -7.567500e-07
DataValue ,  5.600000e-01 ,  8.277000e-07 ,  -8.278500e-07
DataValue ,  6.000000e-01 ,  9.000500e-07 ,  -9.003500e-07
DataValue ,  6.400000e-01 ,  9.744000e-07 ,  -9.755500e-07
DataValue ,  6.800000e-01 ,  1.053200e-06 ,  -1.052850e-06
DataValue ,  7.200000e-01 ,  1.134050e-06 ,  -1.134550e-06
DataValue ,  7.600000e-01 ,  1.214000e-06 ,  -1.216500e-06
DataValue ,  8.000000e-01 ,  1.302000e-06 ,  -1.301500e-06
DataValue ,  8.400000e-01 ,  1.387500e-06 ,  -1.388500e-06
DataValue ,  8.800000e-01 ,  1.481000e-06 ,  -1.480500e-06
DataValue ,  9.200000e-01 ,  1.575500e-06 ,  -1.575000e-06
DataValue ,  9.600000e-01 ,  1.677000e-06 ,  -1.676500e-06
DataValue ,  1.000000e+00 ,  1.780000e-06 ,  -1.780500e-06
DataValue ,  1.040000e+00 ,  1.884500e-06 ,  -1.884000e-06
DataValue ,  1.080000e+00 ,  2.001000e-06 ,  -1.999500e-06
DataValue ,  1.120000e+00 ,  2.115500e-06 ,  -2.117000e-06
DataValue ,  1.160000e+00 ,  2.243500e-06 ,  -2.246500e-06
DataValue ,  1.200000e+00 ,  2.368000e-06 ,  -2.362500e-06
DataValue ,  1.240000e+00 ,  2.498000e-06 ,  -2.501000e-06
DataValue ,  1.280000e+00 ,  2.638500e-06 ,  -2.641000e-06
DataValue ,  1.320000e+00 ,  2.781500e-06 ,  -2.781500e-06
DataValue ,  1.360000e+00 ,  2.928000e-06 ,  -2.928500e-06
DataValue ,  1.400000e+00 ,  3.086000e-06 ,  -3.090500e-06
DataValue ,  1.440000e+00 ,  3.248000e-06 ,  -3.251000e-06
DataValue ,  1.480000e+00 ,  3.425000e-06 ,  -3.423500e-06
DataValue ,  1.520000e+00 ,  3.610500e-06 ,  -3.610500e-06
DataValue ,  1.560000e+00 ,  3.799500e-06 ,  -3.805000e-06
DataValue ,  1.600000e+00 ,  3.997000e-06 ,  -3.995500e-06
DataValue ,  1.640000e+00 ,  4.199000e-06 ,  -4.196000e-06
DataValue ,  1.680000e+00 ,  4.413000e-06 ,  -4.412000e-06
DataValue ,  1.720000e+00 ,  4.638500e-06 ,  -4.642000e-06
DataValue ,  1.760000e+00 ,  4.873500e-06 ,  -4.882500e-06
DataValue ,  1.800000e+00 ,  5.137000e-06 ,  -5.137000e-06
DataValue ,  1.840000e+00 ,  5.407500e-06 ,  -5.421500e-06
DataValue ,  1.880000e+00 ,  5.701500e-06 ,  -5.706000e-06
DataValue ,  1.920000e+00 ,  6.033500e-06 ,  -6.040500e-06
DataValue ,  1.960000e+00 ,  6.361000e-06 ,  -6.372500e-06
DataValue ,  2.000000e+00 ,  6.710500e-06 ,  -6.715500e-06
DataValue ,  2.040000e+00 ,  7.066500e-06 ,  -7.084000e-06
DataValue ,  2.080000e+00 ,  7.503500e-06 ,  -7.489500e-06
DataValue ,  2.120000e+00 ,  7.945500e-06 ,  -7.963000e-06
DataValue ,  2.160000e+00 ,  8.430000e-06 ,  -8.432500e-06
DataValue ,  2.200000e+00 ,  8.926000e-06 ,  -8.946500e-06
DataValue ,  2.240000e+00 ,  9.517500e-06 ,  -9.539500e-06
DataValue ,  2.280000e+00 ,  1.013100e-05 ,  -1.016600e-05
DataValue ,  2.320000e+00 ,  1.075300e-05 ,  -1.078200e-05
DataValue ,  2.360000e+00 ,  1.166000e-05 ,  -1.171500e-05
DataValue ,  2.400000e+00 ,  1.265000e-05 ,  -1.264500e-05
DataValue ,  2.440000e+00 ,  1.356000e-05 ,  -1.360500e-05
DataValue ,  2.480000e+00 ,  1.481000e-05 ,  -1.471500e-05
DataValue ,  2.520000e+00 ,  1.600000e-05 ,  -1.598000e-05
DataValue ,  2.560000e+00 ,  1.755500e-05 ,  -1.753000e-05
DataValue ,  2.600000e+00 ,  1.950000e-05 ,  -1.966000e-05
DataValue ,  2.640000e+00 ,  2.259000e-05 ,  -2.247500e-05
DataValue ,  2.680000e+00 ,  1.082400e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  3.120000e+00 ,  9.931500e-04 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.991000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  3.240000e+00 ,  9.465000e-04 ,  -1.001300e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.001150e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  9.998500e-04 ,  -1.000950e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  9.600000e-01 ,  1.700000e-06 ,  -1.699000e-06
DataValue ,  9.200000e-01 ,  1.598000e-06 ,  -1.596500e-06
DataValue ,  8.800000e-01 ,  1.500500e-06 ,  -1.500000e-06
DataValue ,  8.400000e-01 ,  1.407500e-06 ,  -1.407500e-06
DataValue ,  8.000000e-01 ,  1.316500e-06 ,  -1.316000e-06
DataValue ,  7.600000e-01 ,  1.228500e-06 ,  -1.228000e-06
DataValue ,  7.200000e-01 ,  1.144500e-06 ,  -1.145500e-06
DataValue ,  6.800000e-01 ,  1.065500e-06 ,  -1.067500e-06
DataValue ,  6.400000e-01 ,  9.841500e-07 ,  -9.843500e-07
DataValue ,  6.000000e-01 ,  9.101000e-07 ,  -9.092500e-07
DataValue ,  5.600000e-01 ,  8.373500e-07 ,  -8.376000e-07
DataValue ,  5.200000e-01 ,  7.672000e-07 ,  -7.661500e-07
DataValue ,  4.800000e-01 ,  6.974500e-07 ,  -6.972000e-07
DataValue ,  4.400000e-01 ,  6.328500e-07 ,  -6.319500e-07
DataValue ,  4.000000e-01 ,  5.662500e-07 ,  -5.664500e-07
DataValue ,  3.600000e-01 ,  5.052000e-07 ,  -5.053000e-07
DataValue ,  3.200000e-01 ,  4.440000e-07 ,  -4.443500e-07
DataValue ,  2.800000e-01 ,  3.849000e-07 ,  -3.852000e-07
DataValue ,  2.400000e-01 ,  3.269000e-07 ,  -3.274500e-07
DataValue ,  2.000000e-01 ,  2.714000e-07 ,  -2.711000e-07
DataValue ,  1.600000e-01 ,  2.154500e-07 ,  -2.155500e-07
DataValue ,  1.200000e-01 ,  1.608000e-07 ,  -1.604500e-07
DataValue ,  8.000000e-02 ,  1.066500e-07 ,  -1.066000e-07
DataValue ,  4.000000e-02 ,  5.330500e-08 ,  -5.319000e-08
DataValue ,  0.000000e+00 ,  4.660000e-11 ,  -4.745000e-11
