TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_18-21-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  95
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  1.186808e+04
Measurement ,  Rlow2 ,  1.183971e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.334500e-09 ,  -1.453000e-09
DataValue ,  4.000000e-02 ,  2.725500e-06 ,  -2.726500e-06
DataValue ,  8.000000e-02 ,  5.472500e-06 ,  -5.472500e-06
DataValue ,  1.200000e-01 ,  8.281000e-06 ,  -8.282000e-06
DataValue ,  1.600000e-01 ,  1.115400e-05 ,  -1.115200e-05
DataValue ,  2.000000e-01 ,  1.413000e-05 ,  -1.413000e-05
DataValue ,  2.400000e-01 ,  1.721500e-05 ,  -1.721000e-05
DataValue ,  2.800000e-01 ,  2.044000e-05 ,  -2.043000e-05
DataValue ,  3.200000e-01 ,  2.381500e-05 ,  -2.382000e-05
DataValue ,  3.600000e-01 ,  2.737500e-05 ,  -2.737000e-05
DataValue ,  4.000000e-01 ,  3.112000e-05 ,  -3.111000e-05
DataValue ,  4.400000e-01 ,  3.508500e-05 ,  -3.508000e-05
DataValue ,  4.800000e-01 ,  3.930500e-05 ,  -3.931000e-05
DataValue ,  5.200000e-01 ,  4.381500e-05 ,  -4.381500e-05
DataValue ,  5.600000e-01 ,  4.863500e-05 ,  -4.863000e-05
DataValue ,  6.000000e-01 ,  5.377000e-05 ,  -5.376500e-05
DataValue ,  6.400000e-01 ,  5.929500e-05 ,  -5.928500e-05
DataValue ,  6.800000e-01 ,  6.522000e-05 ,  -6.523000e-05
DataValue ,  7.200000e-01 ,  7.166500e-05 ,  -7.165500e-05
DataValue ,  7.600000e-01 ,  7.861500e-05 ,  -7.861500e-05
DataValue ,  8.000000e-01 ,  8.621000e-05 ,  -8.619500e-05
DataValue ,  8.400000e-01 ,  9.450000e-05 ,  -9.448000e-05
DataValue ,  8.800000e-01 ,  1.036300e-04 ,  -1.036100e-04
DataValue ,  9.200000e-01 ,  1.137200e-04 ,  -1.136950e-04
DataValue ,  9.600000e-01 ,  1.251000e-04 ,  -1.251000e-04
DataValue ,  1.000000e+00 ,  1.377500e-04 ,  -1.377000e-04
DataValue ,  1.040000e+00 ,  1.521500e-04 ,  -1.521500e-04
DataValue ,  1.080000e+00 ,  1.688000e-04 ,  -1.688500e-04
DataValue ,  1.120000e+00 ,  1.884000e-04 ,  -1.884500e-04
DataValue ,  1.160000e+00 ,  2.121000e-04 ,  -2.120000e-04
DataValue ,  1.200000e+00 ,  2.413500e-04 ,  -2.413500e-04
DataValue ,  1.240000e+00 ,  2.795000e-04 ,  -2.795000e-04
DataValue ,  1.280000e+00 ,  3.353500e-04 ,  -3.354000e-04
DataValue ,  1.320000e+00 ,  4.375000e-04 ,  -4.370000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  8.272000e-04 ,  -7.704500e-04
DataValue ,  8.000000e-01 ,  8.638500e-05 ,  -8.642500e-05
DataValue ,  7.600000e-01 ,  7.879500e-05 ,  -7.880500e-05
DataValue ,  7.200000e-01 ,  7.185000e-05 ,  -7.183500e-05
DataValue ,  6.800000e-01 ,  6.539000e-05 ,  -6.541500e-05
DataValue ,  6.400000e-01 ,  5.944500e-05 ,  -5.944000e-05
DataValue ,  6.000000e-01 ,  5.392000e-05 ,  -5.391000e-05
DataValue ,  5.600000e-01 ,  4.878000e-05 ,  -4.875500e-05
DataValue ,  5.200000e-01 ,  4.392000e-05 ,  -4.393000e-05
DataValue ,  4.800000e-01 ,  3.942500e-05 ,  -3.940500e-05
DataValue ,  4.400000e-01 ,  3.517500e-05 ,  -3.519500e-05
DataValue ,  4.000000e-01 ,  3.119500e-05 ,  -3.119000e-05
DataValue ,  3.600000e-01 ,  2.742500e-05 ,  -2.744000e-05
DataValue ,  3.200000e-01 ,  2.386000e-05 ,  -2.387000e-05
DataValue ,  2.800000e-01 ,  2.048000e-05 ,  -2.047500e-05
DataValue ,  2.400000e-01 ,  1.724500e-05 ,  -1.724500e-05
DataValue ,  2.000000e-01 ,  1.415000e-05 ,  -1.415500e-05
DataValue ,  1.600000e-01 ,  1.118000e-05 ,  -1.118000e-05
DataValue ,  1.200000e-01 ,  8.298500e-06 ,  -8.299500e-06
DataValue ,  8.000000e-02 ,  5.483000e-06 ,  -5.483000e-06
DataValue ,  4.000000e-02 ,  2.730500e-06 ,  -2.730000e-06
DataValue ,  0.000000e+00 ,  1.198000e-09 ,  -1.436000e-09
