TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.647877e+05
Measurement ,  Rlow2 ,  5.714286e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.040000e-11 ,  -1.770000e-11
DataValue ,  4.000000e-02 ,  6.496500e-08 ,  -6.500000e-08
DataValue ,  8.000000e-02 ,  1.300000e-07 ,  -1.299000e-07
DataValue ,  1.200000e-01 ,  1.949500e-07 ,  -1.950500e-07
DataValue ,  1.600000e-01 ,  2.603500e-07 ,  -2.605500e-07
DataValue ,  2.000000e-01 ,  3.269500e-07 ,  -3.274500e-07
DataValue ,  2.400000e-01 ,  3.952000e-07 ,  -3.950500e-07
DataValue ,  2.800000e-01 ,  4.642500e-07 ,  -4.641000e-07
DataValue ,  3.200000e-01 ,  5.349000e-07 ,  -5.343000e-07
DataValue ,  3.600000e-01 ,  6.072000e-07 ,  -6.086000e-07
DataValue ,  4.000000e-01 ,  6.825000e-07 ,  -6.821500e-07
DataValue ,  4.400000e-01 ,  7.605000e-07 ,  -7.598000e-07
DataValue ,  4.800000e-01 ,  8.374500e-07 ,  -8.385500e-07
DataValue ,  5.200000e-01 ,  9.207000e-07 ,  -9.192000e-07
DataValue ,  5.600000e-01 ,  1.005650e-06 ,  -1.004650e-06
DataValue ,  6.000000e-01 ,  1.093700e-06 ,  -1.093050e-06
DataValue ,  6.400000e-01 ,  1.184500e-06 ,  -1.183500e-06
DataValue ,  6.800000e-01 ,  1.275500e-06 ,  -1.275000e-06
DataValue ,  7.200000e-01 ,  1.371000e-06 ,  -1.370500e-06
DataValue ,  7.600000e-01 ,  1.470500e-06 ,  -1.472500e-06
DataValue ,  8.000000e-01 ,  1.575500e-06 ,  -1.572500e-06
DataValue ,  8.400000e-01 ,  1.681500e-06 ,  -1.680500e-06
DataValue ,  8.800000e-01 ,  1.792500e-06 ,  -1.792000e-06
DataValue ,  9.200000e-01 ,  1.905500e-06 ,  -1.906500e-06
DataValue ,  9.600000e-01 ,  2.027500e-06 ,  -2.024500e-06
DataValue ,  1.000000e+00 ,  2.147000e-06 ,  -2.147500e-06
DataValue ,  1.040000e+00 ,  2.274000e-06 ,  -2.273500e-06
DataValue ,  1.080000e+00 ,  2.407000e-06 ,  -2.406000e-06
DataValue ,  1.120000e+00 ,  2.542000e-06 ,  -2.546000e-06
DataValue ,  1.160000e+00 ,  2.688000e-06 ,  -2.688500e-06
DataValue ,  1.200000e+00 ,  2.835500e-06 ,  -2.835000e-06
DataValue ,  1.240000e+00 ,  2.992000e-06 ,  -2.992500e-06
DataValue ,  1.280000e+00 ,  3.155500e-06 ,  -3.154500e-06
DataValue ,  1.320000e+00 ,  3.323000e-06 ,  -3.324500e-06
DataValue ,  1.360000e+00 ,  3.494000e-06 ,  -3.491000e-06
DataValue ,  1.400000e+00 ,  3.678500e-06 ,  -3.679000e-06
DataValue ,  1.440000e+00 ,  3.868000e-06 ,  -3.868500e-06
DataValue ,  1.480000e+00 ,  4.074000e-06 ,  -4.067000e-06
DataValue ,  1.520000e+00 ,  4.276500e-06 ,  -4.280500e-06
DataValue ,  1.560000e+00 ,  4.497000e-06 ,  -4.496500e-06
DataValue ,  1.600000e+00 ,  4.721000e-06 ,  -4.722500e-06
DataValue ,  1.640000e+00 ,  4.970000e-06 ,  -4.968000e-06
DataValue ,  1.680000e+00 ,  5.230500e-06 ,  -5.226500e-06
DataValue ,  1.720000e+00 ,  5.490500e-06 ,  -5.491000e-06
DataValue ,  1.760000e+00 ,  5.781500e-06 ,  -5.779500e-06
DataValue ,  1.800000e+00 ,  6.073000e-06 ,  -6.082500e-06
DataValue ,  1.840000e+00 ,  6.392500e-06 ,  -6.398500e-06
DataValue ,  1.880000e+00 ,  6.724000e-06 ,  -6.727500e-06
DataValue ,  1.920000e+00 ,  7.075500e-06 ,  -7.074000e-06
DataValue ,  1.960000e+00 ,  7.452000e-06 ,  -7.447500e-06
DataValue ,  2.000000e+00 ,  7.833000e-06 ,  -7.844000e-06
DataValue ,  2.040000e+00 ,  8.264500e-06 ,  -8.267500e-06
DataValue ,  2.080000e+00 ,  8.721500e-06 ,  -8.733000e-06
DataValue ,  2.120000e+00 ,  9.227500e-06 ,  -9.240500e-06
DataValue ,  2.160000e+00 ,  9.746500e-06 ,  -9.780000e-06
DataValue ,  2.200000e+00 ,  1.035250e-05 ,  -1.035750e-05
DataValue ,  2.240000e+00 ,  1.095500e-05 ,  -1.095750e-05
DataValue ,  2.280000e+00 ,  1.166000e-05 ,  -1.169500e-05
DataValue ,  2.320000e+00 ,  1.241500e-05 ,  -1.241500e-05
DataValue ,  2.360000e+00 ,  1.329000e-05 ,  -1.326500e-05
DataValue ,  2.400000e+00 ,  1.416000e-05 ,  -1.416500e-05
DataValue ,  2.440000e+00 ,  1.526000e-05 ,  -1.526000e-05
DataValue ,  2.480000e+00 ,  1.643500e-05 ,  -1.647000e-05
DataValue ,  2.520000e+00 ,  1.788000e-05 ,  -1.800000e-05
DataValue ,  2.560000e+00 ,  1.969000e-05 ,  -1.968000e-05
DataValue ,  2.600000e+00 ,  2.190500e-05 ,  -2.186500e-05
DataValue ,  2.640000e+00 ,  2.522500e-05 ,  -2.511500e-05
DataValue ,  2.680000e+00 ,  3.073500e-05 ,  -3.046000e-05
DataValue ,  2.720000e+00 ,  1.015450e-03 ,  -1.571500e-03
DataValue ,  2.760000e+00 ,  1.008500e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.988500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.001250e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  9.994500e-04 ,  -9.988000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -1.000900e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.160000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.000750e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.001100e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -1.001400e-03
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.560000e+00 ,  9.521000e-04 ,  -1.001000e-03
DataValue ,  2.520000e+00 ,  1.000750e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -9.985500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  1.800000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -9.990000e-04
DataValue ,  1.520000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  9.995500e-04 ,  -9.997500e-04
DataValue ,  1.120000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  1.080000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  9.200000e-01 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  8.800000e-01 ,  1.768000e-06 ,  -1.767500e-06
DataValue ,  8.400000e-01 ,  1.659000e-06 ,  -1.659000e-06
DataValue ,  8.000000e-01 ,  1.554500e-06 ,  -1.553500e-06
DataValue ,  7.600000e-01 ,  1.453500e-06 ,  -1.452500e-06
DataValue ,  7.200000e-01 ,  1.355500e-06 ,  -1.355000e-06
DataValue ,  6.800000e-01 ,  1.262000e-06 ,  -1.259500e-06
DataValue ,  6.400000e-01 ,  1.169500e-06 ,  -1.170500e-06
DataValue ,  6.000000e-01 ,  1.082500e-06 ,  -1.081000e-06
DataValue ,  5.600000e-01 ,  9.953500e-07 ,  -9.941500e-07
DataValue ,  5.200000e-01 ,  9.100000e-07 ,  -9.102000e-07
DataValue ,  4.800000e-01 ,  8.304000e-07 ,  -8.301500e-07
DataValue ,  4.400000e-01 ,  7.521500e-07 ,  -7.521500e-07
DataValue ,  4.000000e-01 ,  6.758000e-07 ,  -6.765500e-07
DataValue ,  3.600000e-01 ,  6.014500e-07 ,  -6.028000e-07
DataValue ,  3.200000e-01 ,  5.312000e-07 ,  -5.318000e-07
DataValue ,  2.800000e-01 ,  4.601500e-07 ,  -4.608500e-07
DataValue ,  2.400000e-01 ,  3.917500e-07 ,  -3.914500e-07
DataValue ,  2.000000e-01 ,  3.249000e-07 ,  -3.253500e-07
DataValue ,  1.600000e-01 ,  2.588500e-07 ,  -2.588000e-07
DataValue ,  1.200000e-01 ,  1.937500e-07 ,  -1.937500e-07
DataValue ,  8.000000e-02 ,  1.290000e-07 ,  -1.289000e-07
DataValue ,  4.000000e-02 ,  6.444500e-08 ,  -6.439500e-08
DataValue ,  0.000000e+00 ,  1.370000e-11 ,  -1.770000e-11
