TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  52
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.768000e-10 ,  -1.029500e-10
DataValue ,  -4.000000e-02 ,  -4.442500e-07 ,  4.435000e-07
DataValue ,  -8.000000e-02 ,  -8.929500e-07 ,  8.921000e-07
DataValue ,  -1.200000e-01 ,  -1.350500e-06 ,  1.347500e-06
DataValue ,  -1.600000e-01 ,  -1.820500e-06 ,  1.820500e-06
DataValue ,  -2.000000e-01 ,  -2.300000e-06 ,  2.302500e-06
DataValue ,  -2.400000e-01 ,  -2.805000e-06 ,  2.804500e-06
DataValue ,  -2.800000e-01 ,  -3.327500e-06 ,  3.330000e-06
DataValue ,  -3.200000e-01 ,  -3.871000e-06 ,  3.874500e-06
DataValue ,  -3.600000e-01 ,  -4.444500e-06 ,  4.441500e-06
DataValue ,  -4.000000e-01 ,  -5.043000e-06 ,  5.038000e-06
DataValue ,  -4.400000e-01 ,  -5.664500e-06 ,  5.667000e-06
DataValue ,  -4.800000e-01 ,  -6.316000e-06 ,  6.315000e-06
DataValue ,  -5.200000e-01 ,  -7.010500e-06 ,  7.007500e-06
DataValue ,  -5.600000e-01 ,  -7.742000e-06 ,  7.742000e-06
DataValue ,  -6.000000e-01 ,  -8.505500e-06 ,  8.503500e-06
DataValue ,  -6.400000e-01 ,  -9.328500e-06 ,  9.305500e-06
DataValue ,  -6.800000e-01 ,  -1.016250e-05 ,  1.015500e-05
DataValue ,  -7.200000e-01 ,  -1.106700e-05 ,  1.106150e-05
DataValue ,  -7.600000e-01 ,  -1.201500e-05 ,  1.202000e-05
DataValue ,  -8.000000e-01 ,  -1.301000e-05 ,  1.301500e-05
DataValue ,  -8.400000e-01 ,  -1.410500e-05 ,  1.411500e-05
DataValue ,  -8.800000e-01 ,  -1.523000e-05 ,  1.525500e-05
DataValue ,  -9.200000e-01 ,  -1.643500e-05 ,  1.643500e-05
DataValue ,  -9.600000e-01 ,  -1.773500e-05 ,  1.775000e-05
DataValue ,  -1.000000e+00 ,  -1.910500e-05 ,  1.907500e-05
DataValue ,  -1.040000e+00 ,  -2.054500e-05 ,  2.054000e-05
DataValue ,  -1.080000e+00 ,  -2.212500e-05 ,  2.213500e-05
DataValue ,  -1.120000e+00 ,  -2.379000e-05 ,  2.383000e-05
DataValue ,  -1.160000e+00 ,  -2.564500e-05 ,  2.561000e-05
DataValue ,  -1.200000e+00 ,  -2.758000e-05 ,  2.759000e-05
DataValue ,  -1.240000e+00 ,  -2.966000e-05 ,  2.966500e-05
DataValue ,  -1.280000e+00 ,  -3.194500e-05 ,  3.194500e-05
DataValue ,  -1.320000e+00 ,  -3.436000e-05 ,  3.442500e-05
DataValue ,  -1.360000e+00 ,  -3.712500e-05 ,  3.707000e-05
DataValue ,  -1.400000e+00 ,  -3.997500e-05 ,  3.997000e-05
DataValue ,  -1.440000e+00 ,  -4.321500e-05 ,  4.329500e-05
DataValue ,  -1.480000e+00 ,  -4.684500e-05 ,  4.685500e-05
DataValue ,  -1.520000e+00 ,  -5.098500e-05 ,  5.117500e-05
DataValue ,  -1.560000e+00 ,  -5.565500e-05 ,  5.579500e-05
DataValue ,  -1.600000e+00 ,  -6.094500e-05 ,  6.097500e-05
DataValue ,  -1.640000e+00 ,  -6.718500e-05 ,  6.719500e-05
DataValue ,  -1.680000e+00 ,  -7.458000e-05 ,  7.441500e-05
DataValue ,  -1.720000e+00 ,  -8.362500e-05 ,  8.365500e-05
DataValue ,  -1.760000e+00 ,  -9.650000e-05 ,  9.652000e-05
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.051550e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.530000e-05 ,  1.533000e-05
DataValue ,  -8.400000e-01 ,  -1.416500e-05 ,  1.416500e-05
DataValue ,  -8.000000e-01 ,  -1.308000e-05 ,  1.310500e-05
DataValue ,  -7.600000e-01 ,  -1.210000e-05 ,  1.211000e-05
DataValue ,  -7.200000e-01 ,  -1.114500e-05 ,  1.113500e-05
DataValue ,  -6.800000e-01 ,  -1.023000e-05 ,  1.022000e-05
DataValue ,  -6.400000e-01 ,  -9.363500e-06 ,  9.367000e-06
DataValue ,  -6.000000e-01 ,  -8.552500e-06 ,  8.548500e-06
DataValue ,  -5.600000e-01 ,  -7.792000e-06 ,  7.786000e-06
DataValue ,  -5.200000e-01 ,  -7.055500e-06 ,  7.057500e-06
DataValue ,  -4.800000e-01 ,  -6.354000e-06 ,  6.355000e-06
DataValue ,  -4.400000e-01 ,  -5.700500e-06 ,  5.701500e-06
DataValue ,  -4.000000e-01 ,  -5.065500e-06 ,  5.067500e-06
DataValue ,  -3.600000e-01 ,  -4.469000e-06 ,  4.467500e-06
DataValue ,  -3.200000e-01 ,  -3.895000e-06 ,  3.894500e-06
DataValue ,  -2.800000e-01 ,  -3.347000e-06 ,  3.347500e-06
DataValue ,  -2.400000e-01 ,  -2.820500e-06 ,  2.821000e-06
DataValue ,  -2.000000e-01 ,  -2.310500e-06 ,  2.308500e-06
DataValue ,  -1.600000e-01 ,  -1.824000e-06 ,  1.824500e-06
DataValue ,  -1.200000e-01 ,  -1.354000e-06 ,  1.352000e-06
DataValue ,  -8.000000e-02 ,  -8.943500e-07 ,  8.940000e-07
DataValue ,  -4.000000e-02 ,  -4.455000e-07 ,  4.449000e-07
DataValue ,  0.000000e+00 ,  2.508000e-10 ,  -2.040000e-10
