TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  4.002001e+03
Measurement ,  Rlow1 ,  5.251995e+04
Measurement ,  Rlow2 ,  5.219050e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.117500e-10 ,  -2.104000e-10
DataValue ,  4.000000e-02 ,  6.322500e-07 ,  -6.330000e-07
DataValue ,  8.000000e-02 ,  1.274000e-06 ,  -1.274000e-06
DataValue ,  1.200000e-01 ,  1.925000e-06 ,  -1.924500e-06
DataValue ,  1.600000e-01 ,  2.592500e-06 ,  -2.593000e-06
DataValue ,  2.000000e-01 ,  3.278000e-06 ,  -3.278500e-06
DataValue ,  2.400000e-01 ,  3.988500e-06 ,  -3.987000e-06
DataValue ,  2.800000e-01 ,  4.729000e-06 ,  -4.727000e-06
DataValue ,  3.200000e-01 ,  5.497000e-06 ,  -5.486500e-06
DataValue ,  3.600000e-01 ,  6.293500e-06 ,  -6.296500e-06
DataValue ,  4.000000e-01 ,  7.131500e-06 ,  -7.132000e-06
DataValue ,  4.400000e-01 ,  8.014500e-06 ,  -8.013000e-06
DataValue ,  4.800000e-01 ,  8.938500e-06 ,  -8.932500e-06
DataValue ,  5.200000e-01 ,  9.901000e-06 ,  -9.907000e-06
DataValue ,  5.600000e-01 ,  1.091300e-05 ,  -1.090950e-05
DataValue ,  6.000000e-01 ,  1.198000e-05 ,  -1.199000e-05
DataValue ,  6.400000e-01 ,  1.312000e-05 ,  -1.312000e-05
DataValue ,  6.800000e-01 ,  1.431000e-05 ,  -1.430500e-05
DataValue ,  7.200000e-01 ,  1.558000e-05 ,  -1.557000e-05
DataValue ,  7.600000e-01 ,  1.688500e-05 ,  -1.689500e-05
DataValue ,  8.000000e-01 ,  1.832000e-05 ,  -1.831500e-05
DataValue ,  8.400000e-01 ,  1.983000e-05 ,  -1.983000e-05
DataValue ,  8.800000e-01 ,  2.143500e-05 ,  -2.144500e-05
DataValue ,  9.200000e-01 ,  2.316000e-05 ,  -2.313500e-05
DataValue ,  9.600000e-01 ,  2.497000e-05 ,  -2.499000e-05
DataValue ,  1.000000e+00 ,  2.695500e-05 ,  -2.694000e-05
DataValue ,  1.040000e+00 ,  2.905000e-05 ,  -2.905000e-05
DataValue ,  1.080000e+00 ,  3.134000e-05 ,  -3.132500e-05
DataValue ,  1.120000e+00 ,  3.380000e-05 ,  -3.383000e-05
DataValue ,  1.160000e+00 ,  3.653500e-05 ,  -3.651500e-05
DataValue ,  1.200000e+00 ,  3.944500e-05 ,  -3.944000e-05
DataValue ,  1.240000e+00 ,  4.268000e-05 ,  -4.268000e-05
DataValue ,  1.280000e+00 ,  4.633500e-05 ,  -4.632000e-05
DataValue ,  1.320000e+00 ,  5.035500e-05 ,  -5.037500e-05
DataValue ,  1.360000e+00 ,  5.484500e-05 ,  -5.483500e-05
DataValue ,  1.400000e+00 ,  6.025000e-05 ,  -6.021500e-05
DataValue ,  1.440000e+00 ,  6.659000e-05 ,  -6.656500e-05
DataValue ,  1.480000e+00 ,  7.464000e-05 ,  -7.445500e-05
DataValue ,  1.520000e+00 ,  8.689500e-05 ,  -8.685500e-05
DataValue ,  1.560000e+00 ,  1.003900e-03 ,  -9.836500e-04
DataValue ,  1.600000e+00 ,  9.995500e-04 ,  -9.826000e-04
DataValue ,  1.640000e+00 ,  9.994500e-04 ,  -9.830000e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.842000e-04
DataValue ,  1.720000e+00 ,  1.000400e-03 ,  -9.847000e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.837000e-04
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -9.833500e-04
DataValue ,  1.840000e+00 ,  9.997000e-04 ,  -9.839000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.846500e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.841500e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.826000e-04
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -9.835500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.841000e-04
DataValue ,  2.080000e+00 ,  1.000450e-03 ,  -9.838500e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.835000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.833000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.830000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.820500e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.830500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.837000e-04
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -9.843500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.848500e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.826000e-04
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -9.838500e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.845000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.833000e-04
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -9.824500e-04
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -9.832500e-04
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -9.849000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.831500e-04
DataValue ,  2.760000e+00 ,  1.000550e-03 ,  -9.834000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.845000e-04
DataValue ,  2.840000e+00 ,  9.994000e-04 ,  -9.838500e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.833500e-04
DataValue ,  2.920000e+00 ,  9.993000e-04 ,  -9.834500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.837000e-04
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -9.835000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.823500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.839500e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.836500e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.842500e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.836500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.828500e-04
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -9.839500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.831000e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.844000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.839500e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.836500e-04
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -9.841000e-04
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.845500e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.824000e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.841000e-04
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -9.841500e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.836500e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.844000e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.840500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.833500e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.833500e-04
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -9.830500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.862000e-04
DataValue ,  3.960000e+00 ,  9.988500e-04 ,  -9.831000e-04
DataValue ,  4.000000e+00 ,  9.993500e-04 ,  -9.832500e-04
DataValue ,  4.000000e+00 ,  9.995000e-04 ,  -9.827000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.835000e-04
DataValue ,  3.920000e+00 ,  1.001000e-03 ,  -9.833000e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.837000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.842000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.841500e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.831000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.852000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.835500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.839500e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.835000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.837000e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.839500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.840500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.839500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.842500e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.834000e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.836500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.844000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.836500e-04
DataValue ,  3.200000e+00 ,  9.995500e-04 ,  -9.837000e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.832500e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.833000e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.830500e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.842000e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.845500e-04
DataValue ,  2.960000e+00 ,  9.993500e-04 ,  -9.838000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.827500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.842500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.842000e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.836500e-04
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.834000e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.837500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.821500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.830500e-04
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -9.846500e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.846000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.839000e-04
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -9.855000e-04
DataValue ,  2.440000e+00 ,  9.994500e-04 ,  -9.829000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.824500e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.848000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.826500e-04
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -9.835500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.847000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.847000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.835000e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.843000e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.838000e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.841500e-04
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -9.838500e-04
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -9.828500e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.835000e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.842000e-04
DataValue ,  1.840000e+00 ,  9.993500e-04 ,  -9.834500e-04
DataValue ,  1.800000e+00 ,  9.996000e-04 ,  -9.826000e-04
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -9.838500e-04
DataValue ,  1.720000e+00 ,  9.994000e-04 ,  -9.829000e-04
DataValue ,  1.680000e+00 ,  9.998000e-04 ,  -9.837500e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.840500e-04
DataValue ,  1.600000e+00 ,  1.000650e-03 ,  -9.838500e-04
DataValue ,  1.560000e+00 ,  1.000450e-03 ,  -9.839500e-04
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.832500e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.842000e-04
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -9.836000e-04
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -9.843000e-04
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -9.839000e-04
DataValue ,  1.320000e+00 ,  1.000550e-03 ,  -9.831000e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.836000e-04
DataValue ,  1.240000e+00 ,  1.000400e-03 ,  -9.848000e-04
DataValue ,  1.200000e+00 ,  9.250500e-04 ,  -9.242000e-04
DataValue ,  1.160000e+00 ,  3.692000e-05 ,  -3.692000e-05
DataValue ,  1.120000e+00 ,  3.416000e-05 ,  -3.410500e-05
DataValue ,  1.080000e+00 ,  3.158500e-05 ,  -3.160000e-05
DataValue ,  1.040000e+00 ,  2.932500e-05 ,  -2.927500e-05
DataValue ,  1.000000e+00 ,  2.717000e-05 ,  -2.714500e-05
DataValue ,  9.600000e-01 ,  2.514500e-05 ,  -2.515500e-05
DataValue ,  9.200000e-01 ,  2.329000e-05 ,  -2.329500e-05
DataValue ,  8.800000e-01 ,  2.157500e-05 ,  -2.156000e-05
DataValue ,  8.400000e-01 ,  1.996000e-05 ,  -1.991500e-05
DataValue ,  8.000000e-01 ,  1.842500e-05 ,  -1.843000e-05
DataValue ,  7.600000e-01 ,  1.698000e-05 ,  -1.701000e-05
DataValue ,  7.200000e-01 ,  1.566500e-05 ,  -1.565500e-05
DataValue ,  6.800000e-01 ,  1.441500e-05 ,  -1.438000e-05
DataValue ,  6.400000e-01 ,  1.319000e-05 ,  -1.319000e-05
DataValue ,  6.000000e-01 ,  1.206500e-05 ,  -1.206500e-05
DataValue ,  5.600000e-01 ,  1.100000e-05 ,  -1.100500e-05
DataValue ,  5.200000e-01 ,  9.963500e-06 ,  -9.960000e-06
DataValue ,  4.800000e-01 ,  8.991500e-06 ,  -8.988500e-06
DataValue ,  4.400000e-01 ,  8.049500e-06 ,  -8.057000e-06
DataValue ,  4.000000e-01 ,  7.174000e-06 ,  -7.168500e-06
DataValue ,  3.600000e-01 ,  6.356000e-06 ,  -6.353500e-06
DataValue ,  3.200000e-01 ,  5.547500e-06 ,  -5.544500e-06
DataValue ,  2.800000e-01 ,  4.770000e-06 ,  -4.769000e-06
DataValue ,  2.400000e-01 ,  4.026500e-06 ,  -4.030000e-06
DataValue ,  2.000000e-01 ,  3.311500e-06 ,  -3.312000e-06
DataValue ,  1.600000e-01 ,  2.623000e-06 ,  -2.620000e-06
DataValue ,  1.200000e-01 ,  1.948500e-06 ,  -1.946500e-06
DataValue ,  8.000000e-02 ,  1.289000e-06 ,  -1.288000e-06
DataValue ,  4.000000e-02 ,  6.399000e-07 ,  -6.409500e-07
DataValue ,  0.000000e+00 ,  1.150000e-12 ,  -2.739500e-10
