TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  5.941160e+05
Measurement ,  Rlow2 ,  5.828290e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.250000e-11 ,  -3.065000e-11
DataValue ,  4.000000e-02 ,  6.189000e-08 ,  -6.195500e-08
DataValue ,  8.000000e-02 ,  1.240500e-07 ,  -1.239000e-07
DataValue ,  1.200000e-01 ,  1.867000e-07 ,  -1.866000e-07
DataValue ,  1.600000e-01 ,  2.494500e-07 ,  -2.499000e-07
DataValue ,  2.000000e-01 ,  3.133500e-07 ,  -3.134000e-07
DataValue ,  2.400000e-01 ,  3.776500e-07 ,  -3.781500e-07
DataValue ,  2.800000e-01 ,  4.447500e-07 ,  -4.444500e-07
DataValue ,  3.200000e-01 ,  5.104000e-07 ,  -5.106000e-07
DataValue ,  3.600000e-01 ,  5.815000e-07 ,  -5.815500e-07
DataValue ,  4.000000e-01 ,  6.510000e-07 ,  -6.506500e-07
DataValue ,  4.400000e-01 ,  7.225500e-07 ,  -7.238000e-07
DataValue ,  4.800000e-01 ,  8.003500e-07 ,  -7.979500e-07
DataValue ,  5.200000e-01 ,  8.752500e-07 ,  -8.767000e-07
DataValue ,  5.600000e-01 ,  9.527500e-07 ,  -9.551000e-07
DataValue ,  6.000000e-01 ,  1.034850e-06 ,  -1.037650e-06
DataValue ,  6.400000e-01 ,  1.120850e-06 ,  -1.121550e-06
DataValue ,  6.800000e-01 ,  1.208000e-06 ,  -1.208000e-06
DataValue ,  7.200000e-01 ,  1.298000e-06 ,  -1.298500e-06
DataValue ,  7.600000e-01 ,  1.389000e-06 ,  -1.390500e-06
DataValue ,  8.000000e-01 ,  1.487000e-06 ,  -1.485500e-06
DataValue ,  8.400000e-01 ,  1.584500e-06 ,  -1.583500e-06
DataValue ,  8.800000e-01 ,  1.688500e-06 ,  -1.687500e-06
DataValue ,  9.200000e-01 ,  1.796000e-06 ,  -1.798000e-06
DataValue ,  9.600000e-01 ,  1.911000e-06 ,  -1.907000e-06
DataValue ,  1.000000e+00 ,  2.024500e-06 ,  -2.022500e-06
DataValue ,  1.040000e+00 ,  2.145000e-06 ,  -2.147500e-06
DataValue ,  1.080000e+00 ,  2.271000e-06 ,  -2.271000e-06
DataValue ,  1.120000e+00 ,  2.403000e-06 ,  -2.407000e-06
DataValue ,  1.160000e+00 ,  2.540000e-06 ,  -2.538500e-06
DataValue ,  1.200000e+00 ,  2.677500e-06 ,  -2.676500e-06
DataValue ,  1.240000e+00 ,  2.819500e-06 ,  -2.824000e-06
DataValue ,  1.280000e+00 ,  2.975000e-06 ,  -2.970500e-06
DataValue ,  1.320000e+00 ,  3.129500e-06 ,  -3.131500e-06
DataValue ,  1.360000e+00 ,  3.294500e-06 ,  -3.300500e-06
DataValue ,  1.400000e+00 ,  3.474500e-06 ,  -3.464500e-06
DataValue ,  1.440000e+00 ,  3.649500e-06 ,  -3.648500e-06
DataValue ,  1.480000e+00 ,  3.842000e-06 ,  -3.841500e-06
DataValue ,  1.520000e+00 ,  4.035000e-06 ,  -4.022500e-06
DataValue ,  1.560000e+00 ,  4.228000e-06 ,  -4.233500e-06
DataValue ,  1.600000e+00 ,  4.455000e-06 ,  -4.453500e-06
DataValue ,  1.640000e+00 ,  4.665500e-06 ,  -4.670500e-06
DataValue ,  1.680000e+00 ,  4.889000e-06 ,  -4.886500e-06
DataValue ,  1.720000e+00 ,  5.134500e-06 ,  -5.132500e-06
DataValue ,  1.760000e+00 ,  5.407000e-06 ,  -5.398500e-06
DataValue ,  1.800000e+00 ,  5.667500e-06 ,  -5.667500e-06
DataValue ,  1.840000e+00 ,  5.964500e-06 ,  -5.963500e-06
DataValue ,  1.880000e+00 ,  6.263500e-06 ,  -6.267500e-06
DataValue ,  1.920000e+00 ,  6.595000e-06 ,  -6.579500e-06
DataValue ,  1.960000e+00 ,  6.918500e-06 ,  -6.919000e-06
DataValue ,  2.000000e+00 ,  7.296000e-06 ,  -7.278000e-06
DataValue ,  2.040000e+00 ,  7.685500e-06 ,  -7.709000e-06
DataValue ,  2.080000e+00 ,  8.092000e-06 ,  -8.078500e-06
DataValue ,  2.120000e+00 ,  8.507500e-06 ,  -8.518500e-06
DataValue ,  2.160000e+00 ,  8.959000e-06 ,  -8.968000e-06
DataValue ,  2.200000e+00 ,  9.478000e-06 ,  -9.465000e-06
DataValue ,  2.240000e+00 ,  1.000450e-05 ,  -9.996500e-06
DataValue ,  2.280000e+00 ,  1.054950e-05 ,  -1.056900e-05
DataValue ,  2.320000e+00 ,  1.118700e-05 ,  -1.119700e-05
DataValue ,  2.360000e+00 ,  1.190500e-05 ,  -1.189500e-05
DataValue ,  2.400000e+00 ,  1.266000e-05 ,  -1.267500e-05
DataValue ,  2.440000e+00 ,  1.345000e-05 ,  -1.341000e-05
DataValue ,  2.480000e+00 ,  1.431000e-05 ,  -1.427500e-05
DataValue ,  2.520000e+00 ,  1.527000e-05 ,  -1.529500e-05
DataValue ,  2.560000e+00 ,  1.648000e-05 ,  -1.649000e-05
DataValue ,  2.600000e+00 ,  1.777500e-05 ,  -1.784500e-05
DataValue ,  2.640000e+00 ,  1.960500e-05 ,  -1.959500e-05
DataValue ,  2.680000e+00 ,  2.178000e-05 ,  -2.186500e-05
DataValue ,  2.720000e+00 ,  2.461000e-05 ,  -2.468000e-05
DataValue ,  2.760000e+00 ,  2.874000e-05 ,  -2.866000e-05
DataValue ,  2.800000e+00 ,  1.012550e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -1.000950e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000600e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  1.000950e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -1.001100e-03
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -9.988000e-04
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -9.996000e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  9.995000e-04 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.001350e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -1.000650e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.480000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -9.994500e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000700e-03 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -9.988000e-04
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.240000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  1.120000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  9.200000e-01 ,  1.825500e-06 ,  -1.824000e-06
DataValue ,  8.800000e-01 ,  1.718500e-06 ,  -1.717000e-06
DataValue ,  8.400000e-01 ,  1.607500e-06 ,  -1.607000e-06
DataValue ,  8.000000e-01 ,  1.507500e-06 ,  -1.509000e-06
DataValue ,  7.600000e-01 ,  1.411500e-06 ,  -1.411000e-06
DataValue ,  7.200000e-01 ,  1.318500e-06 ,  -1.315500e-06
DataValue ,  6.800000e-01 ,  1.227000e-06 ,  -1.226000e-06
DataValue ,  6.400000e-01 ,  1.141000e-06 ,  -1.140500e-06
DataValue ,  6.000000e-01 ,  1.052500e-06 ,  -1.054500e-06
DataValue ,  5.600000e-01 ,  9.712000e-07 ,  -9.732500e-07
DataValue ,  5.200000e-01 ,  8.922000e-07 ,  -8.923500e-07
DataValue ,  4.800000e-01 ,  8.142000e-07 ,  -8.144500e-07
DataValue ,  4.400000e-01 ,  7.375500e-07 ,  -7.389000e-07
DataValue ,  4.000000e-01 ,  6.631000e-07 ,  -6.630000e-07
DataValue ,  3.600000e-01 ,  5.921500e-07 ,  -5.918000e-07
DataValue ,  3.200000e-01 ,  5.216500e-07 ,  -5.225000e-07
DataValue ,  2.800000e-01 ,  4.536500e-07 ,  -4.533500e-07
DataValue ,  2.400000e-01 ,  3.867500e-07 ,  -3.856500e-07
DataValue ,  2.000000e-01 ,  3.207000e-07 ,  -3.204000e-07
DataValue ,  1.600000e-01 ,  2.563500e-07 ,  -2.553500e-07
DataValue ,  1.200000e-01 ,  1.906000e-07 ,  -1.909000e-07
DataValue ,  8.000000e-02 ,  1.267500e-07 ,  -1.268000e-07
DataValue ,  4.000000e-02 ,  6.333500e-08 ,  -6.332000e-08
DataValue ,  0.000000e+00 ,  2.520000e-11 ,  -2.530000e-11
