TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  3.888214e+03
Measurement ,  Rlow1 ,  1.153121e+06
Measurement ,  Rlow2 ,  1.010592e+06
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.210000e-11 ,  -3.815000e-11
DataValue ,  4.000000e-02 ,  2.967000e-08 ,  -2.967500e-08
DataValue ,  8.000000e-02 ,  5.962000e-08 ,  -5.982000e-08
DataValue ,  1.200000e-01 ,  9.031500e-08 ,  -9.045500e-08
DataValue ,  1.600000e-01 ,  1.213000e-07 ,  -1.207500e-07
DataValue ,  2.000000e-01 ,  1.528500e-07 ,  -1.531000e-07
DataValue ,  2.400000e-01 ,  1.858000e-07 ,  -1.851500e-07
DataValue ,  2.800000e-01 ,  2.194000e-07 ,  -2.198000e-07
DataValue ,  3.200000e-01 ,  2.547500e-07 ,  -2.546500e-07
DataValue ,  3.600000e-01 ,  2.906500e-07 ,  -2.911000e-07
DataValue ,  4.000000e-01 ,  3.285000e-07 ,  -3.280500e-07
DataValue ,  4.400000e-01 ,  3.678500e-07 ,  -3.670500e-07
DataValue ,  4.800000e-01 ,  4.095000e-07 ,  -4.081500e-07
DataValue ,  5.200000e-01 ,  4.509500e-07 ,  -4.504500e-07
DataValue ,  5.600000e-01 ,  4.976500e-07 ,  -4.955500e-07
DataValue ,  6.000000e-01 ,  5.414500e-07 ,  -5.409500e-07
DataValue ,  6.400000e-01 ,  5.865000e-07 ,  -5.883000e-07
DataValue ,  6.800000e-01 ,  6.399000e-07 ,  -6.394500e-07
DataValue ,  7.200000e-01 ,  6.911500e-07 ,  -6.910000e-07
DataValue ,  7.600000e-01 ,  7.437000e-07 ,  -7.449500e-07
DataValue ,  8.000000e-01 ,  8.000500e-07 ,  -8.006500e-07
DataValue ,  8.400000e-01 ,  8.586000e-07 ,  -8.592500e-07
DataValue ,  8.800000e-01 ,  9.176000e-07 ,  -9.199500e-07
DataValue ,  9.200000e-01 ,  9.809500e-07 ,  -9.825000e-07
DataValue ,  9.600000e-01 ,  1.049450e-06 ,  -1.049800e-06
DataValue ,  1.000000e+00 ,  1.121450e-06 ,  -1.122600e-06
DataValue ,  1.040000e+00 ,  1.192500e-06 ,  -1.198500e-06
DataValue ,  1.080000e+00 ,  1.276500e-06 ,  -1.275500e-06
DataValue ,  1.120000e+00 ,  1.354500e-06 ,  -1.354000e-06
DataValue ,  1.160000e+00 ,  1.433000e-06 ,  -1.429500e-06
DataValue ,  1.200000e+00 ,  1.518500e-06 ,  -1.520000e-06
DataValue ,  1.240000e+00 ,  1.605500e-06 ,  -1.608000e-06
DataValue ,  1.280000e+00 ,  1.701000e-06 ,  -1.700500e-06
DataValue ,  1.320000e+00 ,  1.795500e-06 ,  -1.796500e-06
DataValue ,  1.360000e+00 ,  1.895000e-06 ,  -1.897000e-06
DataValue ,  1.400000e+00 ,  2.003500e-06 ,  -2.001000e-06
DataValue ,  1.440000e+00 ,  2.112000e-06 ,  -2.111500e-06
DataValue ,  1.480000e+00 ,  2.225500e-06 ,  -2.226000e-06
DataValue ,  1.520000e+00 ,  2.345000e-06 ,  -2.342500e-06
DataValue ,  1.560000e+00 ,  2.476000e-06 ,  -2.465500e-06
DataValue ,  1.600000e+00 ,  2.603000e-06 ,  -2.590500e-06
DataValue ,  1.640000e+00 ,  2.727500e-06 ,  -2.751000e-06
DataValue ,  1.680000e+00 ,  2.884000e-06 ,  -2.885500e-06
DataValue ,  1.720000e+00 ,  3.035000e-06 ,  -3.027500e-06
DataValue ,  1.760000e+00 ,  3.182500e-06 ,  -3.179500e-06
DataValue ,  1.800000e+00 ,  3.386000e-06 ,  -3.388000e-06
DataValue ,  1.840000e+00 ,  3.578500e-06 ,  -3.563000e-06
DataValue ,  1.880000e+00 ,  3.765500e-06 ,  -3.757000e-06
DataValue ,  1.920000e+00 ,  3.949500e-06 ,  -3.959500e-06
DataValue ,  1.960000e+00 ,  4.175500e-06 ,  -4.192500e-06
DataValue ,  2.000000e+00 ,  4.428500e-06 ,  -4.391500e-06
DataValue ,  2.040000e+00 ,  4.618500e-06 ,  -4.620500e-06
DataValue ,  2.080000e+00 ,  4.875000e-06 ,  -4.885000e-06
DataValue ,  2.120000e+00 ,  5.157500e-06 ,  -5.154500e-06
DataValue ,  2.160000e+00 ,  5.462500e-06 ,  -5.450000e-06
DataValue ,  2.200000e+00 ,  5.767500e-06 ,  -5.774000e-06
DataValue ,  2.240000e+00 ,  6.128000e-06 ,  -6.069500e-06
DataValue ,  2.280000e+00 ,  6.530000e-06 ,  -6.496000e-06
DataValue ,  2.320000e+00 ,  6.947500e-06 ,  -6.853000e-06
DataValue ,  2.360000e+00 ,  7.275500e-06 ,  -7.140000e-06
DataValue ,  2.400000e+00 ,  7.920500e-06 ,  -8.103500e-06
DataValue ,  2.440000e+00 ,  8.704000e-06 ,  -8.741000e-06
DataValue ,  2.480000e+00 ,  9.333500e-06 ,  -9.123000e-06
DataValue ,  2.520000e+00 ,  9.965000e-06 ,  -9.931000e-06
DataValue ,  2.560000e+00 ,  9.700000e-06 ,  -9.699500e-06
DataValue ,  2.600000e+00 ,  1.033500e-05 ,  -1.021600e-05
DataValue ,  2.640000e+00 ,  1.138000e-05 ,  -1.129200e-05
DataValue ,  2.680000e+00 ,  1.186000e-05 ,  -1.176500e-05
DataValue ,  2.720000e+00 ,  1.277000e-05 ,  -1.305500e-05
DataValue ,  2.760000e+00 ,  1.455000e-05 ,  -1.465000e-05
DataValue ,  2.800000e+00 ,  1.501500e-05 ,  -1.520000e-05
DataValue ,  2.840000e+00 ,  1.446000e-05 ,  -1.434500e-05
DataValue ,  2.880000e+00 ,  1.590500e-05 ,  -1.574500e-05
DataValue ,  2.920000e+00 ,  1.756000e-05 ,  -1.762000e-05
DataValue ,  2.960000e+00 ,  2.021500e-05 ,  -1.663500e-03
DataValue ,  3.000000e+00 ,  1.050400e-03 ,  -1.289500e-03
DataValue ,  3.040000e+00 ,  9.180000e-04 ,  -1.001450e-03
DataValue ,  3.080000e+00 ,  1.087150e-03 ,  -1.001450e-03
DataValue ,  3.120000e+00 ,  1.000550e-03 ,  -1.001450e-03
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.977000e-04
DataValue ,  3.280000e+00 ,  9.995500e-04 ,  -9.991500e-04
DataValue ,  3.320000e+00 ,  1.000850e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  9.993500e-04 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  3.520000e+00 ,  1.034400e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.045600e-03 ,  -9.987500e-04
DataValue ,  3.600000e+00 ,  1.082100e-03 ,  -1.001400e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  3.680000e+00 ,  1.000800e-03 ,  -1.001350e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.001200e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.920000e+00 ,  1.012700e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.738000e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.730500e-04 ,  -1.406000e-03
DataValue ,  4.000000e+00 ,  1.028750e-03 ,  -1.015500e-03
DataValue ,  3.960000e+00 ,  1.064850e-03 ,  -9.585000e-04
DataValue ,  3.920000e+00 ,  9.855500e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.077300e-03 ,  -1.300000e-03
DataValue ,  3.840000e+00 ,  9.976000e-04 ,  -1.592500e-03
DataValue ,  3.800000e+00 ,  9.601500e-04 ,  -1.718500e-03
DataValue ,  3.760000e+00 ,  9.993500e-04 ,  -1.076000e-03
DataValue ,  3.720000e+00 ,  9.890500e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  9.851000e-04 ,  -1.314000e-03
DataValue ,  3.640000e+00 ,  1.080750e-03 ,  -1.400000e-03
DataValue ,  3.600000e+00 ,  1.148550e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.675000e-04 ,  -9.988500e-04
DataValue ,  3.480000e+00 ,  1.077250e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.020900e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  9.447000e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  2.240000e+00 ,  7.260500e-06 ,  -7.196500e-06
DataValue ,  2.200000e+00 ,  6.734000e-06 ,  -6.750500e-06
DataValue ,  2.160000e+00 ,  6.245500e-06 ,  -6.247500e-06
DataValue ,  2.120000e+00 ,  5.872500e-06 ,  -5.925500e-06
DataValue ,  2.080000e+00 ,  5.574000e-06 ,  -5.569500e-06
DataValue ,  2.040000e+00 ,  5.243500e-06 ,  -5.241000e-06
DataValue ,  2.000000e+00 ,  4.983000e-06 ,  -4.986000e-06
DataValue ,  1.960000e+00 ,  4.722000e-06 ,  -4.706000e-06
DataValue ,  1.920000e+00 ,  4.431500e-06 ,  -4.443500e-06
DataValue ,  1.880000e+00 ,  4.199500e-06 ,  -4.214000e-06
DataValue ,  1.840000e+00 ,  3.992000e-06 ,  -3.971500e-06
DataValue ,  1.800000e+00 ,  3.793500e-06 ,  -3.796000e-06
DataValue ,  1.760000e+00 ,  3.586000e-06 ,  -3.592500e-06
DataValue ,  1.720000e+00 ,  3.404500e-06 ,  -3.396000e-06
DataValue ,  1.680000e+00 ,  3.239000e-06 ,  -3.237000e-06
DataValue ,  1.640000e+00 ,  3.077500e-06 ,  -3.071500e-06
DataValue ,  1.600000e+00 ,  2.911000e-06 ,  -2.910000e-06
DataValue ,  1.560000e+00 ,  2.765000e-06 ,  -2.761500e-06
DataValue ,  1.520000e+00 ,  2.621000e-06 ,  -2.624000e-06
DataValue ,  1.480000e+00 ,  2.484000e-06 ,  -2.486500e-06
DataValue ,  1.440000e+00 ,  2.365000e-06 ,  -2.369000e-06
DataValue ,  1.400000e+00 ,  2.234500e-06 ,  -2.239000e-06
DataValue ,  1.360000e+00 ,  2.122500e-06 ,  -2.120000e-06
DataValue ,  1.320000e+00 ,  2.007500e-06 ,  -2.013500e-06
DataValue ,  1.280000e+00 ,  1.903500e-06 ,  -1.899000e-06
DataValue ,  1.240000e+00 ,  1.790000e-06 ,  -1.794500e-06
DataValue ,  1.200000e+00 ,  1.695000e-06 ,  -1.698500e-06
DataValue ,  1.160000e+00 ,  1.599000e-06 ,  -1.597500e-06
DataValue ,  1.120000e+00 ,  1.507500e-06 ,  -1.508500e-06
DataValue ,  1.080000e+00 ,  1.421000e-06 ,  -1.425000e-06
DataValue ,  1.040000e+00 ,  1.340000e-06 ,  -1.344000e-06
DataValue ,  1.000000e+00 ,  1.268000e-06 ,  -1.266000e-06
DataValue ,  9.600000e-01 ,  1.189500e-06 ,  -1.188500e-06
DataValue ,  9.200000e-01 ,  1.117000e-06 ,  -1.113500e-06
DataValue ,  8.800000e-01 ,  1.042000e-06 ,  -1.044500e-06
DataValue ,  8.400000e-01 ,  9.790000e-07 ,  -9.790500e-07
DataValue ,  8.000000e-01 ,  9.144000e-07 ,  -9.106000e-07
DataValue ,  7.600000e-01 ,  8.488500e-07 ,  -8.508500e-07
DataValue ,  7.200000e-01 ,  7.862000e-07 ,  -7.873500e-07
DataValue ,  6.800000e-01 ,  7.294000e-07 ,  -7.291500e-07
DataValue ,  6.400000e-01 ,  6.720000e-07 ,  -6.745500e-07
DataValue ,  6.000000e-01 ,  6.204000e-07 ,  -6.173500e-07
DataValue ,  5.600000e-01 ,  5.657500e-07 ,  -5.658000e-07
DataValue ,  5.200000e-01 ,  5.145500e-07 ,  -5.151500e-07
DataValue ,  4.800000e-01 ,  4.680000e-07 ,  -4.668000e-07
DataValue ,  4.400000e-01 ,  4.212500e-07 ,  -4.208500e-07
DataValue ,  4.000000e-01 ,  3.761500e-07 ,  -3.765500e-07
DataValue ,  3.600000e-01 ,  3.349000e-07 ,  -3.318500e-07
DataValue ,  3.200000e-01 ,  2.905000e-07 ,  -2.900500e-07
DataValue ,  2.800000e-01 ,  2.507000e-07 ,  -2.503000e-07
DataValue ,  2.400000e-01 ,  2.130500e-07 ,  -2.131500e-07
DataValue ,  2.000000e-01 ,  1.759500e-07 ,  -1.750500e-07
DataValue ,  1.600000e-01 ,  1.391500e-07 ,  -1.390000e-07
DataValue ,  1.200000e-01 ,  1.035500e-07 ,  -1.035500e-07
DataValue ,  8.000000e-02 ,  6.846000e-08 ,  -6.833000e-08
DataValue ,  4.000000e-02 ,  3.406500e-08 ,  -3.400000e-08
DataValue ,  0.000000e+00 ,  2.345000e-11 ,  -2.645000e-11
