TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  4.134153e+03
Measurement ,  Rlow1 ,  4.798155e+05
Measurement ,  Rlow2 ,  9.820585e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.395000e-11 ,  -1.715000e-11
DataValue ,  4.000000e-02 ,  5.989500e-08 ,  -5.932000e-08
DataValue ,  8.000000e-02 ,  1.213500e-07 ,  -1.215500e-07
DataValue ,  1.200000e-01 ,  1.864000e-07 ,  -1.867500e-07
DataValue ,  1.600000e-01 ,  2.563500e-07 ,  -2.556000e-07
DataValue ,  2.000000e-01 ,  3.288000e-07 ,  -3.278000e-07
DataValue ,  2.400000e-01 ,  4.036000e-07 ,  -4.045500e-07
DataValue ,  2.800000e-01 ,  4.861000e-07 ,  -4.861000e-07
DataValue ,  3.200000e-01 ,  5.703500e-07 ,  -5.707500e-07
DataValue ,  3.600000e-01 ,  6.597500e-07 ,  -6.629500e-07
DataValue ,  4.000000e-01 ,  7.579000e-07 ,  -7.590000e-07
DataValue ,  4.400000e-01 ,  8.537500e-07 ,  -8.593500e-07
DataValue ,  4.800000e-01 ,  9.682000e-07 ,  -9.688000e-07
DataValue ,  5.200000e-01 ,  1.083750e-06 ,  -1.082900e-06
DataValue ,  5.600000e-01 ,  1.203000e-06 ,  -1.206500e-06
DataValue ,  6.000000e-01 ,  1.336500e-06 ,  -1.337000e-06
DataValue ,  6.400000e-01 ,  1.470500e-06 ,  -1.468500e-06
DataValue ,  6.800000e-01 ,  1.613000e-06 ,  -1.612000e-06
DataValue ,  7.200000e-01 ,  1.766000e-06 ,  -1.766000e-06
DataValue ,  7.600000e-01 ,  1.927000e-06 ,  -2.027000e-06
DataValue ,  8.000000e-01 ,  2.198500e-06 ,  -2.098000e-06
DataValue ,  8.400000e-01 ,  2.281500e-06 ,  -2.258000e-06
DataValue ,  8.800000e-01 ,  2.474000e-06 ,  -2.482000e-06
DataValue ,  9.200000e-01 ,  2.674000e-06 ,  -2.667500e-06
DataValue ,  9.600000e-01 ,  2.882500e-06 ,  -2.887000e-06
DataValue ,  1.000000e+00 ,  2.674000e-06 ,  -2.672500e-06
DataValue ,  1.040000e+00 ,  2.884500e-06 ,  -3.306500e-06
DataValue ,  1.080000e+00 ,  3.637000e-06 ,  -3.610500e-06
DataValue ,  1.120000e+00 ,  3.748500e-06 ,  -3.746000e-06
DataValue ,  1.160000e+00 ,  4.057000e-06 ,  -3.995500e-06
DataValue ,  1.200000e+00 ,  4.350500e-06 ,  -4.300000e-06
DataValue ,  1.240000e+00 ,  4.942000e-06 ,  -4.942500e-06
DataValue ,  1.280000e+00 ,  7.907000e-06 ,  -7.446000e-06
DataValue ,  1.320000e+00 ,  1.095650e-05 ,  -1.122600e-05
DataValue ,  1.360000e+00 ,  1.268500e-05 ,  -7.992000e-06
DataValue ,  1.400000e+00 ,  8.569000e-06 ,  -8.547500e-06
DataValue ,  1.440000e+00 ,  9.271500e-06 ,  -9.325500e-06
DataValue ,  1.480000e+00 ,  9.992000e-06 ,  -9.985500e-06
DataValue ,  1.520000e+00 ,  1.069150e-05 ,  -1.066800e-05
DataValue ,  1.560000e+00 ,  1.125350e-05 ,  -1.481500e-05
DataValue ,  1.600000e+00 ,  1.396500e-05 ,  -1.664500e-05
DataValue ,  1.640000e+00 ,  1.552000e-05 ,  -1.556000e-05
DataValue ,  1.680000e+00 ,  2.120000e-05 ,  -2.215500e-05
DataValue ,  1.720000e+00 ,  2.971500e-05 ,  -3.002000e-05
DataValue ,  1.760000e+00 ,  3.226500e-05 ,  -3.211500e-05
DataValue ,  1.800000e+00 ,  3.072500e-05 ,  -3.245500e-05
DataValue ,  1.840000e+00 ,  3.227500e-05 ,  -2.436500e-05
DataValue ,  1.880000e+00 ,  3.026500e-05 ,  -3.529000e-05
DataValue ,  1.920000e+00 ,  4.708500e-05 ,  -5.265000e-05
DataValue ,  1.960000e+00 ,  5.099000e-05 ,  -5.141500e-05
DataValue ,  2.000000e+00 ,  5.344500e-05 ,  -4.633500e-05
DataValue ,  2.040000e+00 ,  8.018000e-06 ,  -7.844000e-06
DataValue ,  2.080000e+00 ,  8.335000e-06 ,  -8.390000e-06
DataValue ,  2.120000e+00 ,  9.157000e-06 ,  -9.148500e-06
DataValue ,  2.160000e+00 ,  1.008250e-05 ,  -1.005400e-05
DataValue ,  2.200000e+00 ,  1.099750e-05 ,  -1.100550e-05
DataValue ,  2.240000e+00 ,  1.071000e-05 ,  -1.060000e-05
DataValue ,  2.280000e+00 ,  1.151000e-05 ,  -1.122000e-05
DataValue ,  2.320000e+00 ,  1.229000e-05 ,  -1.245000e-05
DataValue ,  2.360000e+00 ,  1.427500e-05 ,  -1.277000e-05
DataValue ,  2.400000e+00 ,  1.250000e-05 ,  -1.215000e-05
DataValue ,  2.440000e+00 ,  1.411000e-05 ,  -1.405000e-05
DataValue ,  2.480000e+00 ,  1.556000e-05 ,  -1.539500e-05
DataValue ,  2.520000e+00 ,  1.741000e-05 ,  -1.693000e-05
DataValue ,  2.560000e+00 ,  1.901500e-05 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.004800e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.723000e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.260000e-03
DataValue ,  2.800000e+00 ,  9.185500e-04 ,  -1.086500e-03
DataValue ,  2.840000e+00 ,  9.938000e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.018050e-03 ,  -1.172000e-03
DataValue ,  3.000000e+00 ,  9.734500e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.018750e-03 ,  -8.335000e-04
DataValue ,  3.200000e+00 ,  1.029300e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  3.280000e+00 ,  1.000950e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.001700e-03 ,  -8.570000e-04
DataValue ,  3.360000e+00 ,  1.001250e-03 ,  -9.800000e-04
DataValue ,  3.400000e+00 ,  9.580500e-04 ,  -1.030500e-03
DataValue ,  3.440000e+00 ,  9.726500e-04 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  9.995000e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  9.994500e-04 ,  -9.987500e-04
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -9.991000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.840000e+00 ,  9.613000e-04 ,  -1.068000e-03
DataValue ,  3.880000e+00 ,  1.002600e-03 ,  -9.920000e-04
DataValue ,  3.920000e+00 ,  1.061300e-03 ,  -9.945000e-04
DataValue ,  3.960000e+00 ,  9.533000e-04 ,  -8.125000e-04
DataValue ,  4.000000e+00 ,  9.994500e-04 ,  -9.705000e-04
DataValue ,  4.000000e+00 ,  9.675500e-04 ,  -9.910000e-04
DataValue ,  3.960000e+00 ,  1.003300e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  3.600000e+00 ,  9.994000e-04 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000950e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  9.993500e-04 ,  -9.897000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.835500e-04
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.001500e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.008500e-03
DataValue ,  3.120000e+00 ,  9.920500e-04 ,  -9.975000e-04
DataValue ,  3.080000e+00 ,  9.993500e-04 ,  -9.945000e-04
DataValue ,  3.040000e+00 ,  9.979000e-04 ,  -9.913000e-04
DataValue ,  3.000000e+00 ,  1.002600e-03 ,  -9.872500e-04
DataValue ,  2.960000e+00 ,  9.961500e-04 ,  -9.978500e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.832000e-04
DataValue ,  2.880000e+00 ,  9.987500e-04 ,  -9.976500e-04
DataValue ,  2.840000e+00 ,  9.990000e-04 ,  -9.935000e-04
DataValue ,  2.800000e+00 ,  9.988500e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.979500e-04 ,  -1.005750e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.859000e-04
DataValue ,  2.680000e+00 ,  9.949000e-04 ,  -1.008500e-03
DataValue ,  2.640000e+00 ,  1.011250e-03 ,  -1.001600e-03
DataValue ,  2.600000e+00 ,  9.995500e-04 ,  -9.978000e-04
DataValue ,  2.560000e+00 ,  9.974500e-04 ,  -1.000650e-03
DataValue ,  2.520000e+00 ,  9.959000e-04 ,  -9.855000e-04
DataValue ,  2.480000e+00 ,  9.974000e-04 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -9.969000e-04
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.985000e-04
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.956000e-04
DataValue ,  2.240000e+00 ,  9.995500e-04 ,  -9.982500e-04
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -9.903500e-04
DataValue ,  2.160000e+00 ,  9.993000e-04 ,  -9.919500e-04
DataValue ,  2.120000e+00 ,  9.978000e-04 ,  -9.948000e-04
DataValue ,  2.080000e+00 ,  1.001150e-03 ,  -9.859000e-04
DataValue ,  2.040000e+00 ,  9.993500e-04 ,  -9.863500e-04
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -9.878000e-04
DataValue ,  1.920000e+00 ,  1.001250e-03 ,  -9.953500e-04
DataValue ,  1.880000e+00 ,  9.984500e-04 ,  -9.937500e-04
DataValue ,  1.840000e+00 ,  9.983500e-04 ,  -9.952500e-04
DataValue ,  1.800000e+00 ,  1.002150e-03 ,  -9.972000e-04
DataValue ,  1.760000e+00 ,  9.949500e-04 ,  -8.944500e-06
DataValue ,  1.720000e+00 ,  8.444500e-06 ,  -8.434000e-06
DataValue ,  1.680000e+00 ,  7.439000e-06 ,  -7.374000e-06
DataValue ,  1.640000e+00 ,  6.666500e-06 ,  -6.733500e-06
DataValue ,  1.600000e+00 ,  6.118500e-06 ,  -6.094500e-06
DataValue ,  1.560000e+00 ,  5.570500e-06 ,  -5.595000e-06
DataValue ,  1.520000e+00 ,  5.106000e-06 ,  -5.158500e-06
DataValue ,  1.480000e+00 ,  4.719000e-06 ,  -4.720000e-06
DataValue ,  1.440000e+00 ,  4.326000e-06 ,  -4.347500e-06
DataValue ,  1.400000e+00 ,  4.014000e-06 ,  -4.001000e-06
DataValue ,  1.360000e+00 ,  3.592000e-06 ,  -3.529500e-06
DataValue ,  1.320000e+00 ,  3.221000e-06 ,  -3.224000e-06
DataValue ,  1.280000e+00 ,  2.974000e-06 ,  -2.979000e-06
DataValue ,  1.240000e+00 ,  2.740500e-06 ,  -2.716500e-06
DataValue ,  1.200000e+00 ,  2.549000e-06 ,  -2.539000e-06
DataValue ,  1.160000e+00 ,  2.325500e-06 ,  -2.335000e-06
DataValue ,  1.120000e+00 ,  2.118000e-06 ,  -2.094000e-06
DataValue ,  1.080000e+00 ,  1.956000e-06 ,  -1.923500e-06
DataValue ,  1.040000e+00 ,  1.749000e-06 ,  -1.776000e-06
DataValue ,  1.000000e+00 ,  1.617000e-06 ,  -1.614500e-06
DataValue ,  9.600000e-01 ,  1.477000e-06 ,  -1.487500e-06
DataValue ,  9.200000e-01 ,  1.338000e-06 ,  -1.347000e-06
DataValue ,  8.800000e-01 ,  1.236000e-06 ,  -1.230500e-06
DataValue ,  8.400000e-01 ,  1.125000e-06 ,  -1.125500e-06
DataValue ,  8.000000e-01 ,  1.030500e-06 ,  -1.032500e-06
DataValue ,  7.600000e-01 ,  9.201000e-07 ,  -9.507000e-07
DataValue ,  7.200000e-01 ,  8.642000e-07 ,  -8.633000e-07
DataValue ,  6.800000e-01 ,  7.931000e-07 ,  -7.937000e-07
DataValue ,  6.400000e-01 ,  7.193000e-07 ,  -7.168000e-07
DataValue ,  6.000000e-01 ,  6.489000e-07 ,  -6.478000e-07
DataValue ,  5.600000e-01 ,  5.872500e-07 ,  -5.881500e-07
DataValue ,  5.200000e-01 ,  5.295000e-07 ,  -5.293500e-07
DataValue ,  4.800000e-01 ,  4.760000e-07 ,  -4.769000e-07
DataValue ,  4.400000e-01 ,  4.252000e-07 ,  -4.217500e-07
DataValue ,  4.000000e-01 ,  3.748000e-07 ,  -3.761000e-07
DataValue ,  3.600000e-01 ,  3.305000e-07 ,  -3.303000e-07
DataValue ,  3.200000e-01 ,  2.868000e-07 ,  -2.870500e-07
DataValue ,  2.800000e-01 ,  2.464000e-07 ,  -2.456500e-07
DataValue ,  2.400000e-01 ,  2.073000e-07 ,  -2.067000e-07
DataValue ,  2.000000e-01 ,  1.696000e-07 ,  -1.695500e-07
DataValue ,  1.600000e-01 ,  1.336000e-07 ,  -1.320000e-07
DataValue ,  1.200000e-01 ,  9.794000e-08 ,  -9.772000e-08
DataValue ,  8.000000e-02 ,  6.448000e-08 ,  -6.420000e-08
DataValue ,  4.000000e-02 ,  3.216500e-08 ,  -3.217500e-08
DataValue ,  0.000000e+00 ,  5.900000e-12 ,  -8.700000e-12
