TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.187000e-10 ,  -2.923000e-10
DataValue ,  -4.000000e-02 ,  -4.405500e-07 ,  4.402500e-07
DataValue ,  -8.000000e-02 ,  -8.860000e-07 ,  8.864000e-07
DataValue ,  -1.200000e-01 ,  -1.341500e-06 ,  1.340500e-06
DataValue ,  -1.600000e-01 ,  -1.807000e-06 ,  1.805500e-06
DataValue ,  -2.000000e-01 ,  -2.286500e-06 ,  2.287000e-06
DataValue ,  -2.400000e-01 ,  -2.788000e-06 ,  2.788500e-06
DataValue ,  -2.800000e-01 ,  -3.307500e-06 ,  3.308000e-06
DataValue ,  -3.200000e-01 ,  -3.849500e-06 ,  3.848000e-06
DataValue ,  -3.600000e-01 ,  -4.414000e-06 ,  4.421500e-06
DataValue ,  -4.000000e-01 ,  -5.010500e-06 ,  5.007000e-06
DataValue ,  -4.400000e-01 ,  -5.635000e-06 ,  5.633000e-06
DataValue ,  -4.800000e-01 ,  -6.291500e-06 ,  6.287500e-06
DataValue ,  -5.200000e-01 ,  -6.975500e-06 ,  6.978000e-06
DataValue ,  -5.600000e-01 ,  -7.699000e-06 ,  7.693500e-06
DataValue ,  -6.000000e-01 ,  -8.462000e-06 ,  8.460000e-06
DataValue ,  -6.400000e-01 ,  -9.265000e-06 ,  9.271500e-06
DataValue ,  -6.800000e-01 ,  -1.011200e-05 ,  1.011700e-05
DataValue ,  -7.200000e-01 ,  -1.101000e-05 ,  1.101100e-05
DataValue ,  -7.600000e-01 ,  -1.195000e-05 ,  1.195500e-05
DataValue ,  -8.000000e-01 ,  -1.296000e-05 ,  1.295500e-05
DataValue ,  -8.400000e-01 ,  -1.403500e-05 ,  1.403500e-05
DataValue ,  -8.800000e-01 ,  -1.515500e-05 ,  1.515500e-05
DataValue ,  -9.200000e-01 ,  -1.634500e-05 ,  1.633500e-05
DataValue ,  -9.600000e-01 ,  -1.761500e-05 ,  1.761000e-05
DataValue ,  -1.000000e+00 ,  -1.899500e-05 ,  1.899000e-05
DataValue ,  -1.040000e+00 ,  -2.046000e-05 ,  2.045500e-05
DataValue ,  -1.080000e+00 ,  -2.200000e-05 ,  2.202000e-05
DataValue ,  -1.120000e+00 ,  -2.367000e-05 ,  2.368000e-05
DataValue ,  -1.160000e+00 ,  -2.539500e-05 ,  2.542500e-05
DataValue ,  -1.200000e+00 ,  -2.730000e-05 ,  2.733500e-05
DataValue ,  -1.240000e+00 ,  -2.933500e-05 ,  2.935000e-05
DataValue ,  -1.280000e+00 ,  -3.156000e-05 ,  3.158500e-05
DataValue ,  -1.320000e+00 ,  -3.397000e-05 ,  3.399500e-05
DataValue ,  -1.360000e+00 ,  -3.658000e-05 ,  3.662500e-05
DataValue ,  -1.400000e+00 ,  -3.945500e-05 ,  3.948500e-05
DataValue ,  -1.440000e+00 ,  -4.264000e-05 ,  4.268000e-05
DataValue ,  -1.480000e+00 ,  -4.609000e-05 ,  4.614500e-05
DataValue ,  -1.520000e+00 ,  -4.993500e-05 ,  4.995000e-05
DataValue ,  -1.560000e+00 ,  -5.428000e-05 ,  5.432000e-05
DataValue ,  -1.600000e+00 ,  -5.923000e-05 ,  5.931000e-05
DataValue ,  -1.640000e+00 ,  -6.480000e-05 ,  6.479500e-05
DataValue ,  -1.680000e+00 ,  -7.141500e-05 ,  7.134000e-05
DataValue ,  -1.720000e+00 ,  -7.928500e-05 ,  7.928000e-05
DataValue ,  -1.760000e+00 ,  -8.894000e-05 ,  8.929500e-05
DataValue ,  -1.800000e+00 ,  -1.019150e-04 ,  1.022200e-04
DataValue ,  -1.840000e+00 ,  -1.260500e-04 ,  1.259000e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.308500e-05 ,  1.310000e-05
DataValue ,  -7.600000e-01 ,  -1.206500e-05 ,  1.207500e-05
DataValue ,  -7.200000e-01 ,  -1.111000e-05 ,  1.111000e-05
DataValue ,  -6.800000e-01 ,  -1.020000e-05 ,  1.021000e-05
DataValue ,  -6.400000e-01 ,  -9.366000e-06 ,  9.359000e-06
DataValue ,  -6.000000e-01 ,  -8.546000e-06 ,  8.551000e-06
DataValue ,  -5.600000e-01 ,  -7.781500e-06 ,  7.779000e-06
DataValue ,  -5.200000e-01 ,  -7.045000e-06 ,  7.047500e-06
DataValue ,  -4.800000e-01 ,  -6.340000e-06 ,  6.345500e-06
DataValue ,  -4.400000e-01 ,  -5.693000e-06 ,  5.686000e-06
DataValue ,  -4.000000e-01 ,  -5.057500e-06 ,  5.057000e-06
DataValue ,  -3.600000e-01 ,  -4.460000e-06 ,  4.458500e-06
DataValue ,  -3.200000e-01 ,  -3.884500e-06 ,  3.886000e-06
DataValue ,  -2.800000e-01 ,  -3.339000e-06 ,  3.338000e-06
DataValue ,  -2.400000e-01 ,  -2.815500e-06 ,  2.817000e-06
DataValue ,  -2.000000e-01 ,  -2.308000e-06 ,  2.308000e-06
DataValue ,  -1.600000e-01 ,  -1.823500e-06 ,  1.823000e-06
DataValue ,  -1.200000e-01 ,  -1.352500e-06 ,  1.352500e-06
DataValue ,  -8.000000e-02 ,  -8.934500e-07 ,  8.939500e-07
DataValue ,  -4.000000e-02 ,  -4.455500e-07 ,  4.451500e-07
DataValue ,  0.000000e+00 ,  3.309000e-10 ,  -2.818500e-10
