TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  3.950617e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.784000e-10 ,  -4.229000e-10
DataValue ,  -4.000000e-02 ,  -5.883000e-07 ,  5.885500e-07
DataValue ,  -8.000000e-02 ,  -1.183000e-06 ,  1.183500e-06
DataValue ,  -1.200000e-01 ,  -1.788000e-06 ,  1.788500e-06
DataValue ,  -1.600000e-01 ,  -2.407500e-06 ,  2.408500e-06
DataValue ,  -2.000000e-01 ,  -3.049000e-06 ,  3.050500e-06
DataValue ,  -2.400000e-01 ,  -3.710000e-06 ,  3.711500e-06
DataValue ,  -2.800000e-01 ,  -4.394500e-06 ,  4.391000e-06
DataValue ,  -3.200000e-01 ,  -5.104000e-06 ,  5.102500e-06
DataValue ,  -3.600000e-01 ,  -5.843500e-06 ,  5.845000e-06
DataValue ,  -4.000000e-01 ,  -6.618500e-06 ,  6.616500e-06
DataValue ,  -4.400000e-01 ,  -7.424000e-06 ,  7.430500e-06
DataValue ,  -4.800000e-01 ,  -8.283000e-06 ,  8.278500e-06
DataValue ,  -5.200000e-01 ,  -9.184000e-06 ,  9.185500e-06
DataValue ,  -5.600000e-01 ,  -1.014200e-05 ,  1.013550e-05
DataValue ,  -6.000000e-01 ,  -1.111700e-05 ,  1.112100e-05
DataValue ,  -6.400000e-01 ,  -1.218000e-05 ,  1.216000e-05
DataValue ,  -6.800000e-01 ,  -1.328500e-05 ,  1.327500e-05
DataValue ,  -7.200000e-01 ,  -1.445000e-05 ,  1.444000e-05
DataValue ,  -7.600000e-01 ,  -1.568000e-05 ,  1.568500e-05
DataValue ,  -8.000000e-01 ,  -1.699000e-05 ,  1.700000e-05
DataValue ,  -8.400000e-01 ,  -1.844000e-05 ,  1.841500e-05
DataValue ,  -8.800000e-01 ,  -1.989500e-05 ,  1.989000e-05
DataValue ,  -9.200000e-01 ,  -2.147500e-05 ,  2.148500e-05
DataValue ,  -9.600000e-01 ,  -2.319500e-05 ,  2.317500e-05
DataValue ,  -1.000000e+00 ,  -2.495500e-05 ,  2.496500e-05
DataValue ,  -1.040000e+00 ,  -2.693500e-05 ,  2.693500e-05
DataValue ,  -1.080000e+00 ,  -2.892000e-05 ,  2.894500e-05
DataValue ,  -1.120000e+00 ,  -3.125500e-05 ,  3.126000e-05
DataValue ,  -1.160000e+00 ,  -3.366500e-05 ,  3.367500e-05
DataValue ,  -1.200000e+00 ,  -3.633500e-05 ,  3.631500e-05
DataValue ,  -1.240000e+00 ,  -3.916500e-05 ,  3.914500e-05
DataValue ,  -1.280000e+00 ,  -4.232000e-05 ,  4.233500e-05
DataValue ,  -1.320000e+00 ,  -4.581500e-05 ,  4.575000e-05
DataValue ,  -1.360000e+00 ,  -4.969000e-05 ,  4.972500e-05
DataValue ,  -1.400000e+00 ,  -5.404000e-05 ,  5.412000e-05
DataValue ,  -1.440000e+00 ,  -5.904500e-05 ,  5.890000e-05
DataValue ,  -1.480000e+00 ,  -6.463500e-05 ,  6.463500e-05
DataValue ,  -1.520000e+00 ,  -7.123500e-05 ,  7.114500e-05
DataValue ,  -1.560000e+00 ,  -7.889000e-05 ,  7.900500e-05
DataValue ,  -1.600000e+00 ,  -8.938500e-05 ,  8.891000e-05
DataValue ,  -1.640000e+00 ,  -1.019400e-04 ,  1.024750e-04
DataValue ,  -1.680000e+00 ,  -1.003000e-03 ,  1.203000e-03
DataValue ,  -1.720000e+00 ,  -9.929500e-04 ,  1.218500e-03
DataValue ,  -1.760000e+00 ,  -1.001700e-03 ,  1.207000e-03
DataValue ,  -1.800000e+00 ,  -1.002550e-03 ,  1.228000e-03
DataValue ,  -1.840000e+00 ,  -9.985000e-04 ,  1.222000e-03
DataValue ,  -1.880000e+00 ,  -9.938000e-04 ,  1.210500e-03
DataValue ,  -1.920000e+00 ,  -1.001500e-03 ,  1.195000e-03
DataValue ,  -1.960000e+00 ,  -9.983000e-04 ,  1.244000e-03
DataValue ,  -2.000000e+00 ,  -9.890000e-04 ,  1.208000e-03
DataValue ,  -2.040000e+00 ,  -1.012650e-03 ,  1.247500e-03
DataValue ,  -2.080000e+00 ,  -9.907000e-04 ,  1.217500e-03
DataValue ,  -2.120000e+00 ,  -9.927000e-04 ,  1.253000e-03
DataValue ,  -2.160000e+00 ,  -1.000600e-03 ,  1.205000e-03
DataValue ,  -2.200000e+00 ,  -1.006100e-03 ,  1.241000e-03
DataValue ,  -2.240000e+00 ,  -9.936500e-04 ,  1.214000e-03
DataValue ,  -2.280000e+00 ,  -9.926500e-04 ,  1.213000e-03
DataValue ,  -2.320000e+00 ,  -9.890500e-04 ,  1.217000e-03
DataValue ,  -2.360000e+00 ,  -9.967500e-04 ,  1.217000e-03
DataValue ,  -2.400000e+00 ,  -9.913500e-04 ,  1.253000e-03
DataValue ,  -2.440000e+00 ,  -9.882000e-04 ,  1.255500e-03
DataValue ,  -2.480000e+00 ,  -9.901500e-04 ,  1.248500e-03
DataValue ,  -2.520000e+00 ,  -1.006250e-03 ,  1.257500e-03
DataValue ,  -2.560000e+00 ,  -9.909500e-04 ,  1.214000e-03
DataValue ,  -2.600000e+00 ,  -9.964000e-04 ,  1.208000e-03
DataValue ,  -2.640000e+00 ,  -9.931500e-04 ,  1.237500e-03
DataValue ,  -2.680000e+00 ,  -1.011300e-03 ,  1.211000e-03
DataValue ,  -2.720000e+00 ,  -1.012300e-03 ,  1.246000e-03
DataValue ,  -2.760000e+00 ,  -1.000350e-03 ,  1.231000e-03
DataValue ,  -2.800000e+00 ,  -9.956500e-04 ,  1.232000e-03
DataValue ,  -2.840000e+00 ,  -1.001800e-03 ,  1.261500e-03
DataValue ,  -2.880000e+00 ,  -9.884000e-04 ,  1.240000e-03
DataValue ,  -2.920000e+00 ,  -1.003400e-03 ,  1.263500e-03
DataValue ,  -2.960000e+00 ,  -9.892000e-04 ,  1.240500e-03
DataValue ,  -3.000000e+00 ,  -1.001750e-03 ,  1.250000e-03
DataValue ,  -3.040000e+00 ,  -1.009000e-03 ,  1.253000e-03
DataValue ,  -3.080000e+00 ,  -1.011000e-03 ,  1.225000e-03
DataValue ,  -3.120000e+00 ,  -9.883500e-04 ,  1.209500e-03
DataValue ,  -3.160000e+00 ,  -9.933500e-04 ,  1.286000e-03
DataValue ,  -3.200000e+00 ,  -1.009300e-03 ,  1.282500e-03
DataValue ,  -3.240000e+00 ,  -1.007500e-03 ,  1.225000e-03
DataValue ,  -3.280000e+00 ,  -1.010700e-03 ,  1.258500e-03
DataValue ,  -3.320000e+00 ,  -1.006750e-03 ,  1.266000e-03
DataValue ,  -3.360000e+00 ,  -1.010750e-03 ,  1.237500e-03
DataValue ,  -3.400000e+00 ,  -1.007650e-03 ,  1.254500e-03
DataValue ,  -3.440000e+00 ,  -1.001750e-03 ,  1.209500e-03
DataValue ,  -3.480000e+00 ,  -9.915500e-04 ,  1.222000e-03
DataValue ,  -3.520000e+00 ,  -1.005700e-03 ,  1.237000e-03
DataValue ,  -3.560000e+00 ,  -9.948500e-04 ,  1.236000e-03
DataValue ,  -3.600000e+00 ,  -9.962000e-04 ,  1.218500e-03
DataValue ,  -3.640000e+00 ,  -9.920000e-04 ,  1.262500e-03
DataValue ,  -3.680000e+00 ,  -9.976500e-04 ,  1.238000e-03
DataValue ,  -3.720000e+00 ,  -9.885000e-04 ,  1.276500e-03
DataValue ,  -3.760000e+00 ,  -1.008900e-03 ,  1.264500e-03
DataValue ,  -3.800000e+00 ,  -9.953000e-04 ,  1.265500e-03
DataValue ,  -3.840000e+00 ,  -9.877500e-04 ,  1.250500e-03
DataValue ,  -3.880000e+00 ,  -1.011900e-03 ,  1.250000e-03
DataValue ,  -3.920000e+00 ,  -9.920000e-04 ,  1.219000e-03
DataValue ,  -3.960000e+00 ,  -1.007800e-03 ,  1.270000e-03
DataValue ,  -4.000000e+00 ,  -1.006750e-03 ,  1.213000e-03
DataValue ,  -4.000000e+00 ,  -1.012500e-03 ,  1.226000e-03
DataValue ,  -3.960000e+00 ,  -1.007950e-03 ,  1.239000e-03
DataValue ,  -3.920000e+00 ,  -1.009850e-03 ,  1.225000e-03
DataValue ,  -3.880000e+00 ,  -1.010300e-03 ,  1.245000e-03
DataValue ,  -3.840000e+00 ,  -1.010350e-03 ,  1.226000e-03
DataValue ,  -3.800000e+00 ,  -1.003850e-03 ,  1.236000e-03
DataValue ,  -3.760000e+00 ,  -9.915500e-04 ,  1.209500e-03
DataValue ,  -3.720000e+00 ,  -1.010950e-03 ,  1.247000e-03
DataValue ,  -3.680000e+00 ,  -1.011000e-03 ,  1.284000e-03
DataValue ,  -3.640000e+00 ,  -9.970000e-04 ,  1.243500e-03
DataValue ,  -3.600000e+00 ,  -1.010750e-03 ,  1.245500e-03
DataValue ,  -3.560000e+00 ,  -9.977000e-04 ,  1.253000e-03
DataValue ,  -3.520000e+00 ,  -1.005100e-03 ,  1.231000e-03
DataValue ,  -3.480000e+00 ,  -1.010950e-03 ,  1.258500e-03
DataValue ,  -3.440000e+00 ,  -9.906500e-04 ,  1.224500e-03
DataValue ,  -3.400000e+00 ,  -1.007300e-03 ,  1.201500e-03
DataValue ,  -3.360000e+00 ,  -9.948000e-04 ,  1.193000e-03
DataValue ,  -3.320000e+00 ,  -9.895500e-04 ,  1.226500e-03
DataValue ,  -3.280000e+00 ,  -9.925500e-04 ,  1.248500e-03
DataValue ,  -3.240000e+00 ,  -1.001250e-03 ,  1.236500e-03
DataValue ,  -3.200000e+00 ,  -9.925000e-04 ,  1.273500e-03
DataValue ,  -3.160000e+00 ,  -9.965500e-04 ,  1.220000e-03
DataValue ,  -3.120000e+00 ,  -1.009000e-03 ,  1.232500e-03
DataValue ,  -3.080000e+00 ,  -1.011700e-03 ,  1.208000e-03
DataValue ,  -3.040000e+00 ,  -1.004200e-03 ,  1.250000e-03
DataValue ,  -3.000000e+00 ,  -1.000200e-03 ,  1.231500e-03
DataValue ,  -2.960000e+00 ,  -9.894000e-04 ,  1.236000e-03
DataValue ,  -2.920000e+00 ,  -9.931500e-04 ,  1.217000e-03
DataValue ,  -2.880000e+00 ,  -9.973500e-04 ,  1.243500e-03
DataValue ,  -2.840000e+00 ,  -9.905000e-04 ,  1.251500e-03
DataValue ,  -2.800000e+00 ,  -1.003100e-03 ,  1.253000e-03
DataValue ,  -2.760000e+00 ,  -1.001400e-03 ,  1.242500e-03
DataValue ,  -2.720000e+00 ,  -9.876500e-04 ,  1.247000e-03
DataValue ,  -2.680000e+00 ,  -9.905000e-04 ,  1.272000e-03
DataValue ,  -2.640000e+00 ,  -1.009900e-03 ,  1.217000e-03
DataValue ,  -2.600000e+00 ,  -1.011400e-03 ,  1.234000e-03
DataValue ,  -2.560000e+00 ,  -1.008700e-03 ,  1.270000e-03
DataValue ,  -2.520000e+00 ,  -1.001350e-03 ,  1.236000e-03
DataValue ,  -2.480000e+00 ,  -9.938500e-04 ,  1.253000e-03
DataValue ,  -2.440000e+00 ,  -1.001950e-03 ,  1.216500e-03
DataValue ,  -2.400000e+00 ,  -9.888000e-04 ,  1.250000e-03
DataValue ,  -2.360000e+00 ,  -1.001800e-03 ,  1.276500e-03
DataValue ,  -2.320000e+00 ,  -1.005400e-03 ,  1.204500e-03
DataValue ,  -2.280000e+00 ,  -9.914000e-04 ,  1.194000e-03
DataValue ,  -2.240000e+00 ,  -1.002850e-03 ,  1.266000e-03
DataValue ,  -2.200000e+00 ,  -9.958500e-04 ,  1.245500e-03
DataValue ,  -2.160000e+00 ,  -9.908000e-04 ,  1.254500e-03
DataValue ,  -2.120000e+00 ,  -1.012950e-03 ,  1.213500e-03
DataValue ,  -2.080000e+00 ,  -1.006900e-03 ,  1.211000e-03
DataValue ,  -2.040000e+00 ,  -1.014300e-03 ,  1.193000e-03
DataValue ,  -2.000000e+00 ,  -9.962500e-04 ,  1.264500e-03
DataValue ,  -1.960000e+00 ,  -9.871500e-04 ,  1.245000e-03
DataValue ,  -1.920000e+00 ,  -1.001350e-03 ,  1.251000e-03
DataValue ,  -1.880000e+00 ,  -1.002700e-03 ,  1.195000e-03
DataValue ,  -1.840000e+00 ,  -1.005500e-03 ,  1.264000e-03
DataValue ,  -1.800000e+00 ,  -9.881000e-04 ,  1.254000e-03
DataValue ,  -1.760000e+00 ,  -1.009200e-03 ,  1.238500e-03
DataValue ,  -1.720000e+00 ,  -1.001050e-03 ,  1.250000e-03
DataValue ,  -1.680000e+00 ,  -1.009300e-03 ,  1.239000e-03
DataValue ,  -1.640000e+00 ,  -9.895500e-04 ,  1.202500e-03
DataValue ,  -1.600000e+00 ,  -9.944000e-04 ,  1.225000e-03
DataValue ,  -1.560000e+00 ,  -1.000700e-03 ,  1.256000e-03
DataValue ,  -1.520000e+00 ,  -1.001300e-03 ,  1.153500e-03
DataValue ,  -1.480000e+00 ,  -8.930500e-04 ,  6.513500e-05
DataValue ,  -1.440000e+00 ,  -5.969000e-05 ,  5.966500e-05
DataValue ,  -1.400000e+00 ,  -5.458500e-05 ,  5.450500e-05
DataValue ,  -1.360000e+00 ,  -5.023500e-05 ,  5.021000e-05
DataValue ,  -1.320000e+00 ,  -4.638000e-05 ,  4.631000e-05
DataValue ,  -1.280000e+00 ,  -4.280000e-05 ,  4.279000e-05
DataValue ,  -1.240000e+00 ,  -3.957000e-05 ,  3.963000e-05
DataValue ,  -1.200000e+00 ,  -3.664000e-05 ,  3.656500e-05
DataValue ,  -1.160000e+00 ,  -3.391500e-05 ,  3.393500e-05
DataValue ,  -1.120000e+00 ,  -3.145500e-05 ,  3.146000e-05
DataValue ,  -1.080000e+00 ,  -2.920000e-05 ,  2.920000e-05
DataValue ,  -1.040000e+00 ,  -2.712500e-05 ,  2.706000e-05
DataValue ,  -1.000000e+00 ,  -2.509000e-05 ,  2.512000e-05
DataValue ,  -9.600000e-01 ,  -2.327500e-05 ,  2.327000e-05
DataValue ,  -9.200000e-01 ,  -2.159000e-05 ,  2.159500e-05
DataValue ,  -8.800000e-01 ,  -1.999500e-05 ,  1.998500e-05
DataValue ,  -8.400000e-01 ,  -1.846000e-05 ,  1.845500e-05
DataValue ,  -8.000000e-01 ,  -1.707000e-05 ,  1.707500e-05
DataValue ,  -7.600000e-01 ,  -1.573000e-05 ,  1.574000e-05
DataValue ,  -7.200000e-01 ,  -1.451500e-05 ,  1.451000e-05
DataValue ,  -6.800000e-01 ,  -1.331500e-05 ,  1.332500e-05
DataValue ,  -6.400000e-01 ,  -1.220500e-05 ,  1.222500e-05
DataValue ,  -6.000000e-01 ,  -1.116500e-05 ,  1.115500e-05
DataValue ,  -5.600000e-01 ,  -1.016500e-05 ,  1.017000e-05
DataValue ,  -5.200000e-01 ,  -9.227000e-06 ,  9.220000e-06
DataValue ,  -4.800000e-01 ,  -8.316000e-06 ,  8.316000e-06
DataValue ,  -4.400000e-01 ,  -7.470500e-06 ,  7.461500e-06
DataValue ,  -4.000000e-01 ,  -6.636500e-06 ,  6.632000e-06
DataValue ,  -3.600000e-01 ,  -5.858500e-06 ,  5.862000e-06
DataValue ,  -3.200000e-01 ,  -5.115500e-06 ,  5.113500e-06
DataValue ,  -2.800000e-01 ,  -4.403500e-06 ,  4.407000e-06
DataValue ,  -2.400000e-01 ,  -3.712500e-06 ,  3.715500e-06
DataValue ,  -2.000000e-01 ,  -3.050500e-06 ,  3.052000e-06
DataValue ,  -1.600000e-01 ,  -2.412500e-06 ,  2.411000e-06
DataValue ,  -1.200000e-01 ,  -1.790500e-06 ,  1.792500e-06
DataValue ,  -8.000000e-02 ,  -1.185000e-06 ,  1.186000e-06
DataValue ,  -4.000000e-02 ,  -5.884500e-07 ,  5.883000e-07
DataValue ,  0.000000e+00 ,  3.531000e-10 ,  -3.393500e-10
