TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  3.866228e+03
Measurement ,  Rlow1 ,  2.393005e+05
Measurement ,  Rlow2 ,  2.412433e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -9.550000e-12 ,  -4.765000e-11
DataValue ,  4.000000e-02 ,  1.415000e-07 ,  -1.414500e-07
DataValue ,  8.000000e-02 ,  2.834500e-07 ,  -2.835000e-07
DataValue ,  1.200000e-01 ,  4.287500e-07 ,  -4.285000e-07
DataValue ,  1.600000e-01 ,  5.756500e-07 ,  -5.759500e-07
DataValue ,  2.000000e-01 ,  7.278000e-07 ,  -7.280500e-07
DataValue ,  2.400000e-01 ,  8.843500e-07 ,  -8.842500e-07
DataValue ,  2.800000e-01 ,  1.045150e-06 ,  -1.045350e-06
DataValue ,  3.200000e-01 ,  1.214000e-06 ,  -1.215500e-06
DataValue ,  3.600000e-01 ,  1.391000e-06 ,  -1.390000e-06
DataValue ,  4.000000e-01 ,  1.573000e-06 ,  -1.573000e-06
DataValue ,  4.400000e-01 ,  1.763500e-06 ,  -1.763500e-06
DataValue ,  4.800000e-01 ,  1.966500e-06 ,  -1.966500e-06
DataValue ,  5.200000e-01 ,  2.173000e-06 ,  -2.173000e-06
DataValue ,  5.600000e-01 ,  2.389500e-06 ,  -2.390000e-06
DataValue ,  6.000000e-01 ,  2.620500e-06 ,  -2.622000e-06
DataValue ,  6.400000e-01 ,  2.858500e-06 ,  -2.860000e-06
DataValue ,  6.800000e-01 ,  3.109000e-06 ,  -3.107000e-06
DataValue ,  7.200000e-01 ,  3.372000e-06 ,  -3.371000e-06
DataValue ,  7.600000e-01 ,  3.645000e-06 ,  -3.644000e-06
DataValue ,  8.000000e-01 ,  3.930500e-06 ,  -3.931500e-06
DataValue ,  8.400000e-01 ,  4.234000e-06 ,  -4.233000e-06
DataValue ,  8.800000e-01 ,  4.548000e-06 ,  -4.550000e-06
DataValue ,  9.200000e-01 ,  4.883000e-06 ,  -4.884000e-06
DataValue ,  9.600000e-01 ,  5.242000e-06 ,  -5.240500e-06
DataValue ,  1.000000e+00 ,  5.611500e-06 ,  -5.613000e-06
DataValue ,  1.040000e+00 ,  6.009500e-06 ,  -6.003000e-06
DataValue ,  1.080000e+00 ,  6.415000e-06 ,  -6.410000e-06
DataValue ,  1.120000e+00 ,  6.845000e-06 ,  -6.838500e-06
DataValue ,  1.160000e+00 ,  7.297000e-06 ,  -7.295500e-06
DataValue ,  1.200000e+00 ,  7.773000e-06 ,  -7.779000e-06
DataValue ,  1.240000e+00 ,  8.284000e-06 ,  -8.281500e-06
DataValue ,  1.280000e+00 ,  8.821500e-06 ,  -8.821500e-06
DataValue ,  1.320000e+00 ,  9.388500e-06 ,  -9.386500e-06
DataValue ,  1.360000e+00 ,  1.000650e-05 ,  -1.001750e-05
DataValue ,  1.400000e+00 ,  1.066000e-05 ,  -1.066100e-05
DataValue ,  1.440000e+00 ,  1.134700e-05 ,  -1.134750e-05
DataValue ,  1.480000e+00 ,  1.209000e-05 ,  -1.207500e-05
DataValue ,  1.520000e+00 ,  1.285500e-05 ,  -1.284500e-05
DataValue ,  1.560000e+00 ,  1.369000e-05 ,  -1.370000e-05
DataValue ,  1.600000e+00 ,  1.459000e-05 ,  -1.459500e-05
DataValue ,  1.640000e+00 ,  1.556000e-05 ,  -1.555000e-05
DataValue ,  1.680000e+00 ,  1.659000e-05 ,  -1.658500e-05
DataValue ,  1.720000e+00 ,  1.771000e-05 ,  -1.768500e-05
DataValue ,  1.760000e+00 ,  1.892500e-05 ,  -1.891500e-05
DataValue ,  1.800000e+00 ,  2.025500e-05 ,  -2.025000e-05
DataValue ,  1.840000e+00 ,  2.169500e-05 ,  -2.169000e-05
DataValue ,  1.880000e+00 ,  2.327500e-05 ,  -2.327000e-05
DataValue ,  1.920000e+00 ,  2.504000e-05 ,  -2.503500e-05
DataValue ,  1.960000e+00 ,  2.700500e-05 ,  -2.694500e-05
DataValue ,  2.000000e+00 ,  2.916500e-05 ,  -2.920500e-05
DataValue ,  2.040000e+00 ,  3.167000e-05 ,  -3.168000e-05
DataValue ,  2.080000e+00 ,  3.461000e-05 ,  -3.462000e-05
DataValue ,  2.120000e+00 ,  3.805500e-05 ,  -3.805500e-05
DataValue ,  2.160000e+00 ,  4.228000e-05 ,  -4.230500e-05
DataValue ,  2.200000e+00 ,  4.799000e-05 ,  -4.808500e-05
DataValue ,  2.240000e+00 ,  5.641500e-05 ,  -5.644500e-05
DataValue ,  2.280000e+00 ,  7.724500e-05 ,  -7.792000e-05
DataValue ,  2.320000e+00 ,  9.909000e-04 ,  -1.133500e-03
DataValue ,  2.360000e+00 ,  1.014350e-03 ,  -1.303000e-03
DataValue ,  2.400000e+00 ,  1.050700e-03 ,  -1.364000e-03
DataValue ,  2.440000e+00 ,  1.009100e-03 ,  -1.140000e-03
DataValue ,  2.480000e+00 ,  1.004600e-03 ,  -1.196000e-03
DataValue ,  2.520000e+00 ,  1.007300e-03 ,  -1.065000e-03
DataValue ,  2.560000e+00 ,  1.025000e-03 ,  -1.025500e-03
DataValue ,  2.600000e+00 ,  1.010900e-03 ,  -1.184500e-03
DataValue ,  2.640000e+00 ,  9.964500e-04 ,  -1.343500e-03
DataValue ,  2.680000e+00 ,  1.023350e-03 ,  -1.175000e-03
DataValue ,  2.720000e+00 ,  1.011750e-03 ,  -1.448500e-03
DataValue ,  2.760000e+00 ,  1.017200e-03 ,  -1.196500e-03
DataValue ,  2.800000e+00 ,  9.962500e-04 ,  -1.155500e-03
DataValue ,  2.840000e+00 ,  9.938500e-04 ,  -1.416500e-03
DataValue ,  2.880000e+00 ,  9.991500e-04 ,  -1.403000e-03
DataValue ,  2.920000e+00 ,  1.054300e-03 ,  -1.258000e-03
DataValue ,  2.960000e+00 ,  1.046850e-03 ,  -1.330000e-03
DataValue ,  3.000000e+00 ,  1.006950e-03 ,  -1.252000e-03
DataValue ,  3.040000e+00 ,  1.053250e-03 ,  -1.445000e-03
DataValue ,  3.080000e+00 ,  1.042800e-03 ,  -1.385000e-03
DataValue ,  3.120000e+00 ,  1.040400e-03 ,  -1.209000e-03
DataValue ,  3.160000e+00 ,  1.017750e-03 ,  -1.398500e-03
DataValue ,  3.200000e+00 ,  1.009100e-03 ,  -1.288000e-03
DataValue ,  3.240000e+00 ,  1.040200e-03 ,  -1.370500e-03
DataValue ,  3.280000e+00 ,  9.973500e-04 ,  -1.216000e-03
DataValue ,  3.320000e+00 ,  1.013300e-03 ,  -1.435000e-03
DataValue ,  3.360000e+00 ,  9.986500e-04 ,  -1.005000e-03
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -1.314000e-03
DataValue ,  3.440000e+00 ,  1.058750e-03 ,  -1.437500e-03
DataValue ,  3.480000e+00 ,  1.008300e-03 ,  -1.009000e-03
DataValue ,  3.520000e+00 ,  1.047450e-03 ,  -1.349000e-03
DataValue ,  3.560000e+00 ,  1.002800e-03 ,  -1.160000e-03
DataValue ,  3.600000e+00 ,  1.049200e-03 ,  -1.258000e-03
DataValue ,  3.640000e+00 ,  1.062050e-03 ,  -1.387500e-03
DataValue ,  3.680000e+00 ,  1.042150e-03 ,  -1.418500e-03
DataValue ,  3.720000e+00 ,  1.059000e-03 ,  -1.308000e-03
DataValue ,  3.760000e+00 ,  1.036900e-03 ,  -1.026500e-03
DataValue ,  3.800000e+00 ,  1.035650e-03 ,  -1.133500e-03
DataValue ,  3.840000e+00 ,  1.047850e-03 ,  -1.211500e-03
DataValue ,  3.880000e+00 ,  1.037000e-03 ,  -1.347500e-03
DataValue ,  3.920000e+00 ,  1.025950e-03 ,  -1.005500e-03
DataValue ,  3.960000e+00 ,  1.050250e-03 ,  -1.364000e-03
DataValue ,  4.000000e+00 ,  1.036900e-03 ,  -1.301500e-03
DataValue ,  4.000000e+00 ,  1.034600e-03 ,  -1.379500e-03
DataValue ,  3.960000e+00 ,  1.018300e-03 ,  -1.358500e-03
DataValue ,  3.920000e+00 ,  1.003500e-03 ,  -1.373500e-03
DataValue ,  3.880000e+00 ,  1.062050e-03 ,  -1.200500e-03
DataValue ,  3.840000e+00 ,  1.042250e-03 ,  -1.019000e-03
DataValue ,  3.800000e+00 ,  1.031400e-03 ,  -1.361000e-03
DataValue ,  3.760000e+00 ,  1.033250e-03 ,  -1.395500e-03
DataValue ,  3.720000e+00 ,  1.053450e-03 ,  -1.426500e-03
DataValue ,  3.680000e+00 ,  1.011650e-03 ,  -1.275000e-03
DataValue ,  3.640000e+00 ,  1.031550e-03 ,  -1.419000e-03
DataValue ,  3.600000e+00 ,  1.061000e-03 ,  -1.413000e-03
DataValue ,  3.560000e+00 ,  1.002750e-03 ,  -1.233500e-03
DataValue ,  3.520000e+00 ,  1.036700e-03 ,  -1.187000e-03
DataValue ,  3.480000e+00 ,  1.065050e-03 ,  -1.440500e-03
DataValue ,  3.440000e+00 ,  1.013000e-03 ,  -1.376500e-03
DataValue ,  3.400000e+00 ,  1.042400e-03 ,  -1.446000e-03
DataValue ,  3.360000e+00 ,  1.064650e-03 ,  -1.049000e-03
DataValue ,  3.320000e+00 ,  1.059450e-03 ,  -1.148000e-03
DataValue ,  3.280000e+00 ,  1.004500e-03 ,  -1.063500e-03
DataValue ,  3.240000e+00 ,  1.032350e-03 ,  -1.414000e-03
DataValue ,  3.200000e+00 ,  1.035450e-03 ,  -1.437500e-03
DataValue ,  3.160000e+00 ,  1.014250e-03 ,  -1.436000e-03
DataValue ,  3.120000e+00 ,  1.033650e-03 ,  -1.352000e-03
DataValue ,  3.080000e+00 ,  1.004250e-03 ,  -1.417500e-03
DataValue ,  3.040000e+00 ,  1.053450e-03 ,  -1.421000e-03
DataValue ,  3.000000e+00 ,  1.007450e-03 ,  -1.151500e-03
DataValue ,  2.960000e+00 ,  1.033150e-03 ,  -1.273000e-03
DataValue ,  2.920000e+00 ,  1.063650e-03 ,  -1.436000e-03
DataValue ,  2.880000e+00 ,  1.004700e-03 ,  -1.443500e-03
DataValue ,  2.840000e+00 ,  1.037450e-03 ,  -1.167000e-03
DataValue ,  2.800000e+00 ,  1.040750e-03 ,  -1.446000e-03
DataValue ,  2.760000e+00 ,  1.035050e-03 ,  -1.387000e-03
DataValue ,  2.720000e+00 ,  1.050000e-03 ,  -1.296500e-03
DataValue ,  2.680000e+00 ,  1.065850e-03 ,  -1.031500e-03
DataValue ,  2.640000e+00 ,  1.056200e-03 ,  -1.170500e-03
DataValue ,  2.600000e+00 ,  1.009550e-03 ,  -1.387000e-03
DataValue ,  2.560000e+00 ,  1.019250e-03 ,  -1.438000e-03
DataValue ,  2.520000e+00 ,  1.053750e-03 ,  -1.297000e-03
DataValue ,  2.480000e+00 ,  1.023450e-03 ,  -1.205000e-03
DataValue ,  2.440000e+00 ,  1.021750e-03 ,  -1.322000e-03
DataValue ,  2.400000e+00 ,  1.019350e-03 ,  -1.465500e-03
DataValue ,  2.360000e+00 ,  1.051800e-03 ,  -1.320500e-03
DataValue ,  2.320000e+00 ,  1.068750e-03 ,  -1.035500e-03
DataValue ,  2.280000e+00 ,  1.065700e-03 ,  -6.450000e-05
DataValue ,  2.240000e+00 ,  5.325000e-05 ,  -5.337500e-05
DataValue ,  2.200000e+00 ,  4.632500e-05 ,  -4.635500e-05
DataValue ,  2.160000e+00 ,  4.128500e-05 ,  -4.129500e-05
DataValue ,  2.120000e+00 ,  3.723500e-05 ,  -3.720500e-05
DataValue ,  2.080000e+00 ,  3.394500e-05 ,  -3.396500e-05
DataValue ,  2.040000e+00 ,  3.112000e-05 ,  -3.110000e-05
DataValue ,  2.000000e+00 ,  2.864000e-05 ,  -2.867500e-05
DataValue ,  1.960000e+00 ,  2.656000e-05 ,  -2.657000e-05
DataValue ,  1.920000e+00 ,  2.461000e-05 ,  -2.459500e-05
DataValue ,  1.880000e+00 ,  2.289500e-05 ,  -2.292500e-05
DataValue ,  1.840000e+00 ,  2.136000e-05 ,  -2.136500e-05
DataValue ,  1.800000e+00 ,  1.995500e-05 ,  -1.995500e-05
DataValue ,  1.760000e+00 ,  1.868000e-05 ,  -1.868000e-05
DataValue ,  1.720000e+00 ,  1.749500e-05 ,  -1.749000e-05
DataValue ,  1.680000e+00 ,  1.642000e-05 ,  -1.640500e-05
DataValue ,  1.640000e+00 ,  1.538500e-05 ,  -1.538500e-05
DataValue ,  1.600000e+00 ,  1.447500e-05 ,  -1.444000e-05
DataValue ,  1.560000e+00 ,  1.357000e-05 ,  -1.358000e-05
DataValue ,  1.520000e+00 ,  1.273500e-05 ,  -1.275000e-05
DataValue ,  1.480000e+00 ,  1.198000e-05 ,  -1.199000e-05
DataValue ,  1.440000e+00 ,  1.127500e-05 ,  -1.127000e-05
DataValue ,  1.400000e+00 ,  1.059000e-05 ,  -1.060000e-05
DataValue ,  1.360000e+00 ,  9.960500e-06 ,  -9.952500e-06
DataValue ,  1.320000e+00 ,  9.362000e-06 ,  -9.353000e-06
DataValue ,  1.280000e+00 ,  8.786500e-06 ,  -8.788000e-06
DataValue ,  1.240000e+00 ,  8.254500e-06 ,  -8.250000e-06
DataValue ,  1.200000e+00 ,  7.742000e-06 ,  -7.744000e-06
DataValue ,  1.160000e+00 ,  7.267000e-06 ,  -7.259500e-06
DataValue ,  1.120000e+00 ,  6.809500e-06 ,  -6.809000e-06
DataValue ,  1.080000e+00 ,  6.378000e-06 ,  -6.374500e-06
DataValue ,  1.040000e+00 ,  5.974500e-06 ,  -5.973000e-06
DataValue ,  1.000000e+00 ,  5.588500e-06 ,  -5.588000e-06
DataValue ,  9.600000e-01 ,  5.222000e-06 ,  -5.213000e-06
DataValue ,  9.200000e-01 ,  4.862000e-06 ,  -4.859500e-06
DataValue ,  8.800000e-01 ,  4.535500e-06 ,  -4.529500e-06
DataValue ,  8.400000e-01 ,  4.216500e-06 ,  -4.215500e-06
DataValue ,  8.000000e-01 ,  3.917000e-06 ,  -3.913500e-06
DataValue ,  7.600000e-01 ,  3.628500e-06 ,  -3.625500e-06
DataValue ,  7.200000e-01 ,  3.350500e-06 ,  -3.350000e-06
DataValue ,  6.800000e-01 ,  3.089000e-06 ,  -3.091500e-06
DataValue ,  6.400000e-01 ,  2.839500e-06 ,  -2.837500e-06
DataValue ,  6.000000e-01 ,  2.603000e-06 ,  -2.600000e-06
DataValue ,  5.600000e-01 ,  2.374000e-06 ,  -2.374500e-06
DataValue ,  5.200000e-01 ,  2.155500e-06 ,  -2.155500e-06
DataValue ,  4.800000e-01 ,  1.947500e-06 ,  -1.946000e-06
DataValue ,  4.400000e-01 ,  1.748500e-06 ,  -1.746500e-06
DataValue ,  4.000000e-01 ,  1.559000e-06 ,  -1.557000e-06
DataValue ,  3.600000e-01 ,  1.375500e-06 ,  -1.375000e-06
DataValue ,  3.200000e-01 ,  1.201000e-06 ,  -1.200000e-06
DataValue ,  2.800000e-01 ,  1.034500e-06 ,  -1.033000e-06
DataValue ,  2.400000e-01 ,  8.715500e-07 ,  -8.721000e-07
DataValue ,  2.000000e-01 ,  7.178500e-07 ,  -7.183500e-07
DataValue ,  1.600000e-01 ,  5.681500e-07 ,  -5.676500e-07
DataValue ,  1.200000e-01 ,  4.223000e-07 ,  -4.223000e-07
DataValue ,  8.000000e-02 ,  2.794500e-07 ,  -2.792000e-07
DataValue ,  4.000000e-02 ,  1.393500e-07 ,  -1.392500e-07
DataValue ,  0.000000e+00 ,  4.825000e-11 ,  -4.930000e-11
