TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  6.672655e+04
Measurement ,  Rlow2 ,  6.667094e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.575000e-10 ,  -3.719500e-10
DataValue ,  4.000000e-02 ,  4.903000e-07 ,  -4.904000e-07
DataValue ,  8.000000e-02 ,  9.839500e-07 ,  -9.857000e-07
DataValue ,  1.200000e-01 ,  1.492000e-06 ,  -1.490500e-06
DataValue ,  1.600000e-01 ,  2.008000e-06 ,  -2.008000e-06
DataValue ,  2.000000e-01 ,  2.546500e-06 ,  -2.543000e-06
DataValue ,  2.400000e-01 ,  3.099500e-06 ,  -3.097500e-06
DataValue ,  2.800000e-01 ,  3.677500e-06 ,  -3.679000e-06
DataValue ,  3.200000e-01 ,  4.278000e-06 ,  -4.274000e-06
DataValue ,  3.600000e-01 ,  4.914000e-06 ,  -4.916000e-06
DataValue ,  4.000000e-01 ,  5.577500e-06 ,  -5.581000e-06
DataValue ,  4.400000e-01 ,  6.283000e-06 ,  -6.283000e-06
DataValue ,  4.800000e-01 ,  7.017000e-06 ,  -7.011000e-06
DataValue ,  5.200000e-01 ,  7.793000e-06 ,  -7.789000e-06
DataValue ,  5.600000e-01 ,  8.605500e-06 ,  -8.597500e-06
DataValue ,  6.000000e-01 ,  9.462500e-06 ,  -9.460500e-06
DataValue ,  6.400000e-01 ,  1.038700e-05 ,  -1.037700e-05
DataValue ,  6.800000e-01 ,  1.133900e-05 ,  -1.134900e-05
DataValue ,  7.200000e-01 ,  1.236000e-05 ,  -1.236500e-05
DataValue ,  7.600000e-01 ,  1.345500e-05 ,  -1.344500e-05
DataValue ,  8.000000e-01 ,  1.460000e-05 ,  -1.459500e-05
DataValue ,  8.400000e-01 ,  1.581500e-05 ,  -1.581500e-05
DataValue ,  8.800000e-01 ,  1.710500e-05 ,  -1.710000e-05
DataValue ,  9.200000e-01 ,  1.847500e-05 ,  -1.847000e-05
DataValue ,  9.600000e-01 ,  1.994500e-05 ,  -1.994500e-05
DataValue ,  1.000000e+00 ,  2.151500e-05 ,  -2.151000e-05
DataValue ,  1.040000e+00 ,  2.319000e-05 ,  -2.319000e-05
DataValue ,  1.080000e+00 ,  2.498000e-05 ,  -2.497000e-05
DataValue ,  1.120000e+00 ,  2.690500e-05 ,  -2.689000e-05
DataValue ,  1.160000e+00 ,  2.896000e-05 ,  -2.894500e-05
DataValue ,  1.200000e+00 ,  3.119000e-05 ,  -3.119000e-05
DataValue ,  1.240000e+00 ,  3.364000e-05 ,  -3.359500e-05
DataValue ,  1.280000e+00 ,  3.628500e-05 ,  -3.623000e-05
DataValue ,  1.320000e+00 ,  3.905500e-05 ,  -3.909500e-05
DataValue ,  1.360000e+00 ,  4.220500e-05 ,  -4.218500e-05
DataValue ,  1.400000e+00 ,  4.563500e-05 ,  -4.561000e-05
DataValue ,  1.440000e+00 ,  4.945500e-05 ,  -4.952000e-05
DataValue ,  1.480000e+00 ,  5.369500e-05 ,  -5.375500e-05
DataValue ,  1.520000e+00 ,  5.847000e-05 ,  -5.852000e-05
DataValue ,  1.560000e+00 ,  6.398500e-05 ,  -6.402500e-05
DataValue ,  1.600000e+00 ,  7.048000e-05 ,  -7.041000e-05
DataValue ,  1.640000e+00 ,  7.777500e-05 ,  -7.783000e-05
DataValue ,  1.680000e+00 ,  8.685500e-05 ,  -8.683500e-05
DataValue ,  1.720000e+00 ,  9.840500e-05 ,  -9.837500e-05
DataValue ,  1.760000e+00 ,  1.137900e-04 ,  -1.135100e-04
DataValue ,  1.800000e+00 ,  1.410500e-04 ,  -1.417500e-04
DataValue ,  1.840000e+00 ,  1.001800e-03 ,  -1.017000e-03
DataValue ,  1.880000e+00 ,  1.010900e-03 ,  -1.005000e-03
DataValue ,  1.920000e+00 ,  1.016350e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.011800e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.009500e-03
DataValue ,  2.320000e+00 ,  1.012250e-03 ,  -9.945000e-04
DataValue ,  2.360000e+00 ,  1.014200e-03 ,  -1.021500e-03
DataValue ,  2.400000e+00 ,  1.008200e-03 ,  -9.850000e-04
DataValue ,  2.440000e+00 ,  1.009100e-03 ,  -1.044500e-03
DataValue ,  2.480000e+00 ,  1.013900e-03 ,  -1.025000e-03
DataValue ,  2.520000e+00 ,  1.001400e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.896500e-04 ,  -1.017000e-03
DataValue ,  2.600000e+00 ,  1.017100e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.036500e-03
DataValue ,  2.680000e+00 ,  1.018950e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.027800e-03 ,  -1.003500e-03
DataValue ,  2.760000e+00 ,  9.945000e-04 ,  -1.087000e-03
DataValue ,  2.800000e+00 ,  1.029550e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.013800e-03 ,  -9.805000e-04
DataValue ,  2.920000e+00 ,  1.021600e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.013700e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.055500e-03
DataValue ,  3.120000e+00 ,  1.018700e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.018250e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.005850e-03 ,  -1.086500e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.016000e-03
DataValue ,  3.320000e+00 ,  1.022000e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.011350e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.011350e-03 ,  -1.003500e-03
DataValue ,  3.440000e+00 ,  1.015400e-03 ,  -1.033000e-03
DataValue ,  3.480000e+00 ,  1.017700e-03 ,  -1.015000e-03
DataValue ,  3.520000e+00 ,  1.013700e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.003500e-03
DataValue ,  3.600000e+00 ,  1.010750e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.005350e-03 ,  -1.011500e-03
DataValue ,  3.720000e+00 ,  1.011450e-03 ,  -1.017500e-03
DataValue ,  3.760000e+00 ,  1.018400e-03 ,  -9.965000e-04
DataValue ,  3.800000e+00 ,  1.013100e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.012100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.010250e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.029000e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.973500e-04 ,  -1.047500e-03
DataValue ,  3.720000e+00 ,  9.761500e-04 ,  -1.064500e-03
DataValue ,  3.680000e+00 ,  1.028050e-03 ,  -1.041000e-03
DataValue ,  3.640000e+00 ,  1.021850e-03 ,  -1.077000e-03
DataValue ,  3.600000e+00 ,  1.031700e-03 ,  -8.905000e-04
DataValue ,  3.560000e+00 ,  1.086500e-03 ,  -7.970000e-04
DataValue ,  3.520000e+00 ,  1.084250e-03 ,  -9.885000e-04
DataValue ,  3.480000e+00 ,  9.547000e-04 ,  -8.635000e-04
DataValue ,  3.440000e+00 ,  1.049900e-03 ,  -7.915000e-04
DataValue ,  3.400000e+00 ,  9.768000e-04 ,  -8.775000e-04
DataValue ,  3.360000e+00 ,  9.696000e-04 ,  -1.087000e-03
DataValue ,  3.320000e+00 ,  9.606500e-04 ,  -1.092000e-03
DataValue ,  3.280000e+00 ,  9.261500e-04 ,  -1.008500e-03
DataValue ,  3.240000e+00 ,  1.050850e-03 ,  -9.220000e-04
DataValue ,  3.200000e+00 ,  1.022600e-03 ,  -9.375000e-04
DataValue ,  3.160000e+00 ,  1.007700e-03 ,  -9.515000e-04
DataValue ,  3.120000e+00 ,  1.004200e-03 ,  -9.380000e-04
DataValue ,  3.080000e+00 ,  1.019350e-03 ,  -9.525000e-04
DataValue ,  3.040000e+00 ,  1.000800e-03 ,  -9.880000e-04
DataValue ,  3.000000e+00 ,  1.005350e-03 ,  -1.056500e-03
DataValue ,  2.960000e+00 ,  9.554500e-04 ,  -9.705000e-04
DataValue ,  2.920000e+00 ,  1.080950e-03 ,  -8.215000e-04
DataValue ,  2.880000e+00 ,  1.002300e-03 ,  -9.615000e-04
DataValue ,  2.840000e+00 ,  9.725500e-04 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  9.560000e-04 ,  -9.915000e-04
DataValue ,  2.760000e+00 ,  9.657000e-04 ,  -9.980000e-04
DataValue ,  2.720000e+00 ,  9.724000e-04 ,  -8.440000e-04
DataValue ,  2.680000e+00 ,  9.986000e-04 ,  -9.630000e-04
DataValue ,  2.640000e+00 ,  9.653500e-04 ,  -1.122000e-03
DataValue ,  2.600000e+00 ,  9.581500e-04 ,  -8.800000e-04
DataValue ,  2.560000e+00 ,  9.378500e-04 ,  -9.420000e-04
DataValue ,  2.520000e+00 ,  9.243000e-04 ,  -1.023500e-03
DataValue ,  2.480000e+00 ,  9.471000e-04 ,  -8.040000e-04
DataValue ,  2.440000e+00 ,  1.093350e-03 ,  -1.135500e-03
DataValue ,  2.400000e+00 ,  9.483000e-04 ,  -9.950000e-04
DataValue ,  2.360000e+00 ,  9.161000e-04 ,  -1.105000e-03
DataValue ,  2.320000e+00 ,  9.589000e-04 ,  -1.047500e-03
DataValue ,  2.280000e+00 ,  9.348500e-04 ,  -9.975000e-04
DataValue ,  2.240000e+00 ,  9.563000e-04 ,  -1.058500e-03
DataValue ,  2.200000e+00 ,  1.048750e-03 ,  -1.119000e-03
DataValue ,  2.160000e+00 ,  9.394500e-04 ,  -8.025000e-04
DataValue ,  2.120000e+00 ,  9.982500e-04 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.039100e-03 ,  -1.104000e-03
DataValue ,  2.040000e+00 ,  9.697000e-04 ,  -1.149500e-03
DataValue ,  2.000000e+00 ,  9.196500e-04 ,  -7.855000e-04
DataValue ,  1.960000e+00 ,  9.509500e-04 ,  -1.097500e-03
DataValue ,  1.920000e+00 ,  1.018550e-03 ,  -8.505000e-04
DataValue ,  1.880000e+00 ,  1.036400e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -7.995000e-04
DataValue ,  1.800000e+00 ,  1.040600e-03 ,  -9.210000e-04
DataValue ,  1.760000e+00 ,  1.012850e-03 ,  -9.335000e-04
DataValue ,  1.720000e+00 ,  9.893500e-04 ,  -9.195000e-04
DataValue ,  1.680000e+00 ,  1.019800e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  9.539000e-04 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  4.317000e-05 ,  -4.314000e-05
DataValue ,  1.320000e+00 ,  3.988000e-05 ,  -3.983500e-05
DataValue ,  1.280000e+00 ,  3.691000e-05 ,  -3.687000e-05
DataValue ,  1.240000e+00 ,  3.414500e-05 ,  -3.411500e-05
DataValue ,  1.200000e+00 ,  3.163000e-05 ,  -3.165000e-05
DataValue ,  1.160000e+00 ,  2.937000e-05 ,  -2.939500e-05
DataValue ,  1.120000e+00 ,  2.725000e-05 ,  -2.724500e-05
DataValue ,  1.080000e+00 ,  2.527000e-05 ,  -2.525500e-05
DataValue ,  1.040000e+00 ,  2.340500e-05 ,  -2.341500e-05
DataValue ,  1.000000e+00 ,  2.176500e-05 ,  -2.172000e-05
DataValue ,  9.600000e-01 ,  2.012500e-05 ,  -2.010500e-05
DataValue ,  9.200000e-01 ,  1.862000e-05 ,  -1.856500e-05
DataValue ,  8.800000e-01 ,  1.719000e-05 ,  -1.718500e-05
DataValue ,  8.400000e-01 ,  1.589000e-05 ,  -1.588000e-05
DataValue ,  8.000000e-01 ,  1.466000e-05 ,  -1.466500e-05
DataValue ,  7.600000e-01 ,  1.352000e-05 ,  -1.352000e-05
DataValue ,  7.200000e-01 ,  1.242500e-05 ,  -1.239500e-05
DataValue ,  6.800000e-01 ,  1.138500e-05 ,  -1.138500e-05
DataValue ,  6.400000e-01 ,  1.041500e-05 ,  -1.042000e-05
DataValue ,  6.000000e-01 ,  9.502000e-06 ,  -9.490000e-06
DataValue ,  5.600000e-01 ,  8.625000e-06 ,  -8.628000e-06
DataValue ,  5.200000e-01 ,  7.799500e-06 ,  -7.799000e-06
DataValue ,  4.800000e-01 ,  7.018500e-06 ,  -7.018000e-06
DataValue ,  4.400000e-01 ,  6.273000e-06 ,  -6.264500e-06
DataValue ,  4.000000e-01 ,  5.571500e-06 ,  -5.568500e-06
DataValue ,  3.600000e-01 ,  4.903000e-06 ,  -4.901500e-06
DataValue ,  3.200000e-01 ,  4.267500e-06 ,  -4.271500e-06
DataValue ,  2.800000e-01 ,  3.664000e-06 ,  -3.663500e-06
DataValue ,  2.400000e-01 ,  3.084500e-06 ,  -3.086500e-06
DataValue ,  2.000000e-01 ,  2.532000e-06 ,  -2.533500e-06
DataValue ,  1.600000e-01 ,  2.000500e-06 ,  -2.002500e-06
DataValue ,  1.200000e-01 ,  1.485500e-06 ,  -1.485000e-06
DataValue ,  8.000000e-02 ,  9.795000e-07 ,  -9.802500e-07
DataValue ,  4.000000e-02 ,  4.889500e-07 ,  -4.887000e-07
DataValue ,  0.000000e+00 ,  1.763000e-10 ,  -3.116000e-10
