TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  4.035700e+05
Measurement ,  Rlow2 ,  5.519584e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.640000e-11 ,  -2.655000e-11
DataValue ,  4.000000e-02 ,  4.916000e-08 ,  -4.983500e-08
DataValue ,  8.000000e-02 ,  9.976500e-08 ,  -1.002700e-07
DataValue ,  1.200000e-01 ,  1.632500e-07 ,  -1.615500e-07
DataValue ,  1.600000e-01 ,  2.279000e-07 ,  -2.299500e-07
DataValue ,  2.000000e-01 ,  3.003500e-07 ,  -3.031500e-07
DataValue ,  2.400000e-01 ,  3.808500e-07 ,  -3.834500e-07
DataValue ,  2.800000e-01 ,  4.719000e-07 ,  -4.663000e-07
DataValue ,  3.200000e-01 ,  5.644500e-07 ,  -5.668000e-07
DataValue ,  3.600000e-01 ,  6.845000e-07 ,  -6.816500e-07
DataValue ,  4.000000e-01 ,  8.153500e-07 ,  -8.306500e-07
DataValue ,  4.400000e-01 ,  9.728500e-07 ,  -9.797500e-07
DataValue ,  4.800000e-01 ,  1.135550e-06 ,  -1.099500e-06
DataValue ,  5.200000e-01 ,  1.288500e-06 ,  -1.275000e-06
DataValue ,  5.600000e-01 ,  1.489000e-06 ,  -1.532000e-06
DataValue ,  6.000000e-01 ,  1.760000e-06 ,  -1.739500e-06
DataValue ,  6.400000e-01 ,  2.025500e-06 ,  -2.038500e-06
DataValue ,  6.800000e-01 ,  2.390500e-06 ,  -2.314000e-06
DataValue ,  7.200000e-01 ,  2.685000e-06 ,  -2.725000e-06
DataValue ,  7.600000e-01 ,  3.140500e-06 ,  -3.153000e-06
DataValue ,  8.000000e-01 ,  3.748500e-06 ,  -3.729500e-06
DataValue ,  8.400000e-01 ,  4.424000e-06 ,  -4.392500e-06
DataValue ,  8.800000e-01 ,  5.153500e-06 ,  -5.124500e-06
DataValue ,  9.200000e-01 ,  6.055500e-06 ,  -7.082500e-06
DataValue ,  9.600000e-01 ,  8.234500e-06 ,  -8.324000e-06
DataValue ,  1.000000e+00 ,  8.755000e-06 ,  -9.464000e-06
DataValue ,  1.040000e+00 ,  1.154500e-05 ,  -1.217500e-05
DataValue ,  1.080000e+00 ,  1.441500e-05 ,  -1.177500e-05
DataValue ,  1.120000e+00 ,  1.357500e-05 ,  -1.388500e-05
DataValue ,  1.160000e+00 ,  1.614000e-05 ,  -1.600000e-05
DataValue ,  1.200000e+00 ,  1.975500e-05 ,  -2.262000e-05
DataValue ,  1.240000e+00 ,  2.647000e-05 ,  -3.439500e-05
DataValue ,  1.280000e+00 ,  9.996000e-04 ,  -9.985000e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.001500e-03
DataValue ,  1.360000e+00 ,  1.000650e-03 ,  -1.161000e-05
DataValue ,  1.400000e+00 ,  1.145000e-05 ,  -1.133500e-05
DataValue ,  1.440000e+00 ,  1.217500e-05 ,  -1.229000e-05
DataValue ,  1.480000e+00 ,  1.383500e-05 ,  -1.344500e-05
DataValue ,  1.520000e+00 ,  1.487500e-05 ,  -1.490500e-05
DataValue ,  1.560000e+00 ,  1.580500e-05 ,  -1.571500e-05
DataValue ,  1.600000e+00 ,  1.887000e-05 ,  -1.564500e-05
DataValue ,  1.640000e+00 ,  1.720500e-05 ,  -1.690500e-05
DataValue ,  1.680000e+00 ,  2.011500e-05 ,  -1.948500e-05
DataValue ,  1.720000e+00 ,  2.148500e-05 ,  -2.000000e-05
DataValue ,  1.760000e+00 ,  2.076500e-05 ,  -1.792000e-05
DataValue ,  1.800000e+00 ,  2.595000e-05 ,  -1.369000e-05
DataValue ,  1.840000e+00 ,  1.517500e-05 ,  -1.804000e-05
DataValue ,  1.880000e+00 ,  1.866500e-05 ,  -1.634500e-05
DataValue ,  1.920000e+00 ,  1.838000e-05 ,  -1.833000e-05
DataValue ,  1.960000e+00 ,  1.988000e-05 ,  -2.039000e-05
DataValue ,  2.000000e+00 ,  2.080500e-05 ,  -2.039500e-05
DataValue ,  2.040000e+00 ,  2.370500e-05 ,  -2.398000e-05
DataValue ,  2.080000e+00 ,  2.759000e-05 ,  -2.811000e-05
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  2.160000e+00 ,  9.995000e-04 ,  -9.989000e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  9.995000e-04 ,  -9.978000e-04
DataValue ,  2.280000e+00 ,  1.001850e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.975000e-04
DataValue ,  2.360000e+00 ,  9.993000e-04 ,  -1.001800e-03
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.001700e-03
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.994000e-04 ,  -9.990000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  3.080000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.200000e+00 ,  1.000600e-03 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.993000e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.001250e-03
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  3.480000e+00 ,  1.000750e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.640000e+00 ,  9.995500e-04 ,  -1.001350e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.991500e-04 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.001100e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  9.993500e-04 ,  -9.991000e-04
DataValue ,  3.960000e+00 ,  9.989000e-04 ,  -1.001500e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -1.001150e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.001700e-03
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.001050e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  9.995000e-04 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -1.000950e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  9.994500e-04 ,  -1.000600e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -1.001000e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -9.986500e-04
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  9.995500e-04 ,  -9.994500e-04
DataValue ,  1.680000e+00 ,  1.000650e-03 ,  -9.992000e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.991500e-04
DataValue ,  1.560000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -9.986000e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  1.440000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  9.600000e-01 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  5.511000e-05 ,  -5.243500e-05
DataValue ,  8.800000e-01 ,  4.438500e-05 ,  -4.343500e-05
DataValue ,  8.400000e-01 ,  3.450500e-05 ,  -3.506000e-05
DataValue ,  8.000000e-01 ,  2.762500e-05 ,  -2.997500e-05
DataValue ,  7.600000e-01 ,  2.534500e-05 ,  -2.481500e-05
DataValue ,  7.200000e-01 ,  2.177000e-05 ,  -1.714500e-05
DataValue ,  6.800000e-01 ,  1.737000e-05 ,  -1.764500e-05
DataValue ,  6.400000e-01 ,  1.521500e-05 ,  -1.519500e-05
DataValue ,  6.000000e-01 ,  1.291500e-05 ,  -1.291000e-05
DataValue ,  5.600000e-01 ,  1.096500e-05 ,  -1.094000e-05
DataValue ,  5.200000e-01 ,  9.421000e-06 ,  -9.296500e-06
DataValue ,  4.800000e-01 ,  8.088500e-06 ,  -8.087000e-06
DataValue ,  4.400000e-01 ,  6.866000e-06 ,  -6.918500e-06
DataValue ,  4.000000e-01 ,  5.822000e-06 ,  -5.861000e-06
DataValue ,  3.600000e-01 ,  4.965500e-06 ,  -4.965500e-06
DataValue ,  3.200000e-01 ,  4.101000e-06 ,  -4.088000e-06
DataValue ,  2.800000e-01 ,  3.348000e-06 ,  -3.359500e-06
DataValue ,  2.400000e-01 ,  2.674000e-06 ,  -2.678500e-06
DataValue ,  2.000000e-01 ,  2.080500e-06 ,  -2.080500e-06
DataValue ,  1.600000e-01 ,  1.558500e-06 ,  -1.556000e-06
DataValue ,  1.200000e-01 ,  1.082000e-06 ,  -1.085000e-06
DataValue ,  8.000000e-02 ,  6.708000e-07 ,  -6.703000e-07
DataValue ,  4.000000e-02 ,  3.186000e-07 ,  -3.185500e-07
DataValue ,  0.000000e+00 ,  4.584500e-10 ,  -2.772000e-10
