TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  70
Measurement ,  Rhigh ,  3.900346e+03
Measurement ,  Rlow1 ,  2.235117e+05
Measurement ,  Rlow2 ,  2.296820e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.110000e-11 ,  -5.735000e-11
DataValue ,  4.000000e-02 ,  1.277000e-07 ,  -1.272500e-07
DataValue ,  8.000000e-02 ,  2.569500e-07 ,  -2.557000e-07
DataValue ,  1.200000e-01 ,  3.907000e-07 ,  -3.916500e-07
DataValue ,  1.600000e-01 ,  5.375000e-07 ,  -5.354000e-07
DataValue ,  2.000000e-01 ,  6.886000e-07 ,  -6.875000e-07
DataValue ,  2.400000e-01 ,  8.477500e-07 ,  -8.486000e-07
DataValue ,  2.800000e-01 ,  1.019600e-06 ,  -1.020650e-06
DataValue ,  3.200000e-01 ,  1.206500e-06 ,  -1.204500e-06
DataValue ,  3.600000e-01 ,  1.399500e-06 ,  -1.396000e-06
DataValue ,  4.000000e-01 ,  1.598000e-06 ,  -1.597000e-06
DataValue ,  4.400000e-01 ,  1.837500e-06 ,  -1.822000e-06
DataValue ,  4.800000e-01 ,  2.062000e-06 ,  -2.064000e-06
DataValue ,  5.200000e-01 ,  2.326500e-06 ,  -2.325000e-06
DataValue ,  5.600000e-01 ,  2.590000e-06 ,  -2.596000e-06
DataValue ,  6.000000e-01 ,  2.872000e-06 ,  -2.867000e-06
DataValue ,  6.400000e-01 ,  3.191000e-06 ,  -3.202500e-06
DataValue ,  6.800000e-01 ,  3.534000e-06 ,  -3.515000e-06
DataValue ,  7.200000e-01 ,  3.866000e-06 ,  -3.892500e-06
DataValue ,  7.600000e-01 ,  4.269500e-06 ,  -4.237000e-06
DataValue ,  8.000000e-01 ,  4.654000e-06 ,  -4.651000e-06
DataValue ,  8.400000e-01 ,  5.088000e-06 ,  -5.082500e-06
DataValue ,  8.800000e-01 ,  5.444000e-06 ,  -5.451000e-06
DataValue ,  9.200000e-01 ,  5.907500e-06 ,  -5.942000e-06
DataValue ,  9.600000e-01 ,  6.440500e-06 ,  -6.452500e-06
DataValue ,  1.000000e+00 ,  7.141000e-06 ,  -7.011500e-06
DataValue ,  1.040000e+00 ,  7.698000e-06 ,  -7.590000e-06
DataValue ,  1.080000e+00 ,  8.241000e-06 ,  -8.280000e-06
DataValue ,  1.120000e+00 ,  8.919000e-06 ,  -8.938500e-06
DataValue ,  1.160000e+00 ,  9.765000e-06 ,  -9.690000e-06
DataValue ,  1.200000e+00 ,  1.048100e-05 ,  -1.047600e-05
DataValue ,  1.240000e+00 ,  1.132700e-05 ,  -1.129950e-05
DataValue ,  1.280000e+00 ,  1.217000e-05 ,  -1.219500e-05
DataValue ,  1.320000e+00 ,  1.320000e-05 ,  -1.320500e-05
DataValue ,  1.360000e+00 ,  1.432500e-05 ,  -1.425000e-05
DataValue ,  1.400000e+00 ,  1.546000e-05 ,  -1.540000e-05
DataValue ,  1.440000e+00 ,  1.669500e-05 ,  -1.676500e-05
DataValue ,  1.480000e+00 ,  1.840500e-05 ,  -1.826500e-05
DataValue ,  1.520000e+00 ,  2.000000e-05 ,  -2.004000e-05
DataValue ,  1.560000e+00 ,  2.186000e-05 ,  -2.188500e-05
DataValue ,  1.600000e+00 ,  2.398500e-05 ,  -2.405000e-05
DataValue ,  1.640000e+00 ,  2.640000e-05 ,  -2.659500e-05
DataValue ,  1.680000e+00 ,  2.963000e-05 ,  -2.966500e-05
DataValue ,  1.720000e+00 ,  3.359000e-05 ,  -3.351000e-05
DataValue ,  1.760000e+00 ,  3.884500e-05 ,  -3.903000e-05
DataValue ,  1.800000e+00 ,  1.034750e-03 ,  -1.040500e-03
DataValue ,  1.840000e+00 ,  1.023100e-03 ,  -9.830000e-04
DataValue ,  1.880000e+00 ,  1.023250e-03 ,  -9.790000e-04
DataValue ,  1.920000e+00 ,  9.976000e-04 ,  -1.056500e-03
DataValue ,  1.960000e+00 ,  9.890000e-04 ,  -9.360000e-04
DataValue ,  2.000000e+00 ,  1.025500e-03 ,  -1.011000e-03
DataValue ,  2.040000e+00 ,  9.869000e-04 ,  -1.025500e-03
DataValue ,  2.080000e+00 ,  9.801500e-04 ,  -1.064500e-03
DataValue ,  2.120000e+00 ,  1.035350e-03 ,  -9.725000e-04
DataValue ,  2.160000e+00 ,  1.027750e-03 ,  -9.740000e-04
DataValue ,  2.200000e+00 ,  1.007050e-03 ,  -9.815000e-04
DataValue ,  2.240000e+00 ,  1.007850e-03 ,  -1.094000e-03
DataValue ,  2.280000e+00 ,  1.023950e-03 ,  -1.047500e-03
DataValue ,  2.320000e+00 ,  1.004450e-03 ,  -1.056500e-03
DataValue ,  2.360000e+00 ,  1.023150e-03 ,  -1.051500e-03
DataValue ,  2.400000e+00 ,  1.018900e-03 ,  -1.061500e-03
DataValue ,  2.440000e+00 ,  1.018600e-03 ,  -1.022000e-03
DataValue ,  2.480000e+00 ,  1.013400e-03 ,  -9.680000e-04
DataValue ,  2.520000e+00 ,  1.046150e-03 ,  -1.013500e-03
DataValue ,  2.560000e+00 ,  1.017400e-03 ,  -1.041000e-03
DataValue ,  2.600000e+00 ,  1.031450e-03 ,  -1.042500e-03
DataValue ,  2.640000e+00 ,  1.036650e-03 ,  -9.705000e-04
DataValue ,  2.680000e+00 ,  9.881500e-04 ,  -9.365000e-04
DataValue ,  2.720000e+00 ,  1.033450e-03 ,  -1.072000e-03
DataValue ,  2.760000e+00 ,  1.036600e-03 ,  -9.955000e-04
DataValue ,  2.800000e+00 ,  1.003400e-03 ,  -9.380000e-04
DataValue ,  2.840000e+00 ,  1.022500e-03 ,  -9.785000e-04
DataValue ,  2.880000e+00 ,  1.013800e-03 ,  -1.019500e-03
DataValue ,  2.920000e+00 ,  1.010350e-03 ,  -1.013000e-03
DataValue ,  2.960000e+00 ,  1.008700e-03 ,  -1.019000e-03
DataValue ,  3.000000e+00 ,  1.014800e-03 ,  -9.975000e-04
DataValue ,  3.040000e+00 ,  1.018850e-03 ,  -1.010500e-03
DataValue ,  3.080000e+00 ,  1.024250e-03 ,  -9.705000e-04
DataValue ,  3.120000e+00 ,  1.008300e-03 ,  -9.915000e-04
DataValue ,  3.160000e+00 ,  1.022300e-03 ,  -1.002000e-03
DataValue ,  3.200000e+00 ,  1.012850e-03 ,  -9.945000e-04
DataValue ,  3.240000e+00 ,  1.007300e-03 ,  -9.940000e-04
DataValue ,  3.280000e+00 ,  1.012050e-03 ,  -1.036000e-03
DataValue ,  3.320000e+00 ,  1.028200e-03 ,  -9.990000e-04
DataValue ,  3.360000e+00 ,  1.020950e-03 ,  -1.014500e-03
DataValue ,  3.400000e+00 ,  1.028700e-03 ,  -1.028000e-03
DataValue ,  3.440000e+00 ,  1.018300e-03 ,  -1.030000e-03
DataValue ,  3.480000e+00 ,  1.012350e-03 ,  -9.875000e-04
DataValue ,  3.520000e+00 ,  1.013900e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.985500e-04 ,  -1.052500e-03
DataValue ,  3.720000e+00 ,  9.986000e-04 ,  -1.016500e-03
DataValue ,  3.760000e+00 ,  1.004750e-03 ,  -9.865000e-04
DataValue ,  3.800000e+00 ,  1.017250e-03 ,  -1.019500e-03
DataValue ,  3.840000e+00 ,  1.021300e-03 ,  -1.032000e-03
DataValue ,  3.880000e+00 ,  1.009300e-03 ,  -9.950000e-04
DataValue ,  3.920000e+00 ,  1.035250e-03 ,  -9.630000e-04
DataValue ,  3.960000e+00 ,  1.000600e-03 ,  -1.014000e-03
DataValue ,  4.000000e+00 ,  1.030800e-03 ,  -1.013000e-03
DataValue ,  4.000000e+00 ,  1.025550e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.018300e-03 ,  -1.013000e-03
DataValue ,  3.920000e+00 ,  1.024050e-03 ,  -1.004000e-03
DataValue ,  3.880000e+00 ,  1.042300e-03 ,  -1.072000e-03
DataValue ,  3.840000e+00 ,  1.037400e-03 ,  -9.920000e-04
DataValue ,  3.800000e+00 ,  1.017100e-03 ,  -1.074000e-03
DataValue ,  3.760000e+00 ,  1.015750e-03 ,  -8.965000e-04
DataValue ,  3.720000e+00 ,  1.035100e-03 ,  -1.062500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.695000e-04
DataValue ,  3.640000e+00 ,  1.023050e-03 ,  -9.795000e-04
DataValue ,  3.600000e+00 ,  1.022200e-03 ,  -1.110500e-03
DataValue ,  3.560000e+00 ,  1.040100e-03 ,  -9.765000e-04
DataValue ,  3.520000e+00 ,  1.027650e-03 ,  -9.925000e-04
DataValue ,  3.480000e+00 ,  1.034300e-03 ,  -1.048000e-03
DataValue ,  3.440000e+00 ,  9.981500e-04 ,  -1.008500e-03
DataValue ,  3.400000e+00 ,  1.012100e-03 ,  -1.067000e-03
DataValue ,  3.360000e+00 ,  1.017700e-03 ,  -1.061500e-03
DataValue ,  3.320000e+00 ,  1.026250e-03 ,  -1.013000e-03
DataValue ,  3.280000e+00 ,  1.021000e-03 ,  -1.066000e-03
DataValue ,  3.240000e+00 ,  1.011950e-03 ,  -1.003500e-03
DataValue ,  3.200000e+00 ,  1.015900e-03 ,  -9.630000e-04
DataValue ,  3.160000e+00 ,  1.016650e-03 ,  -1.030000e-03
DataValue ,  3.120000e+00 ,  1.024650e-03 ,  -1.045000e-03
DataValue ,  3.080000e+00 ,  1.025250e-03 ,  -9.975000e-04
DataValue ,  3.040000e+00 ,  1.002150e-03 ,  -1.040500e-03
DataValue ,  3.000000e+00 ,  1.025600e-03 ,  -1.046500e-03
DataValue ,  2.960000e+00 ,  1.025600e-03 ,  -1.046000e-03
DataValue ,  2.920000e+00 ,  1.037200e-03 ,  -1.003500e-03
DataValue ,  2.880000e+00 ,  1.011550e-03 ,  -1.034500e-03
DataValue ,  2.840000e+00 ,  1.028000e-03 ,  -1.041500e-03
DataValue ,  2.800000e+00 ,  1.026100e-03 ,  -1.002000e-03
DataValue ,  2.760000e+00 ,  1.017500e-03 ,  -1.050000e-03
DataValue ,  2.720000e+00 ,  1.029600e-03 ,  -1.004500e-03
DataValue ,  2.680000e+00 ,  1.032150e-03 ,  -1.070500e-03
DataValue ,  2.640000e+00 ,  1.032200e-03 ,  -1.013000e-03
DataValue ,  2.600000e+00 ,  1.020950e-03 ,  -1.028500e-03
DataValue ,  2.560000e+00 ,  1.024100e-03 ,  -1.078000e-03
DataValue ,  2.520000e+00 ,  1.033400e-03 ,  -1.003500e-03
DataValue ,  2.480000e+00 ,  1.016350e-03 ,  -1.051500e-03
DataValue ,  2.440000e+00 ,  1.018100e-03 ,  -1.034500e-03
DataValue ,  2.400000e+00 ,  1.019800e-03 ,  -1.025500e-03
DataValue ,  2.360000e+00 ,  1.023400e-03 ,  -1.010500e-03
DataValue ,  2.320000e+00 ,  1.015350e-03 ,  -1.009500e-03
DataValue ,  2.280000e+00 ,  1.031700e-03 ,  -1.043500e-03
DataValue ,  2.240000e+00 ,  1.012050e-03 ,  -9.815000e-04
DataValue ,  2.200000e+00 ,  9.822500e-04 ,  -1.040500e-03
DataValue ,  2.160000e+00 ,  1.016450e-03 ,  -9.895000e-04
DataValue ,  2.120000e+00 ,  1.024750e-03 ,  -1.014000e-03
DataValue ,  2.080000e+00 ,  1.004850e-03 ,  -9.850000e-04
DataValue ,  2.040000e+00 ,  1.003800e-03 ,  -1.009000e-03
DataValue ,  2.000000e+00 ,  1.036900e-03 ,  -1.003500e-03
DataValue ,  1.960000e+00 ,  1.028050e-03 ,  -9.890000e-04
DataValue ,  1.920000e+00 ,  1.034800e-03 ,  -9.945000e-04
DataValue ,  1.880000e+00 ,  1.026450e-03 ,  -1.067500e-03
DataValue ,  1.840000e+00 ,  1.006300e-03 ,  -9.560000e-04
DataValue ,  1.800000e+00 ,  1.041450e-03 ,  -1.063000e-03
DataValue ,  1.760000e+00 ,  1.025400e-03 ,  -1.035500e-03
DataValue ,  1.720000e+00 ,  1.033900e-03 ,  -3.050000e-05
DataValue ,  1.680000e+00 ,  2.729000e-05 ,  -2.724500e-05
DataValue ,  1.640000e+00 ,  2.479500e-05 ,  -2.499000e-05
DataValue ,  1.600000e+00 ,  2.265500e-05 ,  -2.261000e-05
DataValue ,  1.560000e+00 ,  2.066000e-05 ,  -2.070000e-05
DataValue ,  1.520000e+00 ,  1.906000e-05 ,  -1.896500e-05
DataValue ,  1.480000e+00 ,  1.744500e-05 ,  -1.752000e-05
DataValue ,  1.440000e+00 ,  1.610500e-05 ,  -1.615500e-05
DataValue ,  1.400000e+00 ,  1.487500e-05 ,  -1.494500e-05
DataValue ,  1.360000e+00 ,  1.380500e-05 ,  -1.378000e-05
DataValue ,  1.320000e+00 ,  1.275500e-05 ,  -1.272000e-05
DataValue ,  1.280000e+00 ,  1.177000e-05 ,  -1.174000e-05
DataValue ,  1.240000e+00 ,  1.084500e-05 ,  -1.085000e-05
DataValue ,  1.200000e+00 ,  1.006500e-05 ,  -1.005000e-05
DataValue ,  1.160000e+00 ,  9.318000e-06 ,  -9.300500e-06
DataValue ,  1.120000e+00 ,  8.596000e-06 ,  -8.617000e-06
DataValue ,  1.080000e+00 ,  7.966000e-06 ,  -7.983000e-06
DataValue ,  1.040000e+00 ,  7.357500e-06 ,  -7.356500e-06
DataValue ,  1.000000e+00 ,  6.783500e-06 ,  -6.777500e-06
DataValue ,  9.600000e-01 ,  6.259500e-06 ,  -6.269000e-06
DataValue ,  9.200000e-01 ,  5.762000e-06 ,  -5.779500e-06
DataValue ,  8.800000e-01 ,  5.286000e-06 ,  -5.286000e-06
DataValue ,  8.400000e-01 ,  4.858000e-06 ,  -4.868500e-06
DataValue ,  8.000000e-01 ,  4.461500e-06 ,  -4.458500e-06
DataValue ,  7.600000e-01 ,  4.085500e-06 ,  -4.092000e-06
DataValue ,  7.200000e-01 ,  3.725500e-06 ,  -3.726500e-06
DataValue ,  6.800000e-01 ,  3.399500e-06 ,  -3.401500e-06
DataValue ,  6.400000e-01 ,  3.091500e-06 ,  -3.090500e-06
DataValue ,  6.000000e-01 ,  2.793000e-06 ,  -2.788000e-06
DataValue ,  5.600000e-01 ,  2.524500e-06 ,  -2.519500e-06
DataValue ,  5.200000e-01 ,  2.264000e-06 ,  -2.264000e-06
DataValue ,  4.800000e-01 ,  2.021000e-06 ,  -2.020500e-06
DataValue ,  4.400000e-01 ,  1.791500e-06 ,  -1.791500e-06
DataValue ,  4.000000e-01 ,  1.574000e-06 ,  -1.574000e-06
DataValue ,  3.600000e-01 ,  1.378500e-06 ,  -1.370000e-06
DataValue ,  3.200000e-01 ,  1.183000e-06 ,  -1.178500e-06
DataValue ,  2.800000e-01 ,  1.011000e-06 ,  -1.013000e-06
DataValue ,  2.400000e-01 ,  8.422000e-07 ,  -8.401000e-07
DataValue ,  2.000000e-01 ,  6.860500e-07 ,  -6.848000e-07
DataValue ,  1.600000e-01 ,  5.368500e-07 ,  -5.355000e-07
DataValue ,  1.200000e-01 ,  3.969000e-07 ,  -3.959000e-07
DataValue ,  8.000000e-02 ,  2.595000e-07 ,  -2.592500e-07
DataValue ,  4.000000e-02 ,  1.285500e-07 ,  -1.285000e-07
DataValue ,  0.000000e+00 ,  4.825000e-11 ,  -2.170000e-11
