TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  97
Measurement ,  Rhigh ,  3.996204e+03
Measurement ,  Rlow1 ,  2.173005e+05
Measurement ,  Rlow2 ,  1.508777e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.035000e-11 ,  -3.330000e-11
DataValue ,  4.000000e-02 ,  1.117000e-07 ,  -1.113500e-07
DataValue ,  8.000000e-02 ,  2.305500e-07 ,  -2.334500e-07
DataValue ,  1.200000e-01 ,  3.702500e-07 ,  -3.662500e-07
DataValue ,  1.600000e-01 ,  5.070000e-07 ,  -5.051500e-07
DataValue ,  2.000000e-01 ,  6.689000e-07 ,  -6.621000e-07
DataValue ,  2.400000e-01 ,  8.267000e-07 ,  -8.304000e-07
DataValue ,  2.800000e-01 ,  1.007650e-06 ,  -1.004450e-06
DataValue ,  3.200000e-01 ,  1.207000e-06 ,  -1.193500e-06
DataValue ,  3.600000e-01 ,  1.411000e-06 ,  -1.421000e-06
DataValue ,  4.000000e-01 ,  1.644500e-06 ,  -1.647500e-06
DataValue ,  4.400000e-01 ,  1.879500e-06 ,  -1.648500e-06
DataValue ,  4.800000e-01 ,  2.153500e-06 ,  -1.851000e-06
DataValue ,  5.200000e-01 ,  2.393000e-06 ,  -2.396000e-06
DataValue ,  5.600000e-01 ,  2.707000e-06 ,  -2.705000e-06
DataValue ,  6.000000e-01 ,  3.027500e-06 ,  -3.019000e-06
DataValue ,  6.400000e-01 ,  3.426500e-06 ,  -3.397500e-06
DataValue ,  6.800000e-01 ,  3.813500e-06 ,  -3.802000e-06
DataValue ,  7.200000e-01 ,  4.239500e-06 ,  -4.195500e-06
DataValue ,  7.600000e-01 ,  4.666500e-06 ,  -4.658500e-06
DataValue ,  8.000000e-01 ,  5.156000e-06 ,  -5.171000e-06
DataValue ,  8.400000e-01 ,  5.739500e-06 ,  -5.721000e-06
DataValue ,  8.800000e-01 ,  5.468000e-06 ,  -5.452500e-06
DataValue ,  9.200000e-01 ,  6.116500e-06 ,  -6.233000e-06
DataValue ,  9.600000e-01 ,  6.296000e-06 ,  -6.365000e-06
DataValue ,  1.000000e+00 ,  6.885500e-06 ,  -6.869500e-06
DataValue ,  1.040000e+00 ,  7.570000e-06 ,  -7.552500e-06
DataValue ,  1.080000e+00 ,  8.306500e-06 ,  -9.757500e-06
DataValue ,  1.120000e+00 ,  1.116750e-05 ,  -1.128250e-05
DataValue ,  1.160000e+00 ,  1.332000e-05 ,  -1.256500e-05
DataValue ,  1.200000e+00 ,  1.404500e-05 ,  -1.416500e-05
DataValue ,  1.240000e+00 ,  1.566500e-05 ,  -1.656500e-05
DataValue ,  1.280000e+00 ,  1.830500e-05 ,  -1.735000e-05
DataValue ,  1.320000e+00 ,  2.417000e-05 ,  -2.607000e-05
DataValue ,  1.360000e+00 ,  2.855000e-05 ,  -2.193000e-05
DataValue ,  1.400000e+00 ,  2.224000e-05 ,  -2.507000e-05
DataValue ,  1.440000e+00 ,  2.596500e-05 ,  -1.771000e-05
DataValue ,  1.480000e+00 ,  1.000550e-03 ,  -1.001500e-03
DataValue ,  1.520000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  9.992000e-04 ,  -1.001400e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -9.988000e-04
DataValue ,  1.680000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  1.920000e+00 ,  1.000950e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -9.988500e-04
DataValue ,  2.160000e+00 ,  9.989500e-04 ,  -1.000600e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000750e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  2.880000e+00 ,  1.000750e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000850e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.360000e+00 ,  1.000700e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  9.992000e-04 ,  -1.002500e-03
DataValue ,  3.480000e+00 ,  9.994500e-04 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.983500e-04
DataValue ,  3.560000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -9.990500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.984500e-04
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  9.994000e-04 ,  -1.001150e-03
DataValue ,  3.880000e+00 ,  9.988500e-04 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -9.994500e-04
DataValue ,  3.960000e+00 ,  9.995000e-04 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000950e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.982500e-04 ,  -1.002550e-03
DataValue ,  3.920000e+00 ,  1.004900e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -9.976500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000800e-03 ,  -1.001450e-03
DataValue ,  3.600000e+00 ,  1.005150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000700e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.994500e-04 ,  -1.001500e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -9.989000e-04
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -1.001350e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.001350e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  2.480000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.001350e-03
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000950e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  2.080000e+00 ,  1.002050e-03 ,  -9.993500e-04
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  1.920000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.840000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.001250e-03
DataValue ,  1.640000e+00 ,  9.990000e-04 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000950e-03 ,  -9.987000e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -1.001600e-03
DataValue ,  1.320000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  9.993000e-04 ,  -9.997000e-04
DataValue ,  1.240000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -9.977000e-04
DataValue ,  1.160000e+00 ,  1.110500e-05 ,  -1.074000e-05
DataValue ,  1.120000e+00 ,  9.557000e-06 ,  -9.513000e-06
DataValue ,  1.080000e+00 ,  8.935500e-06 ,  -8.938500e-06
DataValue ,  1.040000e+00 ,  8.248500e-06 ,  -8.281000e-06
DataValue ,  1.000000e+00 ,  7.938000e-06 ,  -7.771000e-06
DataValue ,  9.600000e-01 ,  7.230000e-06 ,  -7.655000e-06
DataValue ,  9.200000e-01 ,  6.810000e-06 ,  -7.242000e-06
DataValue ,  8.800000e-01 ,  6.623000e-06 ,  -6.742000e-06
DataValue ,  8.400000e-01 ,  5.956000e-06 ,  -6.292500e-06
DataValue ,  8.000000e-01 ,  5.868000e-06 ,  -5.792000e-06
DataValue ,  7.600000e-01 ,  5.448500e-06 ,  -5.466000e-06
DataValue ,  7.200000e-01 ,  5.108000e-06 ,  -5.106000e-06
DataValue ,  6.800000e-01 ,  4.728500e-06 ,  -4.729000e-06
DataValue ,  6.400000e-01 ,  4.383000e-06 ,  -4.387000e-06
DataValue ,  6.000000e-01 ,  4.049500e-06 ,  -4.041500e-06
DataValue ,  5.600000e-01 ,  3.722500e-06 ,  -3.723000e-06
DataValue ,  5.200000e-01 ,  3.446500e-06 ,  -3.438000e-06
DataValue ,  4.800000e-01 ,  3.169500e-06 ,  -3.168000e-06
DataValue ,  4.400000e-01 ,  2.891500e-06 ,  -2.893000e-06
DataValue ,  4.000000e-01 ,  2.592500e-06 ,  -2.599500e-06
DataValue ,  3.600000e-01 ,  2.285000e-06 ,  -2.285500e-06
DataValue ,  3.200000e-01 ,  1.986500e-06 ,  -1.986500e-06
DataValue ,  2.800000e-01 ,  1.698000e-06 ,  -1.702000e-06
DataValue ,  2.400000e-01 ,  1.420000e-06 ,  -1.419000e-06
DataValue ,  2.000000e-01 ,  1.152500e-06 ,  -1.150500e-06
DataValue ,  1.600000e-01 ,  8.929000e-07 ,  -8.926000e-07
DataValue ,  1.200000e-01 ,  6.480000e-07 ,  -6.474500e-07
DataValue ,  8.000000e-02 ,  4.180000e-07 ,  -4.176000e-07
DataValue ,  4.000000e-02 ,  2.092000e-07 ,  -2.087000e-07
DataValue ,  0.000000e+00 ,  6.475000e-11 ,  -7.405000e-11
