TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  3.609294e+03
Measurement ,  Rlow1 ,  2.192243e+05
Measurement ,  Rlow2 ,  2.238003e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.650000e-11 ,  -5.445000e-11
DataValue ,  4.000000e-02 ,  1.469000e-07 ,  -1.470500e-07
DataValue ,  8.000000e-02 ,  2.963500e-07 ,  -2.963000e-07
DataValue ,  1.200000e-01 ,  4.484500e-07 ,  -4.485000e-07
DataValue ,  1.600000e-01 ,  6.049500e-07 ,  -6.048000e-07
DataValue ,  2.000000e-01 ,  7.671500e-07 ,  -7.678000e-07
DataValue ,  2.400000e-01 ,  9.358500e-07 ,  -9.362500e-07
DataValue ,  2.800000e-01 ,  1.112100e-06 ,  -1.112850e-06
DataValue ,  3.200000e-01 ,  1.295500e-06 ,  -1.296000e-06
DataValue ,  3.600000e-01 ,  1.492500e-06 ,  -1.490000e-06
DataValue ,  4.000000e-01 ,  1.694000e-06 ,  -1.693500e-06
DataValue ,  4.400000e-01 ,  1.907000e-06 ,  -1.905500e-06
DataValue ,  4.800000e-01 ,  2.133000e-06 ,  -2.133000e-06
DataValue ,  5.200000e-01 ,  2.372000e-06 ,  -2.367500e-06
DataValue ,  5.600000e-01 ,  2.613000e-06 ,  -2.614000e-06
DataValue ,  6.000000e-01 ,  2.874000e-06 ,  -2.878500e-06
DataValue ,  6.400000e-01 ,  3.148500e-06 ,  -3.146000e-06
DataValue ,  6.800000e-01 ,  3.439500e-06 ,  -3.436000e-06
DataValue ,  7.200000e-01 ,  3.740500e-06 ,  -3.736500e-06
DataValue ,  7.600000e-01 ,  4.054000e-06 ,  -4.055000e-06
DataValue ,  8.000000e-01 ,  4.392000e-06 ,  -4.387000e-06
DataValue ,  8.400000e-01 ,  4.748000e-06 ,  -4.747500e-06
DataValue ,  8.800000e-01 ,  5.126500e-06 ,  -5.125500e-06
DataValue ,  9.200000e-01 ,  5.517500e-06 ,  -5.514000e-06
DataValue ,  9.600000e-01 ,  5.930500e-06 ,  -5.929000e-06
DataValue ,  1.000000e+00 ,  6.378500e-06 ,  -6.380500e-06
DataValue ,  1.040000e+00 ,  6.840000e-06 ,  -6.847500e-06
DataValue ,  1.080000e+00 ,  7.347000e-06 ,  -7.347000e-06
DataValue ,  1.120000e+00 ,  7.867000e-06 ,  -7.863500e-06
DataValue ,  1.160000e+00 ,  8.427500e-06 ,  -8.422500e-06
DataValue ,  1.200000e+00 ,  9.025000e-06 ,  -9.004500e-06
DataValue ,  1.240000e+00 ,  9.657500e-06 ,  -9.651000e-06
DataValue ,  1.280000e+00 ,  1.031050e-05 ,  -1.030900e-05
DataValue ,  1.320000e+00 ,  1.105350e-05 ,  -1.103950e-05
DataValue ,  1.360000e+00 ,  1.180000e-05 ,  -1.179500e-05
DataValue ,  1.400000e+00 ,  1.261500e-05 ,  -1.260500e-05
DataValue ,  1.440000e+00 ,  1.347000e-05 ,  -1.348000e-05
DataValue ,  1.480000e+00 ,  1.438500e-05 ,  -1.439000e-05
DataValue ,  1.520000e+00 ,  1.540000e-05 ,  -1.537500e-05
DataValue ,  1.560000e+00 ,  1.651000e-05 ,  -1.650000e-05
DataValue ,  1.600000e+00 ,  1.769500e-05 ,  -1.769000e-05
DataValue ,  1.640000e+00 ,  1.897000e-05 ,  -1.898500e-05
DataValue ,  1.680000e+00 ,  2.039500e-05 ,  -2.039000e-05
DataValue ,  1.720000e+00 ,  2.198000e-05 ,  -2.198000e-05
DataValue ,  1.760000e+00 ,  2.367000e-05 ,  -2.361000e-05
DataValue ,  1.800000e+00 ,  2.557500e-05 ,  -2.558500e-05
DataValue ,  1.840000e+00 ,  2.771000e-05 ,  -2.775000e-05
DataValue ,  1.880000e+00 ,  3.023000e-05 ,  -3.021000e-05
DataValue ,  1.920000e+00 ,  3.308500e-05 ,  -3.309000e-05
DataValue ,  1.960000e+00 ,  3.639500e-05 ,  -3.638000e-05
DataValue ,  2.000000e+00 ,  4.052000e-05 ,  -4.054500e-05
DataValue ,  2.040000e+00 ,  4.591000e-05 ,  -4.602000e-05
DataValue ,  2.080000e+00 ,  5.347500e-05 ,  -5.340500e-05
DataValue ,  2.120000e+00 ,  6.776500e-05 ,  -6.814500e-05
DataValue ,  2.160000e+00 ,  8.924500e-04 ,  -1.987500e-03
DataValue ,  2.200000e+00 ,  1.122950e-03 ,  -1.251000e-03
DataValue ,  2.240000e+00 ,  1.153450e-03 ,  -3.415000e-04
DataValue ,  2.280000e+00 ,  1.103200e-03 ,  -1.426000e-03
DataValue ,  2.320000e+00 ,  1.060200e-03 ,  -1.065500e-03
DataValue ,  2.360000e+00 ,  9.049500e-04 ,  -1.955000e-03
DataValue ,  2.400000e+00 ,  1.043250e-03 ,  -1.841500e-03
DataValue ,  2.440000e+00 ,  1.168500e-03 ,  -1.922000e-03
DataValue ,  2.480000e+00 ,  9.518000e-04 ,  -2.013000e-03
DataValue ,  2.520000e+00 ,  1.014750e-03 ,  -2.004500e-03
DataValue ,  2.560000e+00 ,  1.165050e-03 ,  -2.014000e-03
DataValue ,  2.600000e+00 ,  1.144950e-03 ,  -1.786500e-03
DataValue ,  2.640000e+00 ,  9.245500e-04 ,  -9.785000e-04
DataValue ,  2.680000e+00 ,  9.919000e-04 ,  -3.905000e-04
DataValue ,  2.720000e+00 ,  1.120850e-03 ,  -1.964500e-03
DataValue ,  2.760000e+00 ,  1.152200e-03 ,  -1.594000e-03
DataValue ,  2.800000e+00 ,  1.157350e-03 ,  -3.700000e-04
DataValue ,  2.840000e+00 ,  1.119100e-03 ,  -2.018000e-03
DataValue ,  2.880000e+00 ,  1.158100e-03 ,  -1.517000e-03
DataValue ,  2.920000e+00 ,  8.979500e-04 ,  -8.295000e-04
DataValue ,  2.960000e+00 ,  1.136950e-03 ,  -6.055000e-04
DataValue ,  3.000000e+00 ,  1.162750e-03 ,  -1.828000e-03
DataValue ,  3.040000e+00 ,  9.198000e-04 ,  -2.027000e-03
DataValue ,  3.080000e+00 ,  8.970500e-04 ,  -3.340000e-04
DataValue ,  3.120000e+00 ,  1.033150e-03 ,  -7.460000e-04
DataValue ,  3.160000e+00 ,  1.164700e-03 ,  -3.015000e-04
DataValue ,  3.200000e+00 ,  1.087650e-03 ,  -1.027500e-03
DataValue ,  3.240000e+00 ,  1.160800e-03 ,  -9.740000e-04
DataValue ,  3.280000e+00 ,  1.173350e-03 ,  -1.567500e-03
DataValue ,  3.320000e+00 ,  9.326000e-04 ,  -1.550000e-03
DataValue ,  3.360000e+00 ,  9.037000e-04 ,  -1.292000e-03
DataValue ,  3.400000e+00 ,  9.136000e-04 ,  -5.445000e-04
DataValue ,  3.440000e+00 ,  1.100050e-03 ,  -4.930000e-04
DataValue ,  3.480000e+00 ,  1.091900e-03 ,  -4.675000e-04
DataValue ,  3.520000e+00 ,  9.104000e-04 ,  -2.026500e-03
DataValue ,  3.560000e+00 ,  9.046500e-04 ,  -5.590000e-04
DataValue ,  3.600000e+00 ,  1.162050e-03 ,  -1.412500e-03
DataValue ,  3.640000e+00 ,  1.170950e-03 ,  -1.106500e-03
DataValue ,  3.680000e+00 ,  9.345500e-04 ,  -1.279500e-03
DataValue ,  3.720000e+00 ,  1.138250e-03 ,  -1.106500e-03
DataValue ,  3.760000e+00 ,  1.073950e-03 ,  -5.175000e-04
DataValue ,  3.800000e+00 ,  1.076500e-03 ,  -4.000000e-04
DataValue ,  3.840000e+00 ,  1.147850e-03 ,  -2.001000e-03
DataValue ,  3.880000e+00 ,  1.151200e-03 ,  -4.715000e-04
DataValue ,  3.920000e+00 ,  1.161850e-03 ,  -1.551000e-03
DataValue ,  3.960000e+00 ,  9.461500e-04 ,  -2.030000e-03
DataValue ,  4.000000e+00 ,  1.069150e-03 ,  -1.737000e-03
DataValue ,  4.000000e+00 ,  1.108250e-03 ,  -1.690500e-03
DataValue ,  3.960000e+00 ,  1.146200e-03 ,  -1.490500e-03
DataValue ,  3.920000e+00 ,  1.161250e-03 ,  -8.185000e-04
DataValue ,  3.880000e+00 ,  1.135350e-03 ,  -1.416500e-03
DataValue ,  3.840000e+00 ,  9.346000e-04 ,  -1.606000e-03
DataValue ,  3.800000e+00 ,  9.226000e-04 ,  -4.435000e-04
DataValue ,  3.760000e+00 ,  9.320500e-04 ,  -1.985000e-03
DataValue ,  3.720000e+00 ,  9.282000e-04 ,  -3.645000e-04
DataValue ,  3.680000e+00 ,  9.147000e-04 ,  -1.851500e-03
DataValue ,  3.640000e+00 ,  9.170500e-04 ,  -5.965000e-04
DataValue ,  3.600000e+00 ,  1.115150e-03 ,  -4.105000e-04
DataValue ,  3.560000e+00 ,  1.172050e-03 ,  -1.979000e-03
DataValue ,  3.520000e+00 ,  1.140100e-03 ,  -2.022500e-03
DataValue ,  3.480000e+00 ,  1.102300e-03 ,  -1.385500e-03
DataValue ,  3.440000e+00 ,  1.104050e-03 ,  -3.655000e-04
DataValue ,  3.400000e+00 ,  1.048750e-03 ,  -3.685000e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.709000e-03
DataValue ,  3.320000e+00 ,  9.184500e-04 ,  -1.241500e-03
DataValue ,  3.280000e+00 ,  9.268500e-04 ,  -8.670000e-04
DataValue ,  3.240000e+00 ,  1.168300e-03 ,  -7.945000e-04
DataValue ,  3.200000e+00 ,  1.155100e-03 ,  -8.070000e-04
DataValue ,  3.160000e+00 ,  9.889000e-04 ,  -1.138000e-03
DataValue ,  3.120000e+00 ,  9.973000e-04 ,  -8.460000e-04
DataValue ,  3.080000e+00 ,  1.140300e-03 ,  -3.665000e-04
DataValue ,  3.040000e+00 ,  9.082000e-04 ,  -1.977500e-03
DataValue ,  3.000000e+00 ,  9.845500e-04 ,  -2.011500e-03
DataValue ,  2.960000e+00 ,  9.176000e-04 ,  -6.445000e-04
DataValue ,  2.920000e+00 ,  1.151250e-03 ,  -1.974500e-03
DataValue ,  2.880000e+00 ,  1.152800e-03 ,  -1.686500e-03
DataValue ,  2.840000e+00 ,  1.019250e-03 ,  -7.570000e-04
DataValue ,  2.800000e+00 ,  1.060900e-03 ,  -2.009500e-03
DataValue ,  2.760000e+00 ,  1.027350e-03 ,  -3.390000e-04
DataValue ,  2.720000e+00 ,  9.647000e-04 ,  -7.795000e-04
DataValue ,  2.680000e+00 ,  9.438000e-04 ,  -5.850000e-04
DataValue ,  2.640000e+00 ,  1.117550e-03 ,  -1.473000e-03
DataValue ,  2.600000e+00 ,  9.574500e-04 ,  -1.981500e-03
DataValue ,  2.560000e+00 ,  1.123300e-03 ,  -1.127000e-03
DataValue ,  2.520000e+00 ,  1.146450e-03 ,  -4.920000e-04
DataValue ,  2.480000e+00 ,  1.107450e-03 ,  -1.364000e-03
DataValue ,  2.440000e+00 ,  1.007550e-03 ,  -7.500000e-04
DataValue ,  2.400000e+00 ,  9.130000e-04 ,  -2.001500e-03
DataValue ,  2.360000e+00 ,  1.143900e-03 ,  -4.235000e-04
DataValue ,  2.320000e+00 ,  1.161700e-03 ,  -3.880000e-04
DataValue ,  2.280000e+00 ,  9.979500e-04 ,  -1.541000e-03
DataValue ,  2.240000e+00 ,  1.159950e-03 ,  -5.045000e-04
DataValue ,  2.200000e+00 ,  9.373000e-04 ,  -1.830500e-03
DataValue ,  2.160000e+00 ,  9.239000e-04 ,  -8.265000e-04
DataValue ,  2.120000e+00 ,  1.136950e-03 ,  -5.857500e-05
DataValue ,  2.080000e+00 ,  4.927000e-05 ,  -4.947000e-05
DataValue ,  2.040000e+00 ,  4.311500e-05 ,  -4.318500e-05
DataValue ,  2.000000e+00 ,  3.861500e-05 ,  -3.856000e-05
DataValue ,  1.960000e+00 ,  3.486000e-05 ,  -3.493000e-05
DataValue ,  1.920000e+00 ,  3.181000e-05 ,  -3.178000e-05
DataValue ,  1.880000e+00 ,  2.913500e-05 ,  -2.917000e-05
DataValue ,  1.840000e+00 ,  2.686500e-05 ,  -2.687500e-05
DataValue ,  1.800000e+00 ,  2.487500e-05 ,  -2.483000e-05
DataValue ,  1.760000e+00 ,  2.301500e-05 ,  -2.298500e-05
DataValue ,  1.720000e+00 ,  2.138000e-05 ,  -2.140000e-05
DataValue ,  1.680000e+00 ,  1.991500e-05 ,  -1.991000e-05
DataValue ,  1.640000e+00 ,  1.852500e-05 ,  -1.854000e-05
DataValue ,  1.600000e+00 ,  1.729500e-05 ,  -1.728500e-05
DataValue ,  1.560000e+00 ,  1.615000e-05 ,  -1.615500e-05
DataValue ,  1.520000e+00 ,  1.509500e-05 ,  -1.507500e-05
DataValue ,  1.480000e+00 ,  1.411500e-05 ,  -1.411000e-05
DataValue ,  1.440000e+00 ,  1.318000e-05 ,  -1.317000e-05
DataValue ,  1.400000e+00 ,  1.235500e-05 ,  -1.233000e-05
DataValue ,  1.360000e+00 ,  1.154000e-05 ,  -1.155000e-05
DataValue ,  1.320000e+00 ,  1.081500e-05 ,  -1.079500e-05
DataValue ,  1.280000e+00 ,  1.010500e-05 ,  -1.010500e-05
DataValue ,  1.240000e+00 ,  9.450500e-06 ,  -9.445000e-06
DataValue ,  1.200000e+00 ,  8.841000e-06 ,  -8.832500e-06
DataValue ,  1.160000e+00 ,  8.267500e-06 ,  -8.271500e-06
DataValue ,  1.120000e+00 ,  7.725500e-06 ,  -7.719000e-06
DataValue ,  1.080000e+00 ,  7.203500e-06 ,  -7.209000e-06
DataValue ,  1.040000e+00 ,  6.720000e-06 ,  -6.715500e-06
DataValue ,  1.000000e+00 ,  6.265500e-06 ,  -6.257500e-06
DataValue ,  9.600000e-01 ,  5.824500e-06 ,  -5.826500e-06
DataValue ,  9.200000e-01 ,  5.417000e-06 ,  -5.415000e-06
DataValue ,  8.800000e-01 ,  5.025500e-06 ,  -5.029000e-06
DataValue ,  8.400000e-01 ,  4.661000e-06 ,  -4.661000e-06
DataValue ,  8.000000e-01 ,  4.309000e-06 ,  -4.309000e-06
DataValue ,  7.600000e-01 ,  3.979500e-06 ,  -3.980500e-06
DataValue ,  7.200000e-01 ,  3.673000e-06 ,  -3.671500e-06
DataValue ,  6.800000e-01 ,  3.371000e-06 ,  -3.367000e-06
DataValue ,  6.400000e-01 ,  3.086500e-06 ,  -3.090500e-06
DataValue ,  6.000000e-01 ,  2.822000e-06 ,  -2.821000e-06
DataValue ,  5.600000e-01 ,  2.565500e-06 ,  -2.564500e-06
DataValue ,  5.200000e-01 ,  2.323500e-06 ,  -2.322500e-06
DataValue ,  4.800000e-01 ,  2.092000e-06 ,  -2.092500e-06
DataValue ,  4.400000e-01 ,  1.870500e-06 ,  -1.872500e-06
DataValue ,  4.000000e-01 ,  1.664500e-06 ,  -1.664000e-06
DataValue ,  3.600000e-01 ,  1.465000e-06 ,  -1.464000e-06
DataValue ,  3.200000e-01 ,  1.277000e-06 ,  -1.276000e-06
DataValue ,  2.800000e-01 ,  1.097000e-06 ,  -1.095000e-06
DataValue ,  2.400000e-01 ,  9.230500e-07 ,  -9.221500e-07
DataValue ,  2.000000e-01 ,  7.553000e-07 ,  -7.554500e-07
DataValue ,  1.600000e-01 ,  5.964000e-07 ,  -5.958500e-07
DataValue ,  1.200000e-01 ,  4.416500e-07 ,  -4.420000e-07
DataValue ,  8.000000e-02 ,  2.918500e-07 ,  -2.912500e-07
DataValue ,  4.000000e-02 ,  1.449000e-07 ,  -1.451000e-07
DataValue ,  0.000000e+00 ,  5.110000e-11 ,  -5.290000e-11
