TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  3.883872e+03
Measurement ,  Rlow1 ,  7.445590e+04
Measurement ,  Rlow2 ,  7.471801e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.138000e-10 ,  -2.931500e-10
DataValue ,  4.000000e-02 ,  4.513000e-07 ,  -4.512000e-07
DataValue ,  8.000000e-02 ,  9.053000e-07 ,  -9.057500e-07
DataValue ,  1.200000e-01 ,  1.370000e-06 ,  -1.371000e-06
DataValue ,  1.600000e-01 ,  1.841000e-06 ,  -1.842000e-06
DataValue ,  2.000000e-01 ,  2.329500e-06 ,  -2.328500e-06
DataValue ,  2.400000e-01 ,  2.829000e-06 ,  -2.828000e-06
DataValue ,  2.800000e-01 ,  3.347000e-06 ,  -3.346500e-06
DataValue ,  3.200000e-01 ,  3.891000e-06 ,  -3.890500e-06
DataValue ,  3.600000e-01 ,  4.454500e-06 ,  -4.457000e-06
DataValue ,  4.000000e-01 ,  5.046000e-06 ,  -5.047000e-06
DataValue ,  4.400000e-01 ,  5.663500e-06 ,  -5.666500e-06
DataValue ,  4.800000e-01 ,  6.310000e-06 ,  -6.306500e-06
DataValue ,  5.200000e-01 ,  6.984000e-06 ,  -6.978500e-06
DataValue ,  5.600000e-01 ,  7.696500e-06 ,  -7.699500e-06
DataValue ,  6.000000e-01 ,  8.438000e-06 ,  -8.442000e-06
DataValue ,  6.400000e-01 ,  9.221500e-06 ,  -9.217000e-06
DataValue ,  6.800000e-01 ,  1.004550e-05 ,  -1.005250e-05
DataValue ,  7.200000e-01 ,  1.091750e-05 ,  -1.091950e-05
DataValue ,  7.600000e-01 ,  1.184000e-05 ,  -1.183500e-05
DataValue ,  8.000000e-01 ,  1.281000e-05 ,  -1.279500e-05
DataValue ,  8.400000e-01 ,  1.383000e-05 ,  -1.382500e-05
DataValue ,  8.800000e-01 ,  1.491000e-05 ,  -1.490000e-05
DataValue ,  9.200000e-01 ,  1.604000e-05 ,  -1.605000e-05
DataValue ,  9.600000e-01 ,  1.725500e-05 ,  -1.726500e-05
DataValue ,  1.000000e+00 ,  1.854500e-05 ,  -1.853500e-05
DataValue ,  1.040000e+00 ,  1.992500e-05 ,  -1.989500e-05
DataValue ,  1.080000e+00 ,  2.137000e-05 ,  -2.133500e-05
DataValue ,  1.120000e+00 ,  2.291500e-05 ,  -2.289500e-05
DataValue ,  1.160000e+00 ,  2.456000e-05 ,  -2.455500e-05
DataValue ,  1.200000e+00 ,  2.634000e-05 ,  -2.635000e-05
DataValue ,  1.240000e+00 ,  2.821000e-05 ,  -2.821500e-05
DataValue ,  1.280000e+00 ,  3.026500e-05 ,  -3.028500e-05
DataValue ,  1.320000e+00 ,  3.247500e-05 ,  -3.249500e-05
DataValue ,  1.360000e+00 ,  3.485500e-05 ,  -3.486000e-05
DataValue ,  1.400000e+00 ,  3.746000e-05 ,  -3.742500e-05
DataValue ,  1.440000e+00 ,  4.023500e-05 ,  -4.027000e-05
DataValue ,  1.480000e+00 ,  4.333500e-05 ,  -4.333000e-05
DataValue ,  1.520000e+00 ,  4.676000e-05 ,  -4.673000e-05
DataValue ,  1.560000e+00 ,  5.057000e-05 ,  -5.051000e-05
DataValue ,  1.600000e+00 ,  5.474500e-05 ,  -5.481500e-05
DataValue ,  1.640000e+00 ,  5.954500e-05 ,  -5.950000e-05
DataValue ,  1.680000e+00 ,  6.500000e-05 ,  -6.500000e-05
DataValue ,  1.720000e+00 ,  7.140000e-05 ,  -7.140000e-05
DataValue ,  1.760000e+00 ,  7.908000e-05 ,  -7.907000e-05
DataValue ,  1.800000e+00 ,  8.861000e-05 ,  -8.861000e-05
DataValue ,  1.840000e+00 ,  1.011450e-04 ,  -1.012950e-04
DataValue ,  1.880000e+00 ,  9.786500e-04 ,  -1.132500e-03
DataValue ,  1.920000e+00 ,  1.006800e-03 ,  -1.128500e-03
DataValue ,  1.960000e+00 ,  9.894000e-04 ,  -1.089000e-03
DataValue ,  2.000000e+00 ,  9.761000e-04 ,  -1.046000e-03
DataValue ,  2.040000e+00 ,  1.031550e-03 ,  -1.084000e-03
DataValue ,  2.080000e+00 ,  1.057600e-03 ,  -1.005500e-03
DataValue ,  2.120000e+00 ,  1.040250e-03 ,  -1.147000e-03
DataValue ,  2.160000e+00 ,  1.012800e-03 ,  -9.115000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.975000e-04
DataValue ,  2.240000e+00 ,  1.041700e-03 ,  -1.139500e-03
DataValue ,  2.280000e+00 ,  1.058400e-03 ,  -1.144500e-03
DataValue ,  2.320000e+00 ,  1.018800e-03 ,  -1.124000e-03
DataValue ,  2.360000e+00 ,  1.028300e-03 ,  -1.138500e-03
DataValue ,  2.400000e+00 ,  1.001300e-03 ,  -9.660000e-04
DataValue ,  2.440000e+00 ,  1.025000e-03 ,  -1.139500e-03
DataValue ,  2.480000e+00 ,  1.032700e-03 ,  -1.140000e-03
DataValue ,  2.520000e+00 ,  9.821000e-04 ,  -1.089500e-03
DataValue ,  2.560000e+00 ,  1.052250e-03 ,  -1.046500e-03
DataValue ,  2.600000e+00 ,  1.037300e-03 ,  -9.180000e-04
DataValue ,  2.640000e+00 ,  9.878500e-04 ,  -1.120500e-03
DataValue ,  2.680000e+00 ,  1.017050e-03 ,  -9.445000e-04
DataValue ,  2.720000e+00 ,  1.057200e-03 ,  -1.089500e-03
DataValue ,  2.760000e+00 ,  1.033250e-03 ,  -1.143000e-03
DataValue ,  2.800000e+00 ,  1.039100e-03 ,  -1.120000e-03
DataValue ,  2.840000e+00 ,  1.057000e-03 ,  -1.016500e-03
DataValue ,  2.880000e+00 ,  1.062200e-03 ,  -1.129000e-03
DataValue ,  2.920000e+00 ,  1.027850e-03 ,  -1.126000e-03
DataValue ,  2.960000e+00 ,  1.014550e-03 ,  -1.127500e-03
DataValue ,  3.000000e+00 ,  1.043150e-03 ,  -1.110000e-03
DataValue ,  3.040000e+00 ,  9.907500e-04 ,  -1.019000e-03
DataValue ,  3.080000e+00 ,  1.054250e-03 ,  -1.109500e-03
DataValue ,  3.120000e+00 ,  1.057300e-03 ,  -1.138000e-03
DataValue ,  3.160000e+00 ,  1.037900e-03 ,  -1.146500e-03
DataValue ,  3.200000e+00 ,  1.027700e-03 ,  -1.134000e-03
DataValue ,  3.240000e+00 ,  1.023800e-03 ,  -1.096500e-03
DataValue ,  3.280000e+00 ,  1.019550e-03 ,  -1.089500e-03
DataValue ,  3.320000e+00 ,  9.887500e-04 ,  -1.046500e-03
DataValue ,  3.360000e+00 ,  1.059350e-03 ,  -1.133000e-03
DataValue ,  3.400000e+00 ,  1.008500e-03 ,  -1.111500e-03
DataValue ,  3.440000e+00 ,  1.061750e-03 ,  -1.102500e-03
DataValue ,  3.480000e+00 ,  1.059550e-03 ,  -1.127500e-03
DataValue ,  3.520000e+00 ,  1.029750e-03 ,  -1.128500e-03
DataValue ,  3.560000e+00 ,  1.030500e-03 ,  -1.108500e-03
DataValue ,  3.600000e+00 ,  1.051650e-03 ,  -1.085500e-03
DataValue ,  3.640000e+00 ,  1.017850e-03 ,  -9.925000e-04
DataValue ,  3.680000e+00 ,  1.009100e-03 ,  -1.081000e-03
DataValue ,  3.720000e+00 ,  1.045750e-03 ,  -9.210000e-04
DataValue ,  3.760000e+00 ,  9.907500e-04 ,  -1.115500e-03
DataValue ,  3.800000e+00 ,  1.055900e-03 ,  -9.945000e-04
DataValue ,  3.840000e+00 ,  9.934000e-04 ,  -1.056500e-03
DataValue ,  3.880000e+00 ,  1.032450e-03 ,  -1.103000e-03
DataValue ,  3.920000e+00 ,  1.036550e-03 ,  -1.053500e-03
DataValue ,  3.960000e+00 ,  9.954000e-04 ,  -1.105000e-03
DataValue ,  4.000000e+00 ,  1.018450e-03 ,  -9.240000e-04
DataValue ,  4.000000e+00 ,  1.029900e-03 ,  -9.275000e-04
DataValue ,  3.960000e+00 ,  9.912000e-04 ,  -1.140000e-03
DataValue ,  3.920000e+00 ,  1.025800e-03 ,  -1.067500e-03
DataValue ,  3.880000e+00 ,  1.004850e-03 ,  -9.240000e-04
DataValue ,  3.840000e+00 ,  1.005700e-03 ,  -1.126500e-03
DataValue ,  3.800000e+00 ,  1.055900e-03 ,  -9.615000e-04
DataValue ,  3.760000e+00 ,  1.033250e-03 ,  -1.092500e-03
DataValue ,  3.720000e+00 ,  1.063250e-03 ,  -9.335000e-04
DataValue ,  3.680000e+00 ,  9.979000e-04 ,  -1.138000e-03
DataValue ,  3.640000e+00 ,  1.057350e-03 ,  -1.072500e-03
DataValue ,  3.600000e+00 ,  1.023200e-03 ,  -1.046500e-03
DataValue ,  3.560000e+00 ,  1.064150e-03 ,  -1.117000e-03
DataValue ,  3.520000e+00 ,  1.057700e-03 ,  -1.072500e-03
DataValue ,  3.480000e+00 ,  1.035950e-03 ,  -1.131000e-03
DataValue ,  3.440000e+00 ,  1.024200e-03 ,  -9.550000e-04
DataValue ,  3.400000e+00 ,  1.014800e-03 ,  -1.080000e-03
DataValue ,  3.360000e+00 ,  1.022850e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.041400e-03 ,  -9.335000e-04
DataValue ,  3.280000e+00 ,  9.976000e-04 ,  -1.119000e-03
DataValue ,  3.240000e+00 ,  1.026750e-03 ,  -1.075000e-03
DataValue ,  3.200000e+00 ,  1.007900e-03 ,  -1.139500e-03
DataValue ,  3.160000e+00 ,  1.029450e-03 ,  -1.069000e-03
DataValue ,  3.120000e+00 ,  1.052250e-03 ,  -9.005000e-04
DataValue ,  3.080000e+00 ,  1.022000e-03 ,  -1.120500e-03
DataValue ,  3.040000e+00 ,  1.059950e-03 ,  -9.955000e-04
DataValue ,  3.000000e+00 ,  1.013450e-03 ,  -1.143000e-03
DataValue ,  2.960000e+00 ,  1.032000e-03 ,  -1.150500e-03
DataValue ,  2.920000e+00 ,  1.008650e-03 ,  -1.005000e-03
DataValue ,  2.880000e+00 ,  1.038900e-03 ,  -1.091000e-03
DataValue ,  2.840000e+00 ,  1.007550e-03 ,  -1.102000e-03
DataValue ,  2.800000e+00 ,  1.019600e-03 ,  -1.090000e-03
DataValue ,  2.760000e+00 ,  1.010900e-03 ,  -1.115500e-03
DataValue ,  2.720000e+00 ,  1.007450e-03 ,  -9.325000e-04
DataValue ,  2.680000e+00 ,  1.042450e-03 ,  -1.113000e-03
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -9.760000e-04
DataValue ,  2.600000e+00 ,  1.005400e-03 ,  -1.071500e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.078500e-03
DataValue ,  2.520000e+00 ,  1.027900e-03 ,  -9.620000e-04
DataValue ,  2.480000e+00 ,  1.050250e-03 ,  -1.156000e-03
DataValue ,  2.440000e+00 ,  1.063600e-03 ,  -9.605000e-04
DataValue ,  2.400000e+00 ,  1.035200e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.040450e-03 ,  -1.080000e-03
DataValue ,  2.320000e+00 ,  1.053400e-03 ,  -1.122000e-03
DataValue ,  2.280000e+00 ,  1.041550e-03 ,  -1.113500e-03
DataValue ,  2.240000e+00 ,  1.011800e-03 ,  -1.035500e-03
DataValue ,  2.200000e+00 ,  1.018600e-03 ,  -1.117500e-03
DataValue ,  2.160000e+00 ,  1.038750e-03 ,  -1.061500e-03
DataValue ,  2.120000e+00 ,  1.034250e-03 ,  -1.032000e-03
DataValue ,  2.080000e+00 ,  9.959500e-04 ,  -9.590000e-04
DataValue ,  2.040000e+00 ,  9.898000e-04 ,  -1.125500e-03
DataValue ,  2.000000e+00 ,  9.979500e-04 ,  -9.360000e-04
DataValue ,  1.960000e+00 ,  9.968500e-04 ,  -9.800000e-04
DataValue ,  1.920000e+00 ,  1.012850e-03 ,  -1.048000e-03
DataValue ,  1.880000e+00 ,  1.017750e-03 ,  -1.029000e-03
DataValue ,  1.840000e+00 ,  1.005000e-03 ,  -1.000000e-04
DataValue ,  1.800000e+00 ,  8.820000e-05 ,  -8.858500e-05
DataValue ,  1.760000e+00 ,  7.902500e-05 ,  -7.914000e-05
DataValue ,  1.720000e+00 ,  7.145500e-05 ,  -7.152000e-05
DataValue ,  1.680000e+00 ,  6.511500e-05 ,  -6.506000e-05
DataValue ,  1.640000e+00 ,  5.959500e-05 ,  -5.963000e-05
DataValue ,  1.600000e+00 ,  5.479500e-05 ,  -5.474500e-05
DataValue ,  1.560000e+00 ,  5.065000e-05 ,  -5.059500e-05
DataValue ,  1.520000e+00 ,  4.683000e-05 ,  -4.682500e-05
DataValue ,  1.480000e+00 ,  4.341500e-05 ,  -4.343500e-05
DataValue ,  1.440000e+00 ,  4.033500e-05 ,  -4.028500e-05
DataValue ,  1.400000e+00 ,  3.746500e-05 ,  -3.746500e-05
DataValue ,  1.360000e+00 ,  3.489000e-05 ,  -3.492000e-05
DataValue ,  1.320000e+00 ,  3.251000e-05 ,  -3.251000e-05
DataValue ,  1.280000e+00 ,  3.028000e-05 ,  -3.027500e-05
DataValue ,  1.240000e+00 ,  2.825000e-05 ,  -2.826000e-05
DataValue ,  1.200000e+00 ,  2.635000e-05 ,  -2.633500e-05
DataValue ,  1.160000e+00 ,  2.458000e-05 ,  -2.456500e-05
DataValue ,  1.120000e+00 ,  2.292000e-05 ,  -2.290000e-05
DataValue ,  1.080000e+00 ,  2.137500e-05 ,  -2.137500e-05
DataValue ,  1.040000e+00 ,  1.991500e-05 ,  -1.990500e-05
DataValue ,  1.000000e+00 ,  1.854000e-05 ,  -1.854000e-05
DataValue ,  9.600000e-01 ,  1.725500e-05 ,  -1.725000e-05
DataValue ,  9.200000e-01 ,  1.603500e-05 ,  -1.602500e-05
DataValue ,  8.800000e-01 ,  1.489500e-05 ,  -1.488500e-05
DataValue ,  8.400000e-01 ,  1.381500e-05 ,  -1.381000e-05
DataValue ,  8.000000e-01 ,  1.280500e-05 ,  -1.278500e-05
DataValue ,  7.600000e-01 ,  1.183000e-05 ,  -1.183000e-05
DataValue ,  7.200000e-01 ,  1.090000e-05 ,  -1.089500e-05
DataValue ,  6.800000e-01 ,  1.004500e-05 ,  -1.003500e-05
DataValue ,  6.400000e-01 ,  9.201500e-06 ,  -9.203000e-06
DataValue ,  6.000000e-01 ,  8.419500e-06 ,  -8.412500e-06
DataValue ,  5.600000e-01 ,  7.672000e-06 ,  -7.670500e-06
DataValue ,  5.200000e-01 ,  6.959500e-06 ,  -6.958500e-06
DataValue ,  4.800000e-01 ,  6.282000e-06 ,  -6.281000e-06
DataValue ,  4.400000e-01 ,  5.642000e-06 ,  -5.640000e-06
DataValue ,  4.000000e-01 ,  5.028000e-06 ,  -5.028500e-06
DataValue ,  3.600000e-01 ,  4.440500e-06 ,  -4.443500e-06
DataValue ,  3.200000e-01 ,  3.882500e-06 ,  -3.876500e-06
DataValue ,  2.800000e-01 ,  3.335500e-06 ,  -3.336500e-06
DataValue ,  2.400000e-01 ,  2.819500e-06 ,  -2.818000e-06
DataValue ,  2.000000e-01 ,  2.320500e-06 ,  -2.317500e-06
DataValue ,  1.600000e-01 ,  1.835500e-06 ,  -1.834500e-06
DataValue ,  1.200000e-01 ,  1.363000e-06 ,  -1.363500e-06
DataValue ,  8.000000e-02 ,  9.017000e-07 ,  -9.023000e-07
DataValue ,  4.000000e-02 ,  4.501500e-07 ,  -4.499500e-07
DataValue ,  0.000000e+00 ,  2.253000e-10 ,  -3.217500e-10
