TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.652174e+04
Measurement ,  Rlow2 ,  5.591097e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.482000e-10 ,  -3.420000e-10
DataValue ,  4.000000e-02 ,  6.026500e-07 ,  -6.030000e-07
DataValue ,  8.000000e-02 ,  1.211000e-06 ,  -1.211000e-06
DataValue ,  1.200000e-01 ,  1.831000e-06 ,  -1.830500e-06
DataValue ,  1.600000e-01 ,  2.460000e-06 ,  -2.458000e-06
DataValue ,  2.000000e-01 ,  3.104500e-06 ,  -3.106000e-06
DataValue ,  2.400000e-01 ,  3.769000e-06 ,  -3.771500e-06
DataValue ,  2.800000e-01 ,  4.453500e-06 ,  -4.455500e-06
DataValue ,  3.200000e-01 ,  5.166000e-06 ,  -5.165000e-06
DataValue ,  3.600000e-01 ,  5.906500e-06 ,  -5.903500e-06
DataValue ,  4.000000e-01 ,  6.671000e-06 ,  -6.671500e-06
DataValue ,  4.400000e-01 ,  7.478500e-06 ,  -7.475500e-06
DataValue ,  4.800000e-01 ,  8.318000e-06 ,  -8.318000e-06
DataValue ,  5.200000e-01 ,  9.200000e-06 ,  -9.199500e-06
DataValue ,  5.600000e-01 ,  1.012800e-05 ,  -1.011350e-05
DataValue ,  6.000000e-01 ,  1.108350e-05 ,  -1.108450e-05
DataValue ,  6.400000e-01 ,  1.211500e-05 ,  -1.209000e-05
DataValue ,  6.800000e-01 ,  1.318500e-05 ,  -1.319000e-05
DataValue ,  7.200000e-01 ,  1.432000e-05 ,  -1.430000e-05
DataValue ,  7.600000e-01 ,  1.551000e-05 ,  -1.553000e-05
DataValue ,  8.000000e-01 ,  1.677000e-05 ,  -1.677500e-05
DataValue ,  8.400000e-01 ,  1.809000e-05 ,  -1.807000e-05
DataValue ,  8.800000e-01 ,  1.951000e-05 ,  -1.949000e-05
DataValue ,  9.200000e-01 ,  2.101000e-05 ,  -2.100500e-05
DataValue ,  9.600000e-01 ,  2.262000e-05 ,  -2.263000e-05
DataValue ,  1.000000e+00 ,  2.434000e-05 ,  -2.431000e-05
DataValue ,  1.040000e+00 ,  2.613500e-05 ,  -2.610000e-05
DataValue ,  1.080000e+00 ,  2.810000e-05 ,  -2.814000e-05
DataValue ,  1.120000e+00 ,  3.018000e-05 ,  -3.023000e-05
DataValue ,  1.160000e+00 ,  3.247500e-05 ,  -3.242000e-05
DataValue ,  1.200000e+00 ,  3.490000e-05 ,  -3.492000e-05
DataValue ,  1.240000e+00 ,  3.748500e-05 ,  -3.755000e-05
DataValue ,  1.280000e+00 ,  4.036000e-05 ,  -4.028000e-05
DataValue ,  1.320000e+00 ,  4.353500e-05 ,  -4.354000e-05
DataValue ,  1.360000e+00 ,  4.699500e-05 ,  -4.697000e-05
DataValue ,  1.400000e+00 ,  5.099500e-05 ,  -5.098000e-05
DataValue ,  1.440000e+00 ,  5.530000e-05 ,  -5.534500e-05
DataValue ,  1.480000e+00 ,  6.023000e-05 ,  -6.023500e-05
DataValue ,  1.520000e+00 ,  6.579000e-05 ,  -6.582500e-05
DataValue ,  1.560000e+00 ,  7.258500e-05 ,  -7.251500e-05
DataValue ,  1.600000e+00 ,  8.049500e-05 ,  -8.076500e-05
DataValue ,  1.640000e+00 ,  9.110500e-05 ,  -9.068000e-05
DataValue ,  1.680000e+00 ,  1.060300e-04 ,  -1.059450e-04
DataValue ,  1.720000e+00 ,  9.840500e-04 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.020500e-03
DataValue ,  3.400000e+00 ,  1.007750e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.380000e-04
DataValue ,  2.320000e+00 ,  1.023450e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  6.617000e-05 ,  -6.618500e-05
DataValue ,  1.480000e+00 ,  6.047500e-05 ,  -6.041000e-05
DataValue ,  1.440000e+00 ,  5.555500e-05 ,  -5.557500e-05
DataValue ,  1.400000e+00 ,  5.128500e-05 ,  -5.135500e-05
DataValue ,  1.360000e+00 ,  4.745000e-05 ,  -4.741000e-05
DataValue ,  1.320000e+00 ,  4.396500e-05 ,  -4.395000e-05
DataValue ,  1.280000e+00 ,  4.077500e-05 ,  -4.073000e-05
DataValue ,  1.240000e+00 ,  3.785500e-05 ,  -3.786500e-05
DataValue ,  1.200000e+00 ,  3.521500e-05 ,  -3.520000e-05
DataValue ,  1.160000e+00 ,  3.279000e-05 ,  -3.278500e-05
DataValue ,  1.120000e+00 ,  3.045000e-05 ,  -3.045500e-05
DataValue ,  1.080000e+00 ,  2.837000e-05 ,  -2.838000e-05
DataValue ,  1.040000e+00 ,  2.638000e-05 ,  -2.641000e-05
DataValue ,  1.000000e+00 ,  2.453000e-05 ,  -2.456000e-05
DataValue ,  9.600000e-01 ,  2.284000e-05 ,  -2.280500e-05
DataValue ,  9.200000e-01 ,  2.121000e-05 ,  -2.122000e-05
DataValue ,  8.800000e-01 ,  1.971000e-05 ,  -1.970500e-05
DataValue ,  8.400000e-01 ,  1.829500e-05 ,  -1.829500e-05
DataValue ,  8.000000e-01 ,  1.694000e-05 ,  -1.692500e-05
DataValue ,  7.600000e-01 ,  1.569000e-05 ,  -1.568500e-05
DataValue ,  7.200000e-01 ,  1.447000e-05 ,  -1.447500e-05
DataValue ,  6.800000e-01 ,  1.335000e-05 ,  -1.331500e-05
DataValue ,  6.400000e-01 ,  1.224000e-05 ,  -1.223000e-05
DataValue ,  6.000000e-01 ,  1.121000e-05 ,  -1.121500e-05
DataValue ,  5.600000e-01 ,  1.023500e-05 ,  -1.024000e-05
DataValue ,  5.200000e-01 ,  9.300500e-06 ,  -9.307000e-06
DataValue ,  4.800000e-01 ,  8.413000e-06 ,  -8.416000e-06
DataValue ,  4.400000e-01 ,  7.558000e-06 ,  -7.565000e-06
DataValue ,  4.000000e-01 ,  6.751500e-06 ,  -6.738500e-06
DataValue ,  3.600000e-01 ,  5.957500e-06 ,  -5.968500e-06
DataValue ,  3.200000e-01 ,  5.218500e-06 ,  -5.217000e-06
DataValue ,  2.800000e-01 ,  4.501500e-06 ,  -4.503000e-06
DataValue ,  2.400000e-01 ,  3.811500e-06 ,  -3.809000e-06
DataValue ,  2.000000e-01 ,  3.138500e-06 ,  -3.138000e-06
DataValue ,  1.600000e-01 ,  2.482500e-06 ,  -2.483500e-06
DataValue ,  1.200000e-01 ,  1.846000e-06 ,  -1.843500e-06
DataValue ,  8.000000e-02 ,  1.220000e-06 ,  -1.218000e-06
DataValue ,  4.000000e-02 ,  6.072000e-07 ,  -6.081500e-07
DataValue ,  0.000000e+00 ,  4.189000e-10 ,  -1.593500e-10
