TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  8.628557e+05
Measurement ,  Rlow2 ,  8.088350e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.900000e-12 ,  -9.300000e-12
DataValue ,  4.000000e-02 ,  4.032000e-08 ,  -4.038000e-08
DataValue ,  8.000000e-02 ,  8.087000e-08 ,  -8.083500e-08
DataValue ,  1.200000e-01 ,  1.220500e-07 ,  -1.224000e-07
DataValue ,  1.600000e-01 ,  1.641000e-07 ,  -1.641000e-07
DataValue ,  2.000000e-01 ,  2.061500e-07 ,  -2.059000e-07
DataValue ,  2.400000e-01 ,  2.498000e-07 ,  -2.495000e-07
DataValue ,  2.800000e-01 ,  2.951000e-07 ,  -2.954500e-07
DataValue ,  3.200000e-01 ,  3.417500e-07 ,  -3.417000e-07
DataValue ,  3.600000e-01 ,  3.907000e-07 ,  -3.909000e-07
DataValue ,  4.000000e-01 ,  4.410500e-07 ,  -4.415500e-07
DataValue ,  4.400000e-01 ,  4.947500e-07 ,  -4.943500e-07
DataValue ,  4.800000e-01 ,  5.487000e-07 ,  -5.474500e-07
DataValue ,  5.200000e-01 ,  6.026500e-07 ,  -6.022500e-07
DataValue ,  5.600000e-01 ,  6.639000e-07 ,  -6.645000e-07
DataValue ,  6.000000e-01 ,  7.282000e-07 ,  -7.291000e-07
DataValue ,  6.400000e-01 ,  7.887000e-07 ,  -7.897500e-07
DataValue ,  6.800000e-01 ,  8.636000e-07 ,  -8.587000e-07
DataValue ,  7.200000e-01 ,  9.297500e-07 ,  -9.296000e-07
DataValue ,  7.600000e-01 ,  1.004700e-06 ,  -1.005650e-06
DataValue ,  8.000000e-01 ,  1.083650e-06 ,  -1.090350e-06
DataValue ,  8.400000e-01 ,  1.166500e-06 ,  -1.168500e-06
DataValue ,  8.800000e-01 ,  1.258000e-06 ,  -1.257000e-06
DataValue ,  9.200000e-01 ,  1.361500e-06 ,  -1.363500e-06
DataValue ,  9.600000e-01 ,  1.462000e-06 ,  -1.462000e-06
DataValue ,  1.000000e+00 ,  1.566500e-06 ,  -1.558500e-06
DataValue ,  1.040000e+00 ,  1.670500e-06 ,  -1.673000e-06
DataValue ,  1.080000e+00 ,  1.789500e-06 ,  -1.791000e-06
DataValue ,  1.120000e+00 ,  1.923500e-06 ,  -1.922000e-06
DataValue ,  1.160000e+00 ,  2.060500e-06 ,  -2.060500e-06
DataValue ,  1.200000e+00 ,  2.206000e-06 ,  -2.213500e-06
DataValue ,  1.240000e+00 ,  2.378500e-06 ,  -2.363000e-06
DataValue ,  1.280000e+00 ,  2.538000e-06 ,  -2.534000e-06
DataValue ,  1.320000e+00 ,  2.736000e-06 ,  -2.722500e-06
DataValue ,  1.360000e+00 ,  2.965000e-06 ,  -2.913500e-06
DataValue ,  1.400000e+00 ,  3.118500e-06 ,  -3.114500e-06
DataValue ,  1.440000e+00 ,  3.347000e-06 ,  -3.371000e-06
DataValue ,  1.480000e+00 ,  3.616000e-06 ,  -4.026000e-06
DataValue ,  1.520000e+00 ,  3.972000e-06 ,  -3.974000e-06
DataValue ,  1.560000e+00 ,  4.278000e-06 ,  -5.600000e-06
DataValue ,  1.600000e+00 ,  6.189000e-06 ,  -6.094500e-06
DataValue ,  1.640000e+00 ,  5.774500e-06 ,  -5.784500e-06
DataValue ,  1.680000e+00 ,  6.337000e-06 ,  -6.335500e-06
DataValue ,  1.720000e+00 ,  6.910000e-06 ,  -5.938000e-06
DataValue ,  1.760000e+00 ,  6.442000e-06 ,  -6.459500e-06
DataValue ,  1.800000e+00 ,  7.034000e-06 ,  -7.030500e-06
DataValue ,  1.840000e+00 ,  7.366000e-06 ,  -7.342500e-06
DataValue ,  1.880000e+00 ,  8.380500e-06 ,  -8.799500e-06
DataValue ,  1.920000e+00 ,  9.834500e-06 ,  -8.334000e-06
DataValue ,  1.960000e+00 ,  9.380000e-06 ,  -9.342000e-06
DataValue ,  2.000000e+00 ,  1.676500e-05 ,  -1.631000e-05
DataValue ,  2.040000e+00 ,  1.969000e-05 ,  -1.950500e-05
DataValue ,  2.080000e+00 ,  2.290500e-05 ,  -2.126500e-05
DataValue ,  2.120000e+00 ,  2.342000e-05 ,  -1.995000e-05
DataValue ,  2.160000e+00 ,  2.431500e-05 ,  -2.210000e-05
DataValue ,  2.200000e+00 ,  2.500000e-05 ,  -2.645500e-05
DataValue ,  2.240000e+00 ,  1.352000e-05 ,  -1.555500e-05
DataValue ,  2.280000e+00 ,  1.824500e-05 ,  -1.817500e-05
DataValue ,  2.320000e+00 ,  2.021000e-05 ,  -2.013000e-05
DataValue ,  2.360000e+00 ,  2.205000e-05 ,  -2.064500e-05
DataValue ,  2.400000e+00 ,  1.962000e-05 ,  -2.335500e-05
DataValue ,  2.440000e+00 ,  1.153700e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  8.873000e-04 ,  -1.542000e-03
DataValue ,  2.520000e+00 ,  8.923500e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -9.990000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.047200e-03 ,  -1.335500e-03
DataValue ,  2.440000e+00 ,  9.917500e-04 ,  -1.910500e-03
DataValue ,  2.400000e+00 ,  1.045500e-03 ,  -1.500000e-05
DataValue ,  2.360000e+00 ,  9.786500e-04 ,  -1.249500e-05
DataValue ,  2.320000e+00 ,  1.258000e-05 ,  -1.268500e-05
DataValue ,  2.280000e+00 ,  1.300500e-05 ,  -1.245000e-05
DataValue ,  2.240000e+00 ,  1.014500e-05 ,  -1.000000e-05
DataValue ,  2.200000e+00 ,  9.489500e-06 ,  -9.575000e-06
DataValue ,  2.160000e+00 ,  8.626500e-06 ,  -8.603000e-06
DataValue ,  2.120000e+00 ,  8.329500e-06 ,  -8.471000e-06
DataValue ,  2.080000e+00 ,  8.125500e-06 ,  -7.971500e-06
DataValue ,  2.040000e+00 ,  7.591500e-06 ,  -7.552500e-06
DataValue ,  2.000000e+00 ,  7.090500e-06 ,  -7.051500e-06
DataValue ,  1.960000e+00 ,  6.667500e-06 ,  -6.669500e-06
DataValue ,  1.920000e+00 ,  6.252000e-06 ,  -6.254000e-06
DataValue ,  1.880000e+00 ,  5.873500e-06 ,  -5.881000e-06
DataValue ,  1.840000e+00 ,  5.544500e-06 ,  -5.537000e-06
DataValue ,  1.800000e+00 ,  5.212000e-06 ,  -5.221000e-06
DataValue ,  1.760000e+00 ,  4.918500e-06 ,  -4.898000e-06
DataValue ,  1.720000e+00 ,  4.647500e-06 ,  -4.644500e-06
DataValue ,  1.680000e+00 ,  4.401500e-06 ,  -4.391000e-06
DataValue ,  1.640000e+00 ,  4.134500e-06 ,  -4.129500e-06
DataValue ,  1.600000e+00 ,  3.891000e-06 ,  -3.924000e-06
DataValue ,  1.560000e+00 ,  3.659500e-06 ,  -3.662000e-06
DataValue ,  1.520000e+00 ,  3.479000e-06 ,  -3.458500e-06
DataValue ,  1.480000e+00 ,  3.262000e-06 ,  -3.257000e-06
DataValue ,  1.440000e+00 ,  3.093500e-06 ,  -3.072500e-06
DataValue ,  1.400000e+00 ,  2.852000e-06 ,  -2.870500e-06
DataValue ,  1.360000e+00 ,  2.730500e-06 ,  -2.729500e-06
DataValue ,  1.320000e+00 ,  2.569000e-06 ,  -2.565500e-06
DataValue ,  1.280000e+00 ,  2.421000e-06 ,  -2.404500e-06
DataValue ,  1.240000e+00 ,  2.264500e-06 ,  -2.273500e-06
DataValue ,  1.200000e+00 ,  2.140000e-06 ,  -2.146500e-06
DataValue ,  1.160000e+00 ,  2.022500e-06 ,  -2.018000e-06
DataValue ,  1.120000e+00 ,  1.903500e-06 ,  -1.908500e-06
DataValue ,  1.080000e+00 ,  1.790500e-06 ,  -1.792000e-06
DataValue ,  1.040000e+00 ,  1.686000e-06 ,  -1.688000e-06
DataValue ,  1.000000e+00 ,  1.587500e-06 ,  -1.588000e-06
DataValue ,  9.600000e-01 ,  1.488500e-06 ,  -1.493500e-06
DataValue ,  9.200000e-01 ,  1.398000e-06 ,  -1.394000e-06
DataValue ,  8.800000e-01 ,  1.303500e-06 ,  -1.305000e-06
DataValue ,  8.400000e-01 ,  1.221500e-06 ,  -1.219000e-06
DataValue ,  8.000000e-01 ,  1.140000e-06 ,  -1.140500e-06
DataValue ,  7.600000e-01 ,  1.062500e-06 ,  -1.058500e-06
DataValue ,  7.200000e-01 ,  9.820000e-07 ,  -9.787500e-07
DataValue ,  6.800000e-01 ,  9.088000e-07 ,  -9.079500e-07
DataValue ,  6.400000e-01 ,  8.387500e-07 ,  -8.404000e-07
DataValue ,  6.000000e-01 ,  7.694000e-07 ,  -7.724000e-07
DataValue ,  5.600000e-01 ,  7.066500e-07 ,  -7.075500e-07
DataValue ,  5.200000e-01 ,  6.429000e-07 ,  -6.440500e-07
DataValue ,  4.800000e-01 ,  5.826500e-07 ,  -5.838500e-07
DataValue ,  4.400000e-01 ,  5.252500e-07 ,  -5.250500e-07
DataValue ,  4.000000e-01 ,  4.695500e-07 ,  -4.700000e-07
DataValue ,  3.600000e-01 ,  4.179000e-07 ,  -4.168500e-07
DataValue ,  3.200000e-01 ,  3.675500e-07 ,  -3.677000e-07
DataValue ,  2.800000e-01 ,  3.166000e-07 ,  -3.168000e-07
DataValue ,  2.400000e-01 ,  2.700000e-07 ,  -2.695000e-07
DataValue ,  2.000000e-01 ,  2.223000e-07 ,  -2.218500e-07
DataValue ,  1.600000e-01 ,  1.759000e-07 ,  -1.765000e-07
DataValue ,  1.200000e-01 ,  1.315500e-07 ,  -1.317000e-07
DataValue ,  8.000000e-02 ,  8.703000e-08 ,  -8.714500e-08
DataValue ,  4.000000e-02 ,  4.359000e-08 ,  -4.356500e-08
DataValue ,  0.000000e+00 ,  -9.600000e-12 ,  -1.430000e-11
