TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.386637e+04
Measurement ,  Rlow2 ,  6.366308e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.113000e-10 ,  -9.800000e-11
DataValue ,  4.000000e-02 ,  5.218500e-07 ,  -5.221000e-07
DataValue ,  8.000000e-02 ,  1.047500e-06 ,  -1.048100e-06
DataValue ,  1.200000e-01 ,  1.585500e-06 ,  -1.586500e-06
DataValue ,  1.600000e-01 ,  2.135000e-06 ,  -2.133500e-06
DataValue ,  2.000000e-01 ,  2.695500e-06 ,  -2.699000e-06
DataValue ,  2.400000e-01 ,  3.281000e-06 ,  -3.282000e-06
DataValue ,  2.800000e-01 ,  3.888000e-06 ,  -3.885000e-06
DataValue ,  3.200000e-01 ,  4.518500e-06 ,  -4.517500e-06
DataValue ,  3.600000e-01 ,  5.177000e-06 ,  -5.178000e-06
DataValue ,  4.000000e-01 ,  5.862500e-06 ,  -5.863500e-06
DataValue ,  4.400000e-01 ,  6.587500e-06 ,  -6.585000e-06
DataValue ,  4.800000e-01 ,  7.347000e-06 ,  -7.345000e-06
DataValue ,  5.200000e-01 ,  8.142000e-06 ,  -8.144500e-06
DataValue ,  5.600000e-01 ,  8.985000e-06 ,  -8.990000e-06
DataValue ,  6.000000e-01 ,  9.871500e-06 ,  -9.876500e-06
DataValue ,  6.400000e-01 ,  1.079850e-05 ,  -1.081200e-05
DataValue ,  6.800000e-01 ,  1.179000e-05 ,  -1.178000e-05
DataValue ,  7.200000e-01 ,  1.283000e-05 ,  -1.282000e-05
DataValue ,  7.600000e-01 ,  1.392000e-05 ,  -1.390000e-05
DataValue ,  8.000000e-01 ,  1.508500e-05 ,  -1.506500e-05
DataValue ,  8.400000e-01 ,  1.629500e-05 ,  -1.628000e-05
DataValue ,  8.800000e-01 ,  1.759500e-05 ,  -1.761000e-05
DataValue ,  9.200000e-01 ,  1.899000e-05 ,  -1.896000e-05
DataValue ,  9.600000e-01 ,  2.049000e-05 ,  -2.048000e-05
DataValue ,  1.000000e+00 ,  2.203000e-05 ,  -2.204500e-05
DataValue ,  1.040000e+00 ,  2.374500e-05 ,  -2.376000e-05
DataValue ,  1.080000e+00 ,  2.556500e-05 ,  -2.558000e-05
DataValue ,  1.120000e+00 ,  2.749000e-05 ,  -2.750500e-05
DataValue ,  1.160000e+00 ,  2.959500e-05 ,  -2.959500e-05
DataValue ,  1.200000e+00 ,  3.186000e-05 ,  -3.186500e-05
DataValue ,  1.240000e+00 ,  3.427500e-05 ,  -3.433000e-05
DataValue ,  1.280000e+00 ,  3.688000e-05 ,  -3.692000e-05
DataValue ,  1.320000e+00 ,  3.982500e-05 ,  -3.981500e-05
DataValue ,  1.360000e+00 ,  4.298500e-05 ,  -4.300500e-05
DataValue ,  1.400000e+00 ,  4.647500e-05 ,  -4.645500e-05
DataValue ,  1.440000e+00 ,  5.034000e-05 ,  -5.024500e-05
DataValue ,  1.480000e+00 ,  5.454500e-05 ,  -5.448500e-05
DataValue ,  1.520000e+00 ,  5.937500e-05 ,  -5.935500e-05
DataValue ,  1.560000e+00 ,  6.498000e-05 ,  -6.498500e-05
DataValue ,  1.600000e+00 ,  7.145500e-05 ,  -7.144000e-05
DataValue ,  1.640000e+00 ,  7.894000e-05 ,  -7.894000e-05
DataValue ,  1.680000e+00 ,  8.811500e-05 ,  -8.810000e-05
DataValue ,  1.720000e+00 ,  9.995500e-05 ,  -9.985500e-05
DataValue ,  1.760000e+00 ,  1.159000e-04 ,  -1.161000e-04
DataValue ,  1.800000e+00 ,  1.446000e-04 ,  -1.450500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.010450e-03 ,  -1.065000e-03
DataValue ,  1.920000e+00 ,  1.016150e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.045500e-03
DataValue ,  2.120000e+00 ,  1.016150e-03 ,  -1.036000e-03
DataValue ,  2.160000e+00 ,  1.019350e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.516500e-05 ,  -1.512500e-05
DataValue ,  7.600000e-01 ,  1.395500e-05 ,  -1.396000e-05
DataValue ,  7.200000e-01 ,  1.287000e-05 ,  -1.286000e-05
DataValue ,  6.800000e-01 ,  1.182500e-05 ,  -1.184000e-05
DataValue ,  6.400000e-01 ,  1.084500e-05 ,  -1.084000e-05
DataValue ,  6.000000e-01 ,  9.907500e-06 ,  -9.909500e-06
DataValue ,  5.600000e-01 ,  9.013000e-06 ,  -9.007500e-06
DataValue ,  5.200000e-01 ,  8.168000e-06 ,  -8.166500e-06
DataValue ,  4.800000e-01 ,  7.368500e-06 ,  -7.370000e-06
DataValue ,  4.400000e-01 ,  6.611000e-06 ,  -6.609500e-06
DataValue ,  4.000000e-01 ,  5.880000e-06 ,  -5.886500e-06
DataValue ,  3.600000e-01 ,  5.192500e-06 ,  -5.193000e-06
DataValue ,  3.200000e-01 ,  4.531500e-06 ,  -4.529000e-06
DataValue ,  2.800000e-01 ,  3.896000e-06 ,  -3.896500e-06
DataValue ,  2.400000e-01 ,  3.287500e-06 ,  -3.290000e-06
DataValue ,  2.000000e-01 ,  2.707000e-06 ,  -2.703500e-06
DataValue ,  1.600000e-01 ,  2.137500e-06 ,  -2.136500e-06
DataValue ,  1.200000e-01 ,  1.589000e-06 ,  -1.588000e-06
DataValue ,  8.000000e-02 ,  1.049500e-06 ,  -1.049500e-06
DataValue ,  4.000000e-02 ,  5.228000e-07 ,  -5.234000e-07
DataValue ,  0.000000e+00 ,  3.378000e-10 ,  -3.811000e-10
