TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.630000e-11 ,  -2.630000e-11
DataValue ,  -4.000000e-02 ,  -1.332500e-07 ,  1.332000e-07
DataValue ,  -8.000000e-02 ,  -2.686000e-07 ,  2.686000e-07
DataValue ,  -1.200000e-01 ,  -4.073500e-07 ,  4.074000e-07
DataValue ,  -1.600000e-01 ,  -5.513500e-07 ,  5.513500e-07
DataValue ,  -2.000000e-01 ,  -7.010000e-07 ,  6.997000e-07
DataValue ,  -2.400000e-01 ,  -8.583000e-07 ,  8.591000e-07
DataValue ,  -2.800000e-01 ,  -1.023250e-06 ,  1.023400e-06
DataValue ,  -3.200000e-01 ,  -1.197000e-06 ,  1.198500e-06
DataValue ,  -3.600000e-01 ,  -1.379500e-06 ,  1.379500e-06
DataValue ,  -4.000000e-01 ,  -1.573500e-06 ,  1.572500e-06
DataValue ,  -4.400000e-01 ,  -1.776500e-06 ,  1.780000e-06
DataValue ,  -4.800000e-01 ,  -1.994500e-06 ,  1.997500e-06
DataValue ,  -5.200000e-01 ,  -2.225000e-06 ,  2.224000e-06
DataValue ,  -5.600000e-01 ,  -2.462000e-06 ,  2.465500e-06
DataValue ,  -6.000000e-01 ,  -2.713500e-06 ,  2.720000e-06
DataValue ,  -6.400000e-01 ,  -2.994500e-06 ,  2.989500e-06
DataValue ,  -6.800000e-01 ,  -3.274000e-06 ,  3.278500e-06
DataValue ,  -7.200000e-01 ,  -3.584000e-06 ,  3.590000e-06
DataValue ,  -7.600000e-01 ,  -3.912000e-06 ,  3.907500e-06
DataValue ,  -8.000000e-01 ,  -4.248000e-06 ,  4.243500e-06
DataValue ,  -8.400000e-01 ,  -4.607500e-06 ,  4.610000e-06
DataValue ,  -8.800000e-01 ,  -4.996500e-06 ,  4.997000e-06
DataValue ,  -9.200000e-01 ,  -5.404000e-06 ,  5.399500e-06
DataValue ,  -9.600000e-01 ,  -5.832500e-06 ,  5.839500e-06
DataValue ,  -1.000000e+00 ,  -6.294500e-06 ,  6.299500e-06
DataValue ,  -1.040000e+00 ,  -6.787500e-06 ,  6.790000e-06
DataValue ,  -1.080000e+00 ,  -7.311500e-06 ,  7.323500e-06
DataValue ,  -1.120000e+00 ,  -7.874500e-06 ,  7.875500e-06
DataValue ,  -1.160000e+00 ,  -8.490500e-06 ,  8.491000e-06
DataValue ,  -1.200000e+00 ,  -9.122000e-06 ,  9.121000e-06
DataValue ,  -1.240000e+00 ,  -9.818000e-06 ,  9.840000e-06
DataValue ,  -1.280000e+00 ,  -1.055850e-05 ,  1.054250e-05
DataValue ,  -1.320000e+00 ,  -1.136000e-05 ,  1.133000e-05
DataValue ,  -1.360000e+00 ,  -1.223500e-05 ,  1.222500e-05
DataValue ,  -1.400000e+00 ,  -1.320500e-05 ,  1.320500e-05
DataValue ,  -1.440000e+00 ,  -1.410000e-05 ,  1.408500e-05
DataValue ,  -1.480000e+00 ,  -1.524500e-05 ,  1.523000e-05
DataValue ,  -1.520000e+00 ,  -1.656500e-05 ,  1.647000e-05
DataValue ,  -1.560000e+00 ,  -1.790500e-05 ,  1.786500e-05
DataValue ,  -1.600000e+00 ,  -1.938000e-05 ,  1.941000e-05
DataValue ,  -1.640000e+00 ,  -2.107000e-05 ,  2.113500e-05
DataValue ,  -1.680000e+00 ,  -2.325500e-05 ,  2.322500e-05
DataValue ,  -1.720000e+00 ,  -2.556500e-05 ,  2.567000e-05
DataValue ,  -1.760000e+00 ,  -2.875000e-05 ,  2.882000e-05
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -5.026000e-06 ,  5.040000e-06
DataValue ,  -8.400000e-01 ,  -4.630000e-06 ,  4.638000e-06
DataValue ,  -8.000000e-01 ,  -4.268000e-06 ,  4.273500e-06
DataValue ,  -7.600000e-01 ,  -3.927000e-06 ,  3.920000e-06
DataValue ,  -7.200000e-01 ,  -3.588000e-06 ,  3.593500e-06
DataValue ,  -6.800000e-01 ,  -3.281500e-06 ,  3.282000e-06
DataValue ,  -6.400000e-01 ,  -2.996000e-06 ,  2.997500e-06
DataValue ,  -6.000000e-01 ,  -2.728000e-06 ,  2.728000e-06
DataValue ,  -5.600000e-01 ,  -2.470000e-06 ,  2.470500e-06
DataValue ,  -5.200000e-01 ,  -2.228000e-06 ,  2.227500e-06
DataValue ,  -4.800000e-01 ,  -1.992500e-06 ,  1.997500e-06
DataValue ,  -4.400000e-01 ,  -1.781000e-06 ,  1.780500e-06
DataValue ,  -4.000000e-01 ,  -1.573000e-06 ,  1.575000e-06
DataValue ,  -3.600000e-01 ,  -1.380000e-06 ,  1.380500e-06
DataValue ,  -3.200000e-01 ,  -1.194000e-06 ,  1.197000e-06
DataValue ,  -2.800000e-01 ,  -1.022000e-06 ,  1.022500e-06
DataValue ,  -2.400000e-01 ,  -8.567500e-07 ,  8.569000e-07
DataValue ,  -2.000000e-01 ,  -7.000000e-07 ,  6.998500e-07
DataValue ,  -1.600000e-01 ,  -5.503000e-07 ,  5.507000e-07
DataValue ,  -1.200000e-01 ,  -4.065000e-07 ,  4.060000e-07
DataValue ,  -8.000000e-02 ,  -2.682000e-07 ,  2.677500e-07
DataValue ,  -4.000000e-02 ,  -1.327500e-07 ,  1.328000e-07
DataValue ,  0.000000e+00 ,  5.735000e-11 ,  -6.840000e-11
