TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  3.708167e+03
Measurement ,  Rlow1 ,  5.565068e+04
Measurement ,  Rlow2 ,  5.574913e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.960000e-11 ,  1.564000e-10
DataValue ,  4.000000e-02 ,  5.951500e-07 ,  -5.955500e-07
DataValue ,  8.000000e-02 ,  1.200000e-06 ,  -1.198000e-06
DataValue ,  1.200000e-01 ,  1.812000e-06 ,  -1.813500e-06
DataValue ,  1.600000e-01 ,  2.440500e-06 ,  -2.436500e-06
DataValue ,  2.000000e-01 ,  3.089000e-06 ,  -3.090000e-06
DataValue ,  2.400000e-01 ,  3.755500e-06 ,  -3.760000e-06
DataValue ,  2.800000e-01 ,  4.456500e-06 ,  -4.451000e-06
DataValue ,  3.200000e-01 ,  5.180500e-06 ,  -5.182000e-06
DataValue ,  3.600000e-01 ,  5.928500e-06 ,  -5.933000e-06
DataValue ,  4.000000e-01 ,  6.728000e-06 ,  -6.732000e-06
DataValue ,  4.400000e-01 ,  7.553500e-06 ,  -7.553000e-06
DataValue ,  4.800000e-01 ,  8.423000e-06 ,  -8.421000e-06
DataValue ,  5.200000e-01 ,  9.344000e-06 ,  -9.344500e-06
DataValue ,  5.600000e-01 ,  1.029900e-05 ,  -1.030500e-05
DataValue ,  6.000000e-01 ,  1.131000e-05 ,  -1.132050e-05
DataValue ,  6.400000e-01 ,  1.242500e-05 ,  -1.242000e-05
DataValue ,  6.800000e-01 ,  1.355500e-05 ,  -1.355500e-05
DataValue ,  7.200000e-01 ,  1.474000e-05 ,  -1.474000e-05
DataValue ,  7.600000e-01 ,  1.601000e-05 ,  -1.600500e-05
DataValue ,  8.000000e-01 ,  1.734000e-05 ,  -1.735500e-05
DataValue ,  8.400000e-01 ,  1.879000e-05 ,  -1.877500e-05
DataValue ,  8.800000e-01 ,  2.029000e-05 ,  -2.029000e-05
DataValue ,  9.200000e-01 ,  2.187500e-05 ,  -2.189500e-05
DataValue ,  9.600000e-01 ,  2.365000e-05 ,  -2.359500e-05
DataValue ,  1.000000e+00 ,  2.546500e-05 ,  -2.547000e-05
DataValue ,  1.040000e+00 ,  2.740000e-05 ,  -2.745500e-05
DataValue ,  1.080000e+00 ,  2.956000e-05 ,  -2.957500e-05
DataValue ,  1.120000e+00 ,  3.186000e-05 ,  -3.188000e-05
DataValue ,  1.160000e+00 ,  3.437000e-05 ,  -3.437000e-05
DataValue ,  1.200000e+00 ,  3.705000e-05 ,  -3.705500e-05
DataValue ,  1.240000e+00 ,  4.002500e-05 ,  -3.999000e-05
DataValue ,  1.280000e+00 ,  4.324500e-05 ,  -4.321000e-05
DataValue ,  1.320000e+00 ,  4.683000e-05 ,  -4.683000e-05
DataValue ,  1.360000e+00 ,  5.076500e-05 ,  -5.085000e-05
DataValue ,  1.400000e+00 ,  5.534500e-05 ,  -5.534000e-05
DataValue ,  1.440000e+00 ,  6.054500e-05 ,  -6.055500e-05
DataValue ,  1.480000e+00 ,  6.648000e-05 ,  -6.657500e-05
DataValue ,  1.520000e+00 ,  7.380500e-05 ,  -7.384000e-05
DataValue ,  1.560000e+00 ,  8.349500e-05 ,  -8.393000e-05
DataValue ,  1.600000e+00 ,  1.060750e-03 ,  -8.660000e-04
DataValue ,  1.640000e+00 ,  1.032550e-03 ,  -8.030000e-04
DataValue ,  1.680000e+00 ,  1.075000e-03 ,  -8.775000e-04
DataValue ,  1.720000e+00 ,  1.069800e-03 ,  -7.985000e-04
DataValue ,  1.760000e+00 ,  1.023250e-03 ,  -8.540000e-04
DataValue ,  1.800000e+00 ,  9.355000e-04 ,  -1.038000e-03
DataValue ,  1.840000e+00 ,  1.064800e-03 ,  -7.970000e-04
DataValue ,  1.880000e+00 ,  9.361500e-04 ,  -9.935000e-04
DataValue ,  1.920000e+00 ,  1.056400e-03 ,  -1.013000e-03
DataValue ,  1.960000e+00 ,  9.542500e-04 ,  -8.060000e-04
DataValue ,  2.000000e+00 ,  1.016950e-03 ,  -8.365000e-04
DataValue ,  2.040000e+00 ,  1.055900e-03 ,  -1.077000e-03
DataValue ,  2.080000e+00 ,  1.015600e-03 ,  -9.775000e-04
DataValue ,  2.120000e+00 ,  1.082250e-03 ,  -8.615000e-04
DataValue ,  2.160000e+00 ,  9.556500e-04 ,  -1.041000e-03
DataValue ,  2.200000e+00 ,  1.079100e-03 ,  -9.880000e-04
DataValue ,  2.240000e+00 ,  1.082100e-03 ,  -8.335000e-04
DataValue ,  2.280000e+00 ,  9.869500e-04 ,  -1.111500e-03
DataValue ,  2.320000e+00 ,  1.020350e-03 ,  -7.655000e-04
DataValue ,  2.360000e+00 ,  1.034550e-03 ,  -8.840000e-04
DataValue ,  2.400000e+00 ,  9.745000e-04 ,  -9.005000e-04
DataValue ,  2.440000e+00 ,  1.067000e-03 ,  -9.235000e-04
DataValue ,  2.480000e+00 ,  1.072300e-03 ,  -8.400000e-04
DataValue ,  2.520000e+00 ,  9.209000e-04 ,  -8.650000e-04
DataValue ,  2.560000e+00 ,  9.570500e-04 ,  -7.975000e-04
DataValue ,  2.600000e+00 ,  1.067700e-03 ,  -1.042000e-03
DataValue ,  2.640000e+00 ,  1.080350e-03 ,  -1.038000e-03
DataValue ,  2.680000e+00 ,  9.347500e-04 ,  -7.790000e-04
DataValue ,  2.720000e+00 ,  9.431500e-04 ,  -1.095000e-03
DataValue ,  2.760000e+00 ,  9.734500e-04 ,  -8.645000e-04
DataValue ,  2.800000e+00 ,  1.068750e-03 ,  -8.010000e-04
DataValue ,  2.840000e+00 ,  1.050700e-03 ,  -7.945000e-04
DataValue ,  2.880000e+00 ,  1.036650e-03 ,  -8.135000e-04
DataValue ,  2.920000e+00 ,  9.807000e-04 ,  -1.085000e-03
DataValue ,  2.960000e+00 ,  1.079300e-03 ,  -1.092000e-03
DataValue ,  3.000000e+00 ,  1.016200e-03 ,  -7.770000e-04
DataValue ,  3.040000e+00 ,  9.445500e-04 ,  -7.850000e-04
DataValue ,  3.080000e+00 ,  1.071800e-03 ,  -7.730000e-04
DataValue ,  3.120000e+00 ,  1.004900e-03 ,  -8.810000e-04
DataValue ,  3.160000e+00 ,  9.267500e-04 ,  -9.520000e-04
DataValue ,  3.200000e+00 ,  1.072200e-03 ,  -8.490000e-04
DataValue ,  3.240000e+00 ,  9.330500e-04 ,  -1.079000e-03
DataValue ,  3.280000e+00 ,  1.069450e-03 ,  -8.070000e-04
DataValue ,  3.320000e+00 ,  1.064250e-03 ,  -7.875000e-04
DataValue ,  3.360000e+00 ,  1.075750e-03 ,  -1.062000e-03
DataValue ,  3.400000e+00 ,  1.048000e-03 ,  -1.112500e-03
DataValue ,  3.440000e+00 ,  1.055550e-03 ,  -1.039000e-03
DataValue ,  3.480000e+00 ,  1.073450e-03 ,  -9.790000e-04
DataValue ,  3.520000e+00 ,  9.278500e-04 ,  -8.580000e-04
DataValue ,  3.560000e+00 ,  9.435000e-04 ,  -8.530000e-04
DataValue ,  3.600000e+00 ,  9.731500e-04 ,  -9.775000e-04
DataValue ,  3.640000e+00 ,  9.525500e-04 ,  -9.960000e-04
DataValue ,  3.680000e+00 ,  9.753000e-04 ,  -8.755000e-04
DataValue ,  3.720000e+00 ,  9.274500e-04 ,  -1.004500e-03
DataValue ,  3.760000e+00 ,  1.058700e-03 ,  -8.215000e-04
DataValue ,  3.800000e+00 ,  1.056650e-03 ,  -8.895000e-04
DataValue ,  3.840000e+00 ,  9.857500e-04 ,  -7.935000e-04
DataValue ,  3.880000e+00 ,  1.057300e-03 ,  -1.005000e-03
DataValue ,  3.920000e+00 ,  9.301000e-04 ,  -9.290000e-04
DataValue ,  3.960000e+00 ,  1.068550e-03 ,  -1.096000e-03
DataValue ,  4.000000e+00 ,  1.051650e-03 ,  -8.695000e-04
DataValue ,  4.000000e+00 ,  1.078700e-03 ,  -1.039500e-03
DataValue ,  3.960000e+00 ,  1.058350e-03 ,  -8.950000e-04
DataValue ,  3.920000e+00 ,  9.758500e-04 ,  -7.775000e-04
DataValue ,  3.880000e+00 ,  1.039600e-03 ,  -1.066500e-03
DataValue ,  3.840000e+00 ,  1.002550e-03 ,  -9.025000e-04
DataValue ,  3.800000e+00 ,  1.062800e-03 ,  -8.005000e-04
DataValue ,  3.760000e+00 ,  1.014900e-03 ,  -9.180000e-04
DataValue ,  3.720000e+00 ,  9.941000e-04 ,  -8.155000e-04
DataValue ,  3.680000e+00 ,  1.014000e-03 ,  -1.101000e-03
DataValue ,  3.640000e+00 ,  1.056700e-03 ,  -1.098000e-03
DataValue ,  3.600000e+00 ,  1.080800e-03 ,  -1.083000e-03
DataValue ,  3.560000e+00 ,  9.511500e-04 ,  -9.695000e-04
DataValue ,  3.520000e+00 ,  9.339500e-04 ,  -8.050000e-04
DataValue ,  3.480000e+00 ,  1.086150e-03 ,  -1.006500e-03
DataValue ,  3.440000e+00 ,  1.084150e-03 ,  -1.085000e-03
DataValue ,  3.400000e+00 ,  9.832000e-04 ,  -8.585000e-04
DataValue ,  3.360000e+00 ,  9.626000e-04 ,  -8.115000e-04
DataValue ,  3.320000e+00 ,  9.291000e-04 ,  -7.775000e-04
DataValue ,  3.280000e+00 ,  9.292000e-04 ,  -1.099500e-03
DataValue ,  3.240000e+00 ,  1.079100e-03 ,  -7.910000e-04
DataValue ,  3.200000e+00 ,  1.030500e-03 ,  -7.725000e-04
DataValue ,  3.160000e+00 ,  9.491000e-04 ,  -9.380000e-04
DataValue ,  3.120000e+00 ,  1.071550e-03 ,  -1.074500e-03
DataValue ,  3.080000e+00 ,  1.066250e-03 ,  -9.265000e-04
DataValue ,  3.040000e+00 ,  1.054800e-03 ,  -9.805000e-04
DataValue ,  3.000000e+00 ,  1.051350e-03 ,  -1.077500e-03
DataValue ,  2.960000e+00 ,  9.520000e-04 ,  -9.255000e-04
DataValue ,  2.920000e+00 ,  1.062700e-03 ,  -9.805000e-04
DataValue ,  2.880000e+00 ,  9.626500e-04 ,  -9.805000e-04
DataValue ,  2.840000e+00 ,  1.070850e-03 ,  -8.145000e-04
DataValue ,  2.800000e+00 ,  9.393000e-04 ,  -1.050000e-03
DataValue ,  2.760000e+00 ,  1.054350e-03 ,  -8.025000e-04
DataValue ,  2.720000e+00 ,  1.025050e-03 ,  -8.790000e-04
DataValue ,  2.680000e+00 ,  1.062550e-03 ,  -9.040000e-04
DataValue ,  2.640000e+00 ,  9.929500e-04 ,  -1.021000e-03
DataValue ,  2.600000e+00 ,  1.038550e-03 ,  -8.870000e-04
DataValue ,  2.560000e+00 ,  9.580000e-04 ,  -8.285000e-04
DataValue ,  2.520000e+00 ,  1.030600e-03 ,  -7.830000e-04
DataValue ,  2.480000e+00 ,  1.077300e-03 ,  -1.073500e-03
DataValue ,  2.440000e+00 ,  9.928000e-04 ,  -8.535000e-04
DataValue ,  2.400000e+00 ,  9.423000e-04 ,  -7.885000e-04
DataValue ,  2.360000e+00 ,  1.051050e-03 ,  -1.050500e-03
DataValue ,  2.320000e+00 ,  1.031700e-03 ,  -7.805000e-04
DataValue ,  2.280000e+00 ,  1.071850e-03 ,  -8.810000e-04
DataValue ,  2.240000e+00 ,  9.953000e-04 ,  -9.945000e-04
DataValue ,  2.200000e+00 ,  1.045100e-03 ,  -1.028500e-03
DataValue ,  2.160000e+00 ,  9.623000e-04 ,  -9.215000e-04
DataValue ,  2.120000e+00 ,  9.602500e-04 ,  -1.072500e-03
DataValue ,  2.080000e+00 ,  1.072950e-03 ,  -8.930000e-04
DataValue ,  2.040000e+00 ,  1.010000e-03 ,  -8.030000e-04
DataValue ,  2.000000e+00 ,  9.522000e-04 ,  -7.940000e-04
DataValue ,  1.960000e+00 ,  1.004850e-03 ,  -7.970000e-04
DataValue ,  1.920000e+00 ,  1.002650e-03 ,  -8.060000e-04
DataValue ,  1.880000e+00 ,  1.053000e-03 ,  -8.955000e-04
DataValue ,  1.840000e+00 ,  9.978500e-04 ,  -1.112000e-03
DataValue ,  1.800000e+00 ,  1.075200e-03 ,  -1.047500e-03
DataValue ,  1.760000e+00 ,  1.062100e-03 ,  -8.010000e-04
DataValue ,  1.720000e+00 ,  1.001400e-03 ,  -8.595000e-04
DataValue ,  1.680000e+00 ,  9.966500e-04 ,  -8.580000e-04
DataValue ,  1.640000e+00 ,  1.067700e-03 ,  -8.810000e-04
DataValue ,  1.600000e+00 ,  1.056350e-03 ,  -1.098500e-03
DataValue ,  1.560000e+00 ,  9.617000e-04 ,  -8.600000e-05
DataValue ,  1.520000e+00 ,  7.515500e-05 ,  -7.496500e-05
DataValue ,  1.480000e+00 ,  6.704000e-05 ,  -6.738500e-05
DataValue ,  1.440000e+00 ,  6.088000e-05 ,  -6.075500e-05
DataValue ,  1.400000e+00 ,  5.549000e-05 ,  -5.539500e-05
DataValue ,  1.360000e+00 ,  5.101500e-05 ,  -5.086000e-05
DataValue ,  1.320000e+00 ,  4.692000e-05 ,  -4.688500e-05
DataValue ,  1.280000e+00 ,  4.333500e-05 ,  -4.335500e-05
DataValue ,  1.240000e+00 ,  4.006000e-05 ,  -4.000000e-05
DataValue ,  1.200000e+00 ,  3.706500e-05 ,  -3.709000e-05
DataValue ,  1.160000e+00 ,  3.433500e-05 ,  -3.436500e-05
DataValue ,  1.120000e+00 ,  3.180500e-05 ,  -3.176000e-05
DataValue ,  1.080000e+00 ,  2.947000e-05 ,  -2.947500e-05
DataValue ,  1.040000e+00 ,  2.737000e-05 ,  -2.740000e-05
DataValue ,  1.000000e+00 ,  2.542500e-05 ,  -2.543500e-05
DataValue ,  9.600000e-01 ,  2.357500e-05 ,  -2.357500e-05
DataValue ,  9.200000e-01 ,  2.180000e-05 ,  -2.182500e-05
DataValue ,  8.800000e-01 ,  2.023500e-05 ,  -2.021000e-05
DataValue ,  8.400000e-01 ,  1.872500e-05 ,  -1.871000e-05
DataValue ,  8.000000e-01 ,  1.729500e-05 ,  -1.729000e-05
DataValue ,  7.600000e-01 ,  1.594000e-05 ,  -1.596500e-05
DataValue ,  7.200000e-01 ,  1.470500e-05 ,  -1.470000e-05
DataValue ,  6.800000e-01 ,  1.350500e-05 ,  -1.351000e-05
DataValue ,  6.400000e-01 ,  1.240000e-05 ,  -1.240500e-05
DataValue ,  6.000000e-01 ,  1.132500e-05 ,  -1.133500e-05
DataValue ,  5.600000e-01 ,  1.032000e-05 ,  -1.031000e-05
DataValue ,  5.200000e-01 ,  9.327500e-06 ,  -9.339500e-06
DataValue ,  4.800000e-01 ,  8.433000e-06 ,  -8.428000e-06
DataValue ,  4.400000e-01 ,  7.562000e-06 ,  -7.555500e-06
DataValue ,  4.000000e-01 ,  6.732000e-06 ,  -6.730500e-06
DataValue ,  3.600000e-01 ,  5.944500e-06 ,  -5.941500e-06
DataValue ,  3.200000e-01 ,  5.183000e-06 ,  -5.184500e-06
DataValue ,  2.800000e-01 ,  4.458000e-06 ,  -4.452000e-06
DataValue ,  2.400000e-01 ,  3.761000e-06 ,  -3.765500e-06
DataValue ,  2.000000e-01 ,  3.092500e-06 ,  -3.094000e-06
DataValue ,  1.600000e-01 ,  2.445000e-06 ,  -2.447500e-06
DataValue ,  1.200000e-01 ,  1.815500e-06 ,  -1.818000e-06
DataValue ,  8.000000e-02 ,  1.201000e-06 ,  -1.201000e-06
DataValue ,  4.000000e-02 ,  5.978500e-07 ,  -5.973500e-07
DataValue ,  0.000000e+00 ,  3.367500e-10 ,  -3.217500e-10
