TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  3.889537e+03
Measurement ,  Rlow1 ,  2.378230e+05
Measurement ,  Rlow2 ,  2.362026e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.315000e-11 ,  -5.595000e-11
DataValue ,  4.000000e-02 ,  1.421000e-07 ,  -1.422000e-07
DataValue ,  8.000000e-02 ,  2.854500e-07 ,  -2.855000e-07
DataValue ,  1.200000e-01 ,  4.313500e-07 ,  -4.313500e-07
DataValue ,  1.600000e-01 ,  5.796500e-07 ,  -5.797500e-07
DataValue ,  2.000000e-01 ,  7.321500e-07 ,  -7.328000e-07
DataValue ,  2.400000e-01 ,  8.903500e-07 ,  -8.893500e-07
DataValue ,  2.800000e-01 ,  1.052450e-06 ,  -1.051850e-06
DataValue ,  3.200000e-01 ,  1.224000e-06 ,  -1.223000e-06
DataValue ,  3.600000e-01 ,  1.400000e-06 ,  -1.399000e-06
DataValue ,  4.000000e-01 ,  1.582500e-06 ,  -1.583000e-06
DataValue ,  4.400000e-01 ,  1.775500e-06 ,  -1.776000e-06
DataValue ,  4.800000e-01 ,  1.977500e-06 ,  -1.976000e-06
DataValue ,  5.200000e-01 ,  2.186500e-06 ,  -2.186000e-06
DataValue ,  5.600000e-01 ,  2.406500e-06 ,  -2.407500e-06
DataValue ,  6.000000e-01 ,  2.637000e-06 ,  -2.634000e-06
DataValue ,  6.400000e-01 ,  2.879000e-06 ,  -2.877000e-06
DataValue ,  6.800000e-01 ,  3.133500e-06 ,  -3.130500e-06
DataValue ,  7.200000e-01 ,  3.397500e-06 ,  -3.394500e-06
DataValue ,  7.600000e-01 ,  3.677500e-06 ,  -3.673500e-06
DataValue ,  8.000000e-01 ,  3.965500e-06 ,  -3.964500e-06
DataValue ,  8.400000e-01 ,  4.269500e-06 ,  -4.268500e-06
DataValue ,  8.800000e-01 ,  4.592000e-06 ,  -4.596500e-06
DataValue ,  9.200000e-01 ,  4.931000e-06 ,  -4.928500e-06
DataValue ,  9.600000e-01 ,  5.288500e-06 ,  -5.286000e-06
DataValue ,  1.000000e+00 ,  5.658500e-06 ,  -5.659000e-06
DataValue ,  1.040000e+00 ,  6.055000e-06 ,  -6.051500e-06
DataValue ,  1.080000e+00 ,  6.466000e-06 ,  -6.462000e-06
DataValue ,  1.120000e+00 ,  6.897000e-06 ,  -6.894000e-06
DataValue ,  1.160000e+00 ,  7.350500e-06 ,  -7.351500e-06
DataValue ,  1.200000e+00 ,  7.841000e-06 ,  -7.839500e-06
DataValue ,  1.240000e+00 ,  8.353500e-06 ,  -8.349500e-06
DataValue ,  1.280000e+00 ,  8.897000e-06 ,  -8.906000e-06
DataValue ,  1.320000e+00 ,  9.476000e-06 ,  -9.470000e-06
DataValue ,  1.360000e+00 ,  1.007900e-05 ,  -1.007300e-05
DataValue ,  1.400000e+00 ,  1.071950e-05 ,  -1.072850e-05
DataValue ,  1.440000e+00 ,  1.142200e-05 ,  -1.141800e-05
DataValue ,  1.480000e+00 ,  1.215500e-05 ,  -1.216500e-05
DataValue ,  1.520000e+00 ,  1.295500e-05 ,  -1.293500e-05
DataValue ,  1.560000e+00 ,  1.376500e-05 ,  -1.376000e-05
DataValue ,  1.600000e+00 ,  1.470000e-05 ,  -1.467500e-05
DataValue ,  1.640000e+00 ,  1.562500e-05 ,  -1.563000e-05
DataValue ,  1.680000e+00 ,  1.668500e-05 ,  -1.668500e-05
DataValue ,  1.720000e+00 ,  1.779500e-05 ,  -1.779000e-05
DataValue ,  1.760000e+00 ,  1.901500e-05 ,  -1.902500e-05
DataValue ,  1.800000e+00 ,  2.034500e-05 ,  -2.037000e-05
DataValue ,  1.840000e+00 ,  2.184500e-05 ,  -2.183000e-05
DataValue ,  1.880000e+00 ,  2.342500e-05 ,  -2.342500e-05
DataValue ,  1.920000e+00 ,  2.524000e-05 ,  -2.523500e-05
DataValue ,  1.960000e+00 ,  2.720500e-05 ,  -2.719000e-05
DataValue ,  2.000000e+00 ,  2.944000e-05 ,  -2.940000e-05
DataValue ,  2.040000e+00 ,  3.204000e-05 ,  -3.203500e-05
DataValue ,  2.080000e+00 ,  3.502000e-05 ,  -3.497000e-05
DataValue ,  2.120000e+00 ,  3.853000e-05 ,  -3.856500e-05
DataValue ,  2.160000e+00 ,  4.288000e-05 ,  -4.302000e-05
DataValue ,  2.200000e+00 ,  4.857500e-05 ,  -4.854500e-05
DataValue ,  2.240000e+00 ,  5.717000e-05 ,  -5.734000e-05
DataValue ,  2.280000e+00 ,  7.504500e-05 ,  -7.498500e-05
DataValue ,  2.320000e+00 ,  9.962000e-04 ,  -1.346500e-03
DataValue ,  2.360000e+00 ,  1.012900e-03 ,  -1.159500e-03
DataValue ,  2.400000e+00 ,  1.047350e-03 ,  -1.242500e-03
DataValue ,  2.440000e+00 ,  1.019000e-03 ,  -1.238500e-03
DataValue ,  2.480000e+00 ,  9.993000e-04 ,  -1.331500e-03
DataValue ,  2.520000e+00 ,  1.054500e-03 ,  -1.302000e-03
DataValue ,  2.560000e+00 ,  1.019600e-03 ,  -1.361000e-03
DataValue ,  2.600000e+00 ,  1.035050e-03 ,  -1.095500e-03
DataValue ,  2.640000e+00 ,  1.019150e-03 ,  -1.346500e-03
DataValue ,  2.680000e+00 ,  1.030000e-03 ,  -1.043000e-03
DataValue ,  2.720000e+00 ,  1.017850e-03 ,  -1.036500e-03
DataValue ,  2.760000e+00 ,  1.030000e-03 ,  -1.177000e-03
DataValue ,  2.800000e+00 ,  1.007600e-03 ,  -1.048000e-03
DataValue ,  2.840000e+00 ,  1.031750e-03 ,  -1.052000e-03
DataValue ,  2.880000e+00 ,  1.014250e-03 ,  -1.398000e-03
DataValue ,  2.920000e+00 ,  1.053600e-03 ,  -1.087000e-03
DataValue ,  2.960000e+00 ,  1.044100e-03 ,  -1.214500e-03
DataValue ,  3.000000e+00 ,  1.028000e-03 ,  -1.349000e-03
DataValue ,  3.040000e+00 ,  1.012700e-03 ,  -1.021000e-03
DataValue ,  3.080000e+00 ,  1.060250e-03 ,  -1.200500e-03
DataValue ,  3.120000e+00 ,  1.049700e-03 ,  -1.064500e-03
DataValue ,  3.160000e+00 ,  1.019900e-03 ,  -1.055000e-03
DataValue ,  3.200000e+00 ,  1.043100e-03 ,  -1.442000e-03
DataValue ,  3.240000e+00 ,  1.056750e-03 ,  -1.351500e-03
DataValue ,  3.280000e+00 ,  1.053850e-03 ,  -1.171500e-03
DataValue ,  3.320000e+00 ,  1.057400e-03 ,  -1.141000e-03
DataValue ,  3.360000e+00 ,  1.052250e-03 ,  -1.184500e-03
DataValue ,  3.400000e+00 ,  1.028400e-03 ,  -1.256500e-03
DataValue ,  3.440000e+00 ,  1.044050e-03 ,  -1.278500e-03
DataValue ,  3.480000e+00 ,  1.022800e-03 ,  -1.439000e-03
DataValue ,  3.520000e+00 ,  1.000600e-03 ,  -1.350000e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.278500e-03
DataValue ,  3.600000e+00 ,  1.034200e-03 ,  -1.069000e-03
DataValue ,  3.640000e+00 ,  1.052600e-03 ,  -1.326000e-03
DataValue ,  3.680000e+00 ,  1.061800e-03 ,  -1.016000e-03
DataValue ,  3.720000e+00 ,  1.061400e-03 ,  -1.347000e-03
DataValue ,  3.760000e+00 ,  1.036150e-03 ,  -1.130000e-03
DataValue ,  3.800000e+00 ,  1.035050e-03 ,  -1.077500e-03
DataValue ,  3.840000e+00 ,  1.045750e-03 ,  -1.234000e-03
DataValue ,  3.880000e+00 ,  1.004900e-03 ,  -1.429500e-03
DataValue ,  3.920000e+00 ,  1.015350e-03 ,  -1.418500e-03
DataValue ,  3.960000e+00 ,  1.018150e-03 ,  -1.415000e-03
DataValue ,  4.000000e+00 ,  1.007000e-03 ,  -1.393500e-03
DataValue ,  4.000000e+00 ,  1.028400e-03 ,  -1.397000e-03
DataValue ,  3.960000e+00 ,  1.036850e-03 ,  -1.128000e-03
DataValue ,  3.920000e+00 ,  1.014350e-03 ,  -1.384500e-03
DataValue ,  3.880000e+00 ,  1.015350e-03 ,  -1.279000e-03
DataValue ,  3.840000e+00 ,  1.031400e-03 ,  -1.124000e-03
DataValue ,  3.800000e+00 ,  1.043450e-03 ,  -1.139500e-03
DataValue ,  3.760000e+00 ,  1.034800e-03 ,  -1.426500e-03
DataValue ,  3.720000e+00 ,  1.011950e-03 ,  -1.320000e-03
DataValue ,  3.680000e+00 ,  1.012000e-03 ,  -1.252000e-03
DataValue ,  3.640000e+00 ,  1.055900e-03 ,  -1.176000e-03
DataValue ,  3.600000e+00 ,  1.028650e-03 ,  -1.053000e-03
DataValue ,  3.560000e+00 ,  1.016900e-03 ,  -1.239500e-03
DataValue ,  3.520000e+00 ,  1.012400e-03 ,  -1.351500e-03
DataValue ,  3.480000e+00 ,  1.044550e-03 ,  -1.129000e-03
DataValue ,  3.440000e+00 ,  1.030400e-03 ,  -1.058500e-03
DataValue ,  3.400000e+00 ,  1.015400e-03 ,  -1.249000e-03
DataValue ,  3.360000e+00 ,  1.049500e-03 ,  -1.256500e-03
DataValue ,  3.320000e+00 ,  1.062550e-03 ,  -1.138000e-03
DataValue ,  3.280000e+00 ,  1.059300e-03 ,  -1.415500e-03
DataValue ,  3.240000e+00 ,  1.051900e-03 ,  -1.033500e-03
DataValue ,  3.200000e+00 ,  1.051600e-03 ,  -1.354500e-03
DataValue ,  3.160000e+00 ,  1.007700e-03 ,  -1.071500e-03
DataValue ,  3.120000e+00 ,  1.033650e-03 ,  -1.413500e-03
DataValue ,  3.080000e+00 ,  1.037450e-03 ,  -1.368500e-03
DataValue ,  3.040000e+00 ,  1.011950e-03 ,  -1.104000e-03
DataValue ,  3.000000e+00 ,  1.021000e-03 ,  -1.071500e-03
DataValue ,  2.960000e+00 ,  1.052450e-03 ,  -1.185000e-03
DataValue ,  2.920000e+00 ,  1.035950e-03 ,  -1.028500e-03
DataValue ,  2.880000e+00 ,  1.052400e-03 ,  -1.380000e-03
DataValue ,  2.840000e+00 ,  1.037200e-03 ,  -1.206500e-03
DataValue ,  2.800000e+00 ,  1.057200e-03 ,  -1.315500e-03
DataValue ,  2.760000e+00 ,  1.060700e-03 ,  -1.155000e-03
DataValue ,  2.720000e+00 ,  1.062800e-03 ,  -1.404000e-03
DataValue ,  2.680000e+00 ,  1.049450e-03 ,  -1.105000e-03
DataValue ,  2.640000e+00 ,  1.063100e-03 ,  -1.298500e-03
DataValue ,  2.600000e+00 ,  1.020850e-03 ,  -1.378000e-03
DataValue ,  2.560000e+00 ,  1.048100e-03 ,  -1.368000e-03
DataValue ,  2.520000e+00 ,  1.035450e-03 ,  -1.147000e-03
DataValue ,  2.480000e+00 ,  1.011200e-03 ,  -1.274000e-03
DataValue ,  2.440000e+00 ,  1.051700e-03 ,  -1.249000e-03
DataValue ,  2.400000e+00 ,  1.061300e-03 ,  -1.361000e-03
DataValue ,  2.360000e+00 ,  1.038250e-03 ,  -1.387500e-03
DataValue ,  2.320000e+00 ,  1.044900e-03 ,  -1.173000e-03
DataValue ,  2.280000e+00 ,  1.047000e-03 ,  -7.500000e-05
DataValue ,  2.240000e+00 ,  1.021500e-03 ,  -5.576000e-05
DataValue ,  2.200000e+00 ,  4.842500e-05 ,  -4.845500e-05
DataValue ,  2.160000e+00 ,  4.278000e-05 ,  -4.278000e-05
DataValue ,  2.120000e+00 ,  3.842500e-05 ,  -3.847000e-05
DataValue ,  2.080000e+00 ,  3.494000e-05 ,  -3.498000e-05
DataValue ,  2.040000e+00 ,  3.197500e-05 ,  -3.199500e-05
DataValue ,  2.000000e+00 ,  2.944000e-05 ,  -2.943500e-05
DataValue ,  1.960000e+00 ,  2.718000e-05 ,  -2.721500e-05
DataValue ,  1.920000e+00 ,  2.525000e-05 ,  -2.524000e-05
DataValue ,  1.880000e+00 ,  2.346000e-05 ,  -2.346000e-05
DataValue ,  1.840000e+00 ,  2.182000e-05 ,  -2.183500e-05
DataValue ,  1.800000e+00 ,  2.042500e-05 ,  -2.043500e-05
DataValue ,  1.760000e+00 ,  1.909000e-05 ,  -1.908000e-05
DataValue ,  1.720000e+00 ,  1.788500e-05 ,  -1.788000e-05
DataValue ,  1.680000e+00 ,  1.676000e-05 ,  -1.677000e-05
DataValue ,  1.640000e+00 ,  1.572000e-05 ,  -1.573000e-05
DataValue ,  1.600000e+00 ,  1.474500e-05 ,  -1.475000e-05
DataValue ,  1.560000e+00 ,  1.386500e-05 ,  -1.386000e-05
DataValue ,  1.520000e+00 ,  1.301000e-05 ,  -1.301500e-05
DataValue ,  1.480000e+00 ,  1.222000e-05 ,  -1.222000e-05
DataValue ,  1.440000e+00 ,  1.149500e-05 ,  -1.149000e-05
DataValue ,  1.400000e+00 ,  1.081000e-05 ,  -1.080500e-05
DataValue ,  1.360000e+00 ,  1.015000e-05 ,  -1.016000e-05
DataValue ,  1.320000e+00 ,  9.532500e-06 ,  -9.537500e-06
DataValue ,  1.280000e+00 ,  8.957000e-06 ,  -8.956000e-06
DataValue ,  1.240000e+00 ,  8.403000e-06 ,  -8.409000e-06
DataValue ,  1.200000e+00 ,  7.889500e-06 ,  -7.888500e-06
DataValue ,  1.160000e+00 ,  7.401500e-06 ,  -7.398000e-06
DataValue ,  1.120000e+00 ,  6.941500e-06 ,  -6.935500e-06
DataValue ,  1.080000e+00 ,  6.490500e-06 ,  -6.487500e-06
DataValue ,  1.040000e+00 ,  6.077500e-06 ,  -6.082500e-06
DataValue ,  1.000000e+00 ,  5.695500e-06 ,  -5.689500e-06
DataValue ,  9.600000e-01 ,  5.318000e-06 ,  -5.316500e-06
DataValue ,  9.200000e-01 ,  4.962500e-06 ,  -4.962500e-06
DataValue ,  8.800000e-01 ,  4.623500e-06 ,  -4.623000e-06
DataValue ,  8.400000e-01 ,  4.305000e-06 ,  -4.304500e-06
DataValue ,  8.000000e-01 ,  3.996500e-06 ,  -3.992500e-06
DataValue ,  7.600000e-01 ,  3.697500e-06 ,  -3.698000e-06
DataValue ,  7.200000e-01 ,  3.418500e-06 ,  -3.417500e-06
DataValue ,  6.800000e-01 ,  3.152000e-06 ,  -3.151500e-06
DataValue ,  6.400000e-01 ,  2.899000e-06 ,  -2.896500e-06
DataValue ,  6.000000e-01 ,  2.654500e-06 ,  -2.654000e-06
DataValue ,  5.600000e-01 ,  2.424000e-06 ,  -2.422500e-06
DataValue ,  5.200000e-01 ,  2.201500e-06 ,  -2.200500e-06
DataValue ,  4.800000e-01 ,  1.988000e-06 ,  -1.989000e-06
DataValue ,  4.400000e-01 ,  1.788000e-06 ,  -1.787000e-06
DataValue ,  4.000000e-01 ,  1.593500e-06 ,  -1.592000e-06
DataValue ,  3.600000e-01 ,  1.407000e-06 ,  -1.406500e-06
DataValue ,  3.200000e-01 ,  1.229000e-06 ,  -1.228000e-06
DataValue ,  2.800000e-01 ,  1.057500e-06 ,  -1.058500e-06
DataValue ,  2.400000e-01 ,  8.936500e-07 ,  -8.934500e-07
DataValue ,  2.000000e-01 ,  7.347500e-07 ,  -7.345500e-07
DataValue ,  1.600000e-01 ,  5.813000e-07 ,  -5.816500e-07
DataValue ,  1.200000e-01 ,  4.327500e-07 ,  -4.327500e-07
DataValue ,  8.000000e-02 ,  2.862500e-07 ,  -2.864500e-07
DataValue ,  4.000000e-02 ,  1.427000e-07 ,  -1.427000e-07
DataValue ,  0.000000e+00 ,  5.380000e-11 ,  5.200000e-12
