TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  4.069797e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.075000e-11 ,  -6.060000e-11
DataValue ,  -4.000000e-02 ,  -1.097000e-07 ,  1.096500e-07
DataValue ,  -8.000000e-02 ,  -2.209000e-07 ,  2.207500e-07
DataValue ,  -1.200000e-01 ,  -3.344500e-07 ,  3.346000e-07
DataValue ,  -1.600000e-01 ,  -4.517500e-07 ,  4.521000e-07
DataValue ,  -2.000000e-01 ,  -5.741000e-07 ,  5.740000e-07
DataValue ,  -2.400000e-01 ,  -7.010000e-07 ,  7.018500e-07
DataValue ,  -2.800000e-01 ,  -8.354000e-07 ,  8.343000e-07
DataValue ,  -3.200000e-01 ,  -9.724500e-07 ,  9.725500e-07
DataValue ,  -3.600000e-01 ,  -1.118600e-06 ,  1.119450e-06
DataValue ,  -4.000000e-01 ,  -1.271500e-06 ,  1.271500e-06
DataValue ,  -4.400000e-01 ,  -1.433000e-06 ,  1.431500e-06
DataValue ,  -4.800000e-01 ,  -1.599500e-06 ,  1.601500e-06
DataValue ,  -5.200000e-01 ,  -1.779500e-06 ,  1.778500e-06
DataValue ,  -5.600000e-01 ,  -1.967500e-06 ,  1.970000e-06
DataValue ,  -6.000000e-01 ,  -2.166500e-06 ,  2.166500e-06
DataValue ,  -6.400000e-01 ,  -2.375000e-06 ,  2.375000e-06
DataValue ,  -6.800000e-01 ,  -2.591000e-06 ,  2.591000e-06
DataValue ,  -7.200000e-01 ,  -2.822500e-06 ,  2.824000e-06
DataValue ,  -7.600000e-01 ,  -3.066500e-06 ,  3.066500e-06
DataValue ,  -8.000000e-01 ,  -3.322500e-06 ,  3.323000e-06
DataValue ,  -8.400000e-01 ,  -3.593000e-06 ,  3.594500e-06
DataValue ,  -8.800000e-01 ,  -3.875500e-06 ,  3.875000e-06
DataValue ,  -9.200000e-01 ,  -4.178000e-06 ,  4.179000e-06
DataValue ,  -9.600000e-01 ,  -4.500000e-06 ,  4.505000e-06
DataValue ,  -1.000000e+00 ,  -4.838500e-06 ,  4.836500e-06
DataValue ,  -1.040000e+00 ,  -5.195000e-06 ,  5.195000e-06
DataValue ,  -1.080000e+00 ,  -5.580000e-06 ,  5.573500e-06
DataValue ,  -1.120000e+00 ,  -5.980000e-06 ,  5.974500e-06
DataValue ,  -1.160000e+00 ,  -6.393500e-06 ,  6.398500e-06
DataValue ,  -1.200000e+00 ,  -6.848000e-06 ,  6.845000e-06
DataValue ,  -1.240000e+00 ,  -7.315000e-06 ,  7.328000e-06
DataValue ,  -1.280000e+00 ,  -7.828500e-06 ,  7.830500e-06
DataValue ,  -1.320000e+00 ,  -8.369000e-06 ,  8.367500e-06
DataValue ,  -1.360000e+00 ,  -8.929500e-06 ,  8.936000e-06
DataValue ,  -1.400000e+00 ,  -9.555000e-06 ,  9.561500e-06
DataValue ,  -1.440000e+00 ,  -1.022550e-05 ,  1.023000e-05
DataValue ,  -1.480000e+00 ,  -1.093800e-05 ,  1.093850e-05
DataValue ,  -1.520000e+00 ,  -1.173000e-05 ,  1.174000e-05
DataValue ,  -1.560000e+00 ,  -1.254000e-05 ,  1.253500e-05
DataValue ,  -1.600000e+00 ,  -1.340500e-05 ,  1.344000e-05
DataValue ,  -1.640000e+00 ,  -1.436000e-05 ,  1.438500e-05
DataValue ,  -1.680000e+00 ,  -1.540000e-05 ,  1.539000e-05
DataValue ,  -1.720000e+00 ,  -1.653500e-05 ,  1.653000e-05
DataValue ,  -1.760000e+00 ,  -1.777000e-05 ,  1.778500e-05
DataValue ,  -1.800000e+00 ,  -1.913500e-05 ,  1.913500e-05
DataValue ,  -1.840000e+00 ,  -2.063500e-05 ,  2.061000e-05
DataValue ,  -1.880000e+00 ,  -2.231000e-05 ,  2.232000e-05
DataValue ,  -1.920000e+00 ,  -2.423000e-05 ,  2.427500e-05
DataValue ,  -1.960000e+00 ,  -2.644000e-05 ,  2.645000e-05
DataValue ,  -2.000000e+00 ,  -2.902000e-05 ,  2.898500e-05
DataValue ,  -2.040000e+00 ,  -3.211000e-05 ,  3.229500e-05
DataValue ,  -2.080000e+00 ,  -3.611000e-05 ,  3.627500e-05
DataValue ,  -2.120000e+00 ,  -9.840000e-04 ,  1.494500e-03
DataValue ,  -2.160000e+00 ,  -9.952000e-04 ,  1.371000e-03
DataValue ,  -2.200000e+00 ,  -9.981000e-04 ,  1.432000e-03
DataValue ,  -2.240000e+00 ,  -1.011750e-03 ,  1.448000e-03
DataValue ,  -2.280000e+00 ,  -1.020850e-03 ,  1.485500e-03
DataValue ,  -2.320000e+00 ,  -9.829500e-04 ,  1.489500e-03
DataValue ,  -2.360000e+00 ,  -9.679000e-04 ,  1.420000e-03
DataValue ,  -2.400000e+00 ,  -9.749000e-04 ,  1.438500e-03
DataValue ,  -2.440000e+00 ,  -9.676000e-04 ,  1.482500e-03
DataValue ,  -2.480000e+00 ,  -9.837000e-04 ,  1.432500e-03
DataValue ,  -2.520000e+00 ,  -9.758500e-04 ,  1.513500e-03
DataValue ,  -2.560000e+00 ,  -9.871500e-04 ,  1.456000e-03
DataValue ,  -2.600000e+00 ,  -9.743500e-04 ,  1.507000e-03
DataValue ,  -2.640000e+00 ,  -9.886000e-04 ,  1.491500e-03
DataValue ,  -2.680000e+00 ,  -1.008150e-03 ,  1.390500e-03
DataValue ,  -2.720000e+00 ,  -9.702500e-04 ,  1.487000e-03
DataValue ,  -2.760000e+00 ,  -1.016950e-03 ,  1.400000e-03
DataValue ,  -2.800000e+00 ,  -1.012050e-03 ,  1.454500e-03
DataValue ,  -2.840000e+00 ,  -9.821500e-04 ,  1.325000e-03
DataValue ,  -2.880000e+00 ,  -1.003450e-03 ,  1.345000e-03
DataValue ,  -2.920000e+00 ,  -1.008550e-03 ,  1.423000e-03
DataValue ,  -2.960000e+00 ,  -9.791500e-04 ,  1.392000e-03
DataValue ,  -3.000000e+00 ,  -9.896500e-04 ,  1.371500e-03
DataValue ,  -3.040000e+00 ,  -1.016550e-03 ,  1.340500e-03
DataValue ,  -3.080000e+00 ,  -9.743500e-04 ,  1.520500e-03
DataValue ,  -3.120000e+00 ,  -9.979000e-04 ,  1.476500e-03
DataValue ,  -3.160000e+00 ,  -9.778000e-04 ,  1.481000e-03
DataValue ,  -3.200000e+00 ,  -9.693000e-04 ,  1.433000e-03
DataValue ,  -3.240000e+00 ,  -1.015850e-03 ,  1.495000e-03
DataValue ,  -3.280000e+00 ,  -9.992500e-04 ,  1.343500e-03
DataValue ,  -3.320000e+00 ,  -1.009400e-03 ,  1.411500e-03
DataValue ,  -3.360000e+00 ,  -9.748000e-04 ,  1.373000e-03
DataValue ,  -3.400000e+00 ,  -9.692000e-04 ,  1.510500e-03
DataValue ,  -3.440000e+00 ,  -9.696500e-04 ,  1.381000e-03
DataValue ,  -3.480000e+00 ,  -9.805000e-04 ,  1.378500e-03
DataValue ,  -3.520000e+00 ,  -1.016300e-03 ,  1.340000e-03
DataValue ,  -3.560000e+00 ,  -1.006000e-03 ,  1.416000e-03
DataValue ,  -3.600000e+00 ,  -9.976500e-04 ,  1.356000e-03
DataValue ,  -3.640000e+00 ,  -1.006600e-03 ,  1.475500e-03
DataValue ,  -3.680000e+00 ,  -9.927000e-04 ,  1.440000e-03
DataValue ,  -3.720000e+00 ,  -1.005100e-03 ,  1.516500e-03
DataValue ,  -3.760000e+00 ,  -1.012200e-03 ,  1.367500e-03
DataValue ,  -3.800000e+00 ,  -9.942500e-04 ,  1.381000e-03
DataValue ,  -3.840000e+00 ,  -1.016050e-03 ,  1.448000e-03
DataValue ,  -3.880000e+00 ,  -1.012200e-03 ,  1.423000e-03
DataValue ,  -3.920000e+00 ,  -9.738000e-04 ,  1.471500e-03
DataValue ,  -3.960000e+00 ,  -1.010150e-03 ,  1.362500e-03
DataValue ,  -4.000000e+00 ,  -9.911000e-04 ,  1.507500e-03
DataValue ,  -4.000000e+00 ,  -9.828500e-04 ,  1.352500e-03
DataValue ,  -3.960000e+00 ,  -9.995000e-04 ,  1.417000e-03
DataValue ,  -3.920000e+00 ,  -1.006100e-03 ,  1.526500e-03
DataValue ,  -3.880000e+00 ,  -9.930500e-04 ,  1.496500e-03
DataValue ,  -3.840000e+00 ,  -1.021250e-03 ,  1.351500e-03
DataValue ,  -3.800000e+00 ,  -9.745000e-04 ,  1.397500e-03
DataValue ,  -3.760000e+00 ,  -1.024250e-03 ,  1.401000e-03
DataValue ,  -3.720000e+00 ,  -9.727000e-04 ,  1.371000e-03
DataValue ,  -3.680000e+00 ,  -9.806500e-04 ,  1.373500e-03
DataValue ,  -3.640000e+00 ,  -1.016550e-03 ,  1.443000e-03
DataValue ,  -3.600000e+00 ,  -9.694000e-04 ,  1.380000e-03
DataValue ,  -3.560000e+00 ,  -9.869500e-04 ,  1.399500e-03
DataValue ,  -3.520000e+00 ,  -9.949500e-04 ,  1.480000e-03
DataValue ,  -3.480000e+00 ,  -9.920000e-04 ,  1.426000e-03
DataValue ,  -3.440000e+00 ,  -9.996000e-04 ,  1.399000e-03
DataValue ,  -3.400000e+00 ,  -1.007850e-03 ,  1.431500e-03
DataValue ,  -3.360000e+00 ,  -9.844500e-04 ,  1.490500e-03
DataValue ,  -3.320000e+00 ,  -1.005350e-03 ,  1.342000e-03
DataValue ,  -3.280000e+00 ,  -9.749000e-04 ,  1.339000e-03
DataValue ,  -3.240000e+00 ,  -9.808000e-04 ,  1.434000e-03
DataValue ,  -3.200000e+00 ,  -1.017400e-03 ,  1.528500e-03
DataValue ,  -3.160000e+00 ,  -9.906500e-04 ,  1.410500e-03
DataValue ,  -3.120000e+00 ,  -1.012500e-03 ,  1.370500e-03
DataValue ,  -3.080000e+00 ,  -9.761500e-04 ,  1.353000e-03
DataValue ,  -3.040000e+00 ,  -9.854000e-04 ,  1.341500e-03
DataValue ,  -3.000000e+00 ,  -1.002450e-03 ,  1.405000e-03
DataValue ,  -2.960000e+00 ,  -1.010700e-03 ,  1.501000e-03
DataValue ,  -2.920000e+00 ,  -1.009650e-03 ,  1.477500e-03
DataValue ,  -2.880000e+00 ,  -9.769000e-04 ,  1.501500e-03
DataValue ,  -2.840000e+00 ,  -9.900000e-04 ,  1.468500e-03
DataValue ,  -2.800000e+00 ,  -9.675500e-04 ,  1.397000e-03
DataValue ,  -2.760000e+00 ,  -9.971000e-04 ,  1.424500e-03
DataValue ,  -2.720000e+00 ,  -9.971500e-04 ,  1.457500e-03
DataValue ,  -2.680000e+00 ,  -9.992500e-04 ,  1.493500e-03
DataValue ,  -2.640000e+00 ,  -9.858000e-04 ,  1.484000e-03
DataValue ,  -2.600000e+00 ,  -1.017350e-03 ,  1.491000e-03
DataValue ,  -2.560000e+00 ,  -9.852000e-04 ,  1.337500e-03
DataValue ,  -2.520000e+00 ,  -9.790000e-04 ,  1.354500e-03
DataValue ,  -2.480000e+00 ,  -9.885500e-04 ,  1.439500e-03
DataValue ,  -2.440000e+00 ,  -1.006150e-03 ,  1.367000e-03
DataValue ,  -2.400000e+00 ,  -9.708500e-04 ,  1.515500e-03
DataValue ,  -2.360000e+00 ,  -9.738500e-04 ,  1.436500e-03
DataValue ,  -2.320000e+00 ,  -9.944500e-04 ,  1.386000e-03
DataValue ,  -2.280000e+00 ,  -9.743500e-04 ,  1.377500e-03
DataValue ,  -2.240000e+00 ,  -9.721000e-04 ,  1.399500e-03
DataValue ,  -2.200000e+00 ,  -9.968500e-04 ,  1.449500e-03
DataValue ,  -2.160000e+00 ,  -9.680000e-04 ,  1.497000e-03
DataValue ,  -2.120000e+00 ,  -1.014900e-03 ,  1.349000e-03
DataValue ,  -2.080000e+00 ,  -9.871500e-04 ,  1.490000e-03
DataValue ,  -2.040000e+00 ,  -9.909000e-04 ,  1.385500e-03
DataValue ,  -2.000000e+00 ,  -9.890000e-04 ,  1.382000e-03
DataValue ,  -1.960000e+00 ,  -9.687500e-04 ,  1.412000e-03
DataValue ,  -1.920000e+00 ,  -9.885000e-04 ,  1.502000e-03
DataValue ,  -1.880000e+00 ,  -9.982000e-04 ,  1.484500e-03
DataValue ,  -1.840000e+00 ,  -2.046000e-05 ,  2.062000e-05
DataValue ,  -1.800000e+00 ,  -1.919500e-05 ,  1.922500e-05
DataValue ,  -1.760000e+00 ,  -1.789500e-05 ,  1.790000e-05
DataValue ,  -1.720000e+00 ,  -1.667500e-05 ,  1.664500e-05
DataValue ,  -1.680000e+00 ,  -1.552500e-05 ,  1.554500e-05
DataValue ,  -1.640000e+00 ,  -1.451000e-05 ,  1.450500e-05
DataValue ,  -1.600000e+00 ,  -1.357500e-05 ,  1.355000e-05
DataValue ,  -1.560000e+00 ,  -1.268000e-05 ,  1.265500e-05
DataValue ,  -1.520000e+00 ,  -1.185500e-05 ,  1.190000e-05
DataValue ,  -1.480000e+00 ,  -1.111500e-05 ,  1.111500e-05
DataValue ,  -1.440000e+00 ,  -1.041000e-05 ,  1.039500e-05
DataValue ,  -1.400000e+00 ,  -9.727500e-06 ,  9.730000e-06
DataValue ,  -1.360000e+00 ,  -9.098500e-06 ,  9.095000e-06
DataValue ,  -1.320000e+00 ,  -8.511500e-06 ,  8.515000e-06
DataValue ,  -1.280000e+00 ,  -7.967500e-06 ,  7.964500e-06
DataValue ,  -1.240000e+00 ,  -7.459000e-06 ,  7.459000e-06
DataValue ,  -1.200000e+00 ,  -6.966500e-06 ,  6.965000e-06
DataValue ,  -1.160000e+00 ,  -6.513500e-06 ,  6.514000e-06
DataValue ,  -1.120000e+00 ,  -6.081000e-06 ,  6.087500e-06
DataValue ,  -1.080000e+00 ,  -5.674500e-06 ,  5.666500e-06
DataValue ,  -1.040000e+00 ,  -5.291500e-06 ,  5.291000e-06
DataValue ,  -1.000000e+00 ,  -4.923500e-06 ,  4.924500e-06
DataValue ,  -9.600000e-01 ,  -4.589500e-06 ,  4.583000e-06
DataValue ,  -9.200000e-01 ,  -4.262000e-06 ,  4.257500e-06
DataValue ,  -8.800000e-01 ,  -3.956000e-06 ,  3.956500e-06
DataValue ,  -8.400000e-01 ,  -3.667000e-06 ,  3.662500e-06
DataValue ,  -8.000000e-01 ,  -3.387500e-06 ,  3.387500e-06
DataValue ,  -7.600000e-01 ,  -3.126000e-06 ,  3.125000e-06
DataValue ,  -7.200000e-01 ,  -2.879500e-06 ,  2.882500e-06
DataValue ,  -6.800000e-01 ,  -2.644000e-06 ,  2.642500e-06
DataValue ,  -6.400000e-01 ,  -2.421500e-06 ,  2.419500e-06
DataValue ,  -6.000000e-01 ,  -2.206500e-06 ,  2.207500e-06
DataValue ,  -5.600000e-01 ,  -2.009500e-06 ,  2.008000e-06
DataValue ,  -5.200000e-01 ,  -1.815500e-06 ,  1.816000e-06
DataValue ,  -4.800000e-01 ,  -1.632000e-06 ,  1.633500e-06
DataValue ,  -4.400000e-01 ,  -1.461500e-06 ,  1.462000e-06
DataValue ,  -4.000000e-01 ,  -1.299000e-06 ,  1.300500e-06
DataValue ,  -3.600000e-01 ,  -1.143500e-06 ,  1.143000e-06
DataValue ,  -3.200000e-01 ,  -9.919500e-07 ,  9.907000e-07
DataValue ,  -2.800000e-01 ,  -8.484500e-07 ,  8.488000e-07
DataValue ,  -2.400000e-01 ,  -7.141500e-07 ,  7.137000e-07
DataValue ,  -2.000000e-01 ,  -5.835500e-07 ,  5.841500e-07
DataValue ,  -1.600000e-01 ,  -4.601000e-07 ,  4.605500e-07
DataValue ,  -1.200000e-01 ,  -3.413000e-07 ,  3.406500e-07
DataValue ,  -8.000000e-02 ,  -2.250500e-07 ,  2.249500e-07
DataValue ,  -4.000000e-02 ,  -1.116000e-07 ,  1.117500e-07
DataValue ,  0.000000e+00 ,  3.225000e-11 ,  -1.730000e-11
