TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  5.458744e+04
Measurement ,  Rlow2 ,  5.456167e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.826000e-10 ,  -5.240000e-11
DataValue ,  4.000000e-02 ,  6.104500e-07 ,  -6.109000e-07
DataValue ,  8.000000e-02 ,  1.227000e-06 ,  -1.227000e-06
DataValue ,  1.200000e-01 ,  1.856000e-06 ,  -1.856500e-06
DataValue ,  1.600000e-01 ,  2.500500e-06 ,  -2.497000e-06
DataValue ,  2.000000e-01 ,  3.157000e-06 ,  -3.158000e-06
DataValue ,  2.400000e-01 ,  3.842000e-06 ,  -3.843000e-06
DataValue ,  2.800000e-01 ,  4.559500e-06 ,  -4.554000e-06
DataValue ,  3.200000e-01 ,  5.299000e-06 ,  -5.298500e-06
DataValue ,  3.600000e-01 ,  6.053500e-06 ,  -6.053500e-06
DataValue ,  4.000000e-01 ,  6.875500e-06 ,  -6.874000e-06
DataValue ,  4.400000e-01 ,  7.719500e-06 ,  -7.718500e-06
DataValue ,  4.800000e-01 ,  8.599500e-06 ,  -8.599500e-06
DataValue ,  5.200000e-01 ,  9.526000e-06 ,  -9.529500e-06
DataValue ,  5.600000e-01 ,  1.051100e-05 ,  -1.051250e-05
DataValue ,  6.000000e-01 ,  1.153500e-05 ,  -1.154500e-05
DataValue ,  6.400000e-01 ,  1.263500e-05 ,  -1.264000e-05
DataValue ,  6.800000e-01 ,  1.380000e-05 ,  -1.379000e-05
DataValue ,  7.200000e-01 ,  1.496500e-05 ,  -1.501000e-05
DataValue ,  7.600000e-01 ,  1.628000e-05 ,  -1.629000e-05
DataValue ,  8.000000e-01 ,  1.765000e-05 ,  -1.761500e-05
DataValue ,  8.400000e-01 ,  1.909000e-05 ,  -1.906000e-05
DataValue ,  8.800000e-01 ,  2.060000e-05 ,  -2.063000e-05
DataValue ,  9.200000e-01 ,  2.227500e-05 ,  -2.226000e-05
DataValue ,  9.600000e-01 ,  2.402000e-05 ,  -2.403000e-05
DataValue ,  1.000000e+00 ,  2.592500e-05 ,  -2.594000e-05
DataValue ,  1.040000e+00 ,  2.792500e-05 ,  -2.793500e-05
DataValue ,  1.080000e+00 ,  3.013500e-05 ,  -3.011000e-05
DataValue ,  1.120000e+00 ,  3.246000e-05 ,  -3.243000e-05
DataValue ,  1.160000e+00 ,  3.501000e-05 ,  -3.497500e-05
DataValue ,  1.200000e+00 ,  3.776500e-05 ,  -3.782500e-05
DataValue ,  1.240000e+00 ,  4.083500e-05 ,  -4.078500e-05
DataValue ,  1.280000e+00 ,  4.419500e-05 ,  -4.415000e-05
DataValue ,  1.320000e+00 ,  4.801000e-05 ,  -4.797000e-05
DataValue ,  1.360000e+00 ,  5.207500e-05 ,  -5.209000e-05
DataValue ,  1.400000e+00 ,  5.696000e-05 ,  -5.693000e-05
DataValue ,  1.440000e+00 ,  6.237000e-05 ,  -6.238000e-05
DataValue ,  1.480000e+00 ,  6.886000e-05 ,  -6.904500e-05
DataValue ,  1.520000e+00 ,  7.736500e-05 ,  -7.742000e-05
DataValue ,  1.560000e+00 ,  9.876500e-04 ,  -8.740000e-04
DataValue ,  1.600000e+00 ,  9.652000e-04 ,  -8.890000e-04
DataValue ,  1.640000e+00 ,  1.018000e-03 ,  -9.785000e-04
DataValue ,  1.680000e+00 ,  9.791000e-04 ,  -9.495000e-04
DataValue ,  1.720000e+00 ,  1.009750e-03 ,  -8.780000e-04
DataValue ,  1.760000e+00 ,  9.619500e-04 ,  -1.027000e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.028500e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -1.029000e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.029500e-03
DataValue ,  1.920000e+00 ,  1.001000e-03 ,  -1.028000e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.028000e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.027500e-03
DataValue ,  2.040000e+00 ,  1.000850e-03 ,  -1.027000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.027000e-03
DataValue ,  2.120000e+00 ,  1.000450e-03 ,  -1.027500e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.030000e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.029000e-03
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -1.030000e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.028500e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.031000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.027000e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.027000e-03
DataValue ,  2.440000e+00 ,  1.000750e-03 ,  -1.027000e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.027000e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.027000e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.026500e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.026500e-03
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -1.028500e-03
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -1.028500e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.027500e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.028500e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.027000e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.027500e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.028000e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.024500e-03
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -1.028000e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.028500e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.026500e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.028000e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.027500e-03
DataValue ,  3.160000e+00 ,  1.000700e-03 ,  -1.028500e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.028000e-03
DataValue ,  3.240000e+00 ,  9.991000e-04 ,  -1.028000e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.027000e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.028000e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.028000e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.028500e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.029000e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.030000e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.028500e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.029500e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.031000e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.028500e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.028500e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.029500e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.028500e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.030000e-03
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -1.027500e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.029500e-03
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -1.025500e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.027000e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.025500e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.026500e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -1.025500e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.024000e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.028000e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.027000e-03
DataValue ,  3.800000e+00 ,  1.000800e-03 ,  -1.028500e-03
DataValue ,  3.760000e+00 ,  9.995500e-04 ,  -1.027000e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.029500e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.027500e-03
DataValue ,  3.640000e+00 ,  9.992500e-04 ,  -1.028500e-03
DataValue ,  3.600000e+00 ,  9.991500e-04 ,  -1.027000e-03
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -1.026000e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.024000e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.025500e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.026000e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.024000e-03
DataValue ,  3.360000e+00 ,  1.001000e-03 ,  -1.026500e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.028000e-03
DataValue ,  3.280000e+00 ,  1.000950e-03 ,  -1.028000e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.027500e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.028500e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.027000e-03
DataValue ,  3.120000e+00 ,  9.993000e-04 ,  -1.027500e-03
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -1.030000e-03
DataValue ,  3.040000e+00 ,  9.991500e-04 ,  -1.029000e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.028500e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.028000e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.028500e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.028500e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.027500e-03
DataValue ,  2.800000e+00 ,  9.995000e-04 ,  -1.029000e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.030000e-03
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -1.029500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.029000e-03
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -1.029000e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.028500e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.027000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.031000e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.029500e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.029500e-03
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -1.027000e-03
DataValue ,  2.360000e+00 ,  9.995500e-04 ,  -1.028500e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.028500e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.029000e-03
DataValue ,  2.240000e+00 ,  1.000650e-03 ,  -1.029500e-03
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -1.028500e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.026000e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.028500e-03
DataValue ,  2.080000e+00 ,  1.000650e-03 ,  -1.029500e-03
DataValue ,  2.040000e+00 ,  1.000550e-03 ,  -1.028500e-03
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -1.030000e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.028000e-03
DataValue ,  1.920000e+00 ,  1.000600e-03 ,  -1.029500e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.029500e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.030000e-03
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -1.029000e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.027000e-03
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -1.027500e-03
DataValue ,  1.680000e+00 ,  1.000650e-03 ,  -1.028000e-03
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -1.029000e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.028000e-03
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -1.028500e-03
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -1.027500e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.029500e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.028500e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.028500e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.029000e-03
DataValue ,  1.320000e+00 ,  9.998000e-04 ,  -1.030000e-03
DataValue ,  1.280000e+00 ,  9.997000e-04 ,  -1.030000e-03
DataValue ,  1.240000e+00 ,  9.122000e-04 ,  -4.103500e-05
DataValue ,  1.200000e+00 ,  3.795500e-05 ,  -3.798000e-05
DataValue ,  1.160000e+00 ,  3.513500e-05 ,  -3.515500e-05
DataValue ,  1.120000e+00 ,  3.261000e-05 ,  -3.257500e-05
DataValue ,  1.080000e+00 ,  3.018000e-05 ,  -3.024000e-05
DataValue ,  1.040000e+00 ,  2.801500e-05 ,  -2.805500e-05
DataValue ,  1.000000e+00 ,  2.601500e-05 ,  -2.602500e-05
DataValue ,  9.600000e-01 ,  2.412000e-05 ,  -2.413000e-05
DataValue ,  9.200000e-01 ,  2.234500e-05 ,  -2.232500e-05
DataValue ,  8.800000e-01 ,  2.068500e-05 ,  -2.068000e-05
DataValue ,  8.400000e-01 ,  1.913500e-05 ,  -1.911000e-05
DataValue ,  8.000000e-01 ,  1.767000e-05 ,  -1.766000e-05
DataValue ,  7.600000e-01 ,  1.630500e-05 ,  -1.630500e-05
DataValue ,  7.200000e-01 ,  1.500500e-05 ,  -1.502000e-05
DataValue ,  6.800000e-01 ,  1.379000e-05 ,  -1.380500e-05
DataValue ,  6.400000e-01 ,  1.263500e-05 ,  -1.262000e-05
DataValue ,  6.000000e-01 ,  1.155000e-05 ,  -1.154500e-05
DataValue ,  5.600000e-01 ,  1.052500e-05 ,  -1.051500e-05
DataValue ,  5.200000e-01 ,  9.530500e-06 ,  -9.525500e-06
DataValue ,  4.800000e-01 ,  8.580000e-06 ,  -8.581000e-06
DataValue ,  4.400000e-01 ,  7.698500e-06 ,  -7.697000e-06
DataValue ,  4.000000e-01 ,  6.852500e-06 ,  -6.849000e-06
DataValue ,  3.600000e-01 ,  6.044500e-06 ,  -6.045500e-06
DataValue ,  3.200000e-01 ,  5.278000e-06 ,  -5.280500e-06
DataValue ,  2.800000e-01 ,  4.542500e-06 ,  -4.541000e-06
DataValue ,  2.400000e-01 ,  3.825500e-06 ,  -3.829500e-06
DataValue ,  2.000000e-01 ,  3.147500e-06 ,  -3.145000e-06
DataValue ,  1.600000e-01 ,  2.488000e-06 ,  -2.481000e-06
DataValue ,  1.200000e-01 ,  1.850000e-06 ,  -1.846500e-06
DataValue ,  8.000000e-02 ,  1.221500e-06 ,  -1.222000e-06
DataValue ,  4.000000e-02 ,  6.080000e-07 ,  -6.084000e-07
DataValue ,  0.000000e+00 ,  3.778000e-10 ,  -2.215000e-11
