TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.030000e-11 ,  -2.990000e-11
DataValue ,  -4.000000e-02 ,  -1.296000e-07 ,  1.295500e-07
DataValue ,  -8.000000e-02 ,  -2.601500e-07 ,  2.607500e-07
DataValue ,  -1.200000e-01 ,  -3.959500e-07 ,  3.950500e-07
DataValue ,  -1.600000e-01 ,  -5.335500e-07 ,  5.344000e-07
DataValue ,  -2.000000e-01 ,  -6.781500e-07 ,  6.786500e-07
DataValue ,  -2.400000e-01 ,  -8.307000e-07 ,  8.301000e-07
DataValue ,  -2.800000e-01 ,  -9.902000e-07 ,  9.909500e-07
DataValue ,  -3.200000e-01 ,  -1.157500e-06 ,  1.158500e-06
DataValue ,  -3.600000e-01 ,  -1.336500e-06 ,  1.335500e-06
DataValue ,  -4.000000e-01 ,  -1.519500e-06 ,  1.520500e-06
DataValue ,  -4.400000e-01 ,  -1.715000e-06 ,  1.721500e-06
DataValue ,  -4.800000e-01 ,  -1.928500e-06 ,  1.924500e-06
DataValue ,  -5.200000e-01 ,  -2.149500e-06 ,  2.150000e-06
DataValue ,  -5.600000e-01 ,  -2.374500e-06 ,  2.376500e-06
DataValue ,  -6.000000e-01 ,  -2.639000e-06 ,  2.635500e-06
DataValue ,  -6.400000e-01 ,  -2.900000e-06 ,  2.895000e-06
DataValue ,  -6.800000e-01 ,  -3.182000e-06 ,  3.170500e-06
DataValue ,  -7.200000e-01 ,  -3.459000e-06 ,  3.457500e-06
DataValue ,  -7.600000e-01 ,  -3.767500e-06 ,  3.768500e-06
DataValue ,  -8.000000e-01 ,  -4.100000e-06 ,  4.106000e-06
DataValue ,  -8.400000e-01 ,  -4.454000e-06 ,  4.455000e-06
DataValue ,  -8.800000e-01 ,  -4.831000e-06 ,  4.834500e-06
DataValue ,  -9.200000e-01 ,  -5.229500e-06 ,  5.235000e-06
DataValue ,  -9.600000e-01 ,  -5.652000e-06 ,  5.676000e-06
DataValue ,  -1.000000e+00 ,  -6.117000e-06 ,  6.128500e-06
DataValue ,  -1.040000e+00 ,  -6.615000e-06 ,  6.611000e-06
DataValue ,  -1.080000e+00 ,  -7.141000e-06 ,  7.163000e-06
DataValue ,  -1.120000e+00 ,  -7.698500e-06 ,  7.700500e-06
DataValue ,  -1.160000e+00 ,  -8.288500e-06 ,  8.308500e-06
DataValue ,  -1.200000e+00 ,  -8.962500e-06 ,  8.970000e-06
DataValue ,  -1.240000e+00 ,  -9.680500e-06 ,  9.697500e-06
DataValue ,  -1.280000e+00 ,  -1.035200e-05 ,  1.034500e-05
DataValue ,  -1.320000e+00 ,  -1.116800e-05 ,  1.119900e-05
DataValue ,  -1.360000e+00 ,  -1.199500e-05 ,  1.205000e-05
DataValue ,  -1.400000e+00 ,  -1.301000e-05 ,  1.303500e-05
DataValue ,  -1.440000e+00 ,  -1.402000e-05 ,  1.411500e-05
DataValue ,  -1.480000e+00 ,  -1.532500e-05 ,  1.530000e-05
DataValue ,  -1.520000e+00 ,  -1.665000e-05 ,  1.670500e-05
DataValue ,  -1.560000e+00 ,  -1.809000e-05 ,  1.808000e-05
DataValue ,  -1.600000e+00 ,  -1.982500e-05 ,  1.974500e-05
DataValue ,  -1.640000e+00 ,  -2.193000e-05 ,  2.197000e-05
DataValue ,  -1.680000e+00 ,  -2.385500e-05 ,  2.378000e-05
DataValue ,  -1.720000e+00 ,  -2.663500e-05 ,  2.679000e-05
DataValue ,  -1.760000e+00 ,  -3.041500e-05 ,  3.018000e-05
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -4.113500e-06 ,  4.122500e-06
DataValue ,  -7.600000e-01 ,  -3.783000e-06 ,  3.782500e-06
DataValue ,  -7.200000e-01 ,  -3.477000e-06 ,  3.480500e-06
DataValue ,  -6.800000e-01 ,  -3.178000e-06 ,  3.181000e-06
DataValue ,  -6.400000e-01 ,  -2.904000e-06 ,  2.902000e-06
DataValue ,  -6.000000e-01 ,  -2.646000e-06 ,  2.642000e-06
DataValue ,  -5.600000e-01 ,  -2.391000e-06 ,  2.391000e-06
DataValue ,  -5.200000e-01 ,  -2.159000e-06 ,  2.158000e-06
DataValue ,  -4.800000e-01 ,  -1.931500e-06 ,  1.935000e-06
DataValue ,  -4.400000e-01 ,  -1.724500e-06 ,  1.723500e-06
DataValue ,  -4.000000e-01 ,  -1.528000e-06 ,  1.528000e-06
DataValue ,  -3.600000e-01 ,  -1.340000e-06 ,  1.340000e-06
DataValue ,  -3.200000e-01 ,  -1.161500e-06 ,  1.162000e-06
DataValue ,  -2.800000e-01 ,  -9.926000e-07 ,  9.908000e-07
DataValue ,  -2.400000e-01 ,  -8.310500e-07 ,  8.325000e-07
DataValue ,  -2.000000e-01 ,  -6.805000e-07 ,  6.811500e-07
DataValue ,  -1.600000e-01 ,  -5.360000e-07 ,  5.356500e-07
DataValue ,  -1.200000e-01 ,  -3.968000e-07 ,  3.965500e-07
DataValue ,  -8.000000e-02 ,  -2.616500e-07 ,  2.613500e-07
DataValue ,  -4.000000e-02 ,  -1.296000e-07 ,  1.295500e-07
DataValue ,  0.000000e+00 ,  4.335000e-11 ,  -2.515000e-11
