TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.255476e+05
Measurement ,  Rlow2 ,  2.213237e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.320000e-11 ,  -2.855000e-11
DataValue ,  4.000000e-02 ,  1.460000e-07 ,  -1.459000e-07
DataValue ,  8.000000e-02 ,  2.926500e-07 ,  -2.929000e-07
DataValue ,  1.200000e-01 ,  4.433000e-07 ,  -4.437000e-07
DataValue ,  1.600000e-01 ,  5.967500e-07 ,  -5.973500e-07
DataValue ,  2.000000e-01 ,  7.577000e-07 ,  -7.569000e-07
DataValue ,  2.400000e-01 ,  9.222500e-07 ,  -9.215000e-07
DataValue ,  2.800000e-01 ,  1.093900e-06 ,  -1.092700e-06
DataValue ,  3.200000e-01 ,  1.273500e-06 ,  -1.271500e-06
DataValue ,  3.600000e-01 ,  1.460000e-06 ,  -1.462000e-06
DataValue ,  4.000000e-01 ,  1.658000e-06 ,  -1.656000e-06
DataValue ,  4.400000e-01 ,  1.865000e-06 ,  -1.862500e-06
DataValue ,  4.800000e-01 ,  2.076500e-06 ,  -2.076000e-06
DataValue ,  5.200000e-01 ,  2.305500e-06 ,  -2.308500e-06
DataValue ,  5.600000e-01 ,  2.544000e-06 ,  -2.543000e-06
DataValue ,  6.000000e-01 ,  2.798000e-06 ,  -2.797000e-06
DataValue ,  6.400000e-01 ,  3.055000e-06 ,  -3.058000e-06
DataValue ,  6.800000e-01 ,  3.338500e-06 ,  -3.335500e-06
DataValue ,  7.200000e-01 ,  3.628500e-06 ,  -3.629000e-06
DataValue ,  7.600000e-01 ,  3.931500e-06 ,  -3.933000e-06
DataValue ,  8.000000e-01 ,  4.254500e-06 ,  -4.258500e-06
DataValue ,  8.400000e-01 ,  4.591500e-06 ,  -4.595500e-06
DataValue ,  8.800000e-01 ,  4.949000e-06 ,  -4.950500e-06
DataValue ,  9.200000e-01 ,  5.325500e-06 ,  -5.328000e-06
DataValue ,  9.600000e-01 ,  5.729500e-06 ,  -5.732500e-06
DataValue ,  1.000000e+00 ,  6.148500e-06 ,  -6.154000e-06
DataValue ,  1.040000e+00 ,  6.592500e-06 ,  -6.600500e-06
DataValue ,  1.080000e+00 ,  7.069000e-06 ,  -7.061000e-06
DataValue ,  1.120000e+00 ,  7.566500e-06 ,  -7.568500e-06
DataValue ,  1.160000e+00 ,  8.093000e-06 ,  -8.092000e-06
DataValue ,  1.200000e+00 ,  8.658500e-06 ,  -8.659000e-06
DataValue ,  1.240000e+00 ,  9.248000e-06 ,  -9.262000e-06
DataValue ,  1.280000e+00 ,  9.889500e-06 ,  -9.914500e-06
DataValue ,  1.320000e+00 ,  1.061850e-05 ,  -1.059550e-05
DataValue ,  1.360000e+00 ,  1.132500e-05 ,  -1.133350e-05
DataValue ,  1.400000e+00 ,  1.218000e-05 ,  -1.220000e-05
DataValue ,  1.440000e+00 ,  1.304500e-05 ,  -1.305000e-05
DataValue ,  1.480000e+00 ,  1.398500e-05 ,  -1.396000e-05
DataValue ,  1.520000e+00 ,  1.492000e-05 ,  -1.492500e-05
DataValue ,  1.560000e+00 ,  1.600000e-05 ,  -1.598500e-05
DataValue ,  1.600000e+00 ,  1.714500e-05 ,  -1.714500e-05
DataValue ,  1.640000e+00 ,  1.844500e-05 ,  -1.843500e-05
DataValue ,  1.680000e+00 ,  1.979500e-05 ,  -1.984000e-05
DataValue ,  1.720000e+00 ,  2.140500e-05 ,  -2.132000e-05
DataValue ,  1.760000e+00 ,  2.308500e-05 ,  -2.308000e-05
DataValue ,  1.800000e+00 ,  2.509000e-05 ,  -2.509000e-05
DataValue ,  1.840000e+00 ,  2.720000e-05 ,  -2.721000e-05
DataValue ,  1.880000e+00 ,  2.994500e-05 ,  -2.982000e-05
DataValue ,  1.920000e+00 ,  3.306000e-05 ,  -3.303500e-05
DataValue ,  1.960000e+00 ,  3.684500e-05 ,  -3.776000e-05
DataValue ,  2.000000e+00 ,  4.194500e-05 ,  -4.168000e-05
DataValue ,  2.040000e+00 ,  9.695500e-04 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.040000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  9.200000e-01 ,  5.430500e-06 ,  -5.429000e-06
DataValue ,  8.800000e-01 ,  5.038500e-06 ,  -5.034500e-06
DataValue ,  8.400000e-01 ,  4.673500e-06 ,  -4.671500e-06
DataValue ,  8.000000e-01 ,  4.325500e-06 ,  -4.323000e-06
DataValue ,  7.600000e-01 ,  3.996000e-06 ,  -3.994000e-06
DataValue ,  7.200000e-01 ,  3.683000e-06 ,  -3.680000e-06
DataValue ,  6.800000e-01 ,  3.389500e-06 ,  -3.388000e-06
DataValue ,  6.400000e-01 ,  3.110500e-06 ,  -3.110500e-06
DataValue ,  6.000000e-01 ,  2.840500e-06 ,  -2.845500e-06
DataValue ,  5.600000e-01 ,  2.591000e-06 ,  -2.594000e-06
DataValue ,  5.200000e-01 ,  2.349500e-06 ,  -2.348500e-06
DataValue ,  4.800000e-01 ,  2.116500e-06 ,  -2.116500e-06
DataValue ,  4.400000e-01 ,  1.898500e-06 ,  -1.898500e-06
DataValue ,  4.000000e-01 ,  1.687000e-06 ,  -1.689500e-06
DataValue ,  3.600000e-01 ,  1.489000e-06 ,  -1.488000e-06
DataValue ,  3.200000e-01 ,  1.296500e-06 ,  -1.298500e-06
DataValue ,  2.800000e-01 ,  1.114500e-06 ,  -1.114000e-06
DataValue ,  2.400000e-01 ,  9.386000e-07 ,  -9.380000e-07
DataValue ,  2.000000e-01 ,  7.706500e-07 ,  -7.697500e-07
DataValue ,  1.600000e-01 ,  6.085000e-07 ,  -6.086000e-07
DataValue ,  1.200000e-01 ,  4.517500e-07 ,  -4.518000e-07
DataValue ,  8.000000e-02 ,  2.990000e-07 ,  -2.987000e-07
DataValue ,  4.000000e-02 ,  1.487000e-07 ,  -1.485000e-07
DataValue ,  0.000000e+00 ,  5.100000e-11 ,  -1.195000e-11
