TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  4.006410e+03
Measurement ,  Rlow1 ,  7.124264e+04
Measurement ,  Rlow2 ,  7.125240e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.266000e-10 ,  -2.818000e-10
DataValue ,  4.000000e-02 ,  4.546500e-07 ,  -4.553500e-07
DataValue ,  8.000000e-02 ,  9.139000e-07 ,  -9.152000e-07
DataValue ,  1.200000e-01 ,  1.386000e-06 ,  -1.385500e-06
DataValue ,  1.600000e-01 ,  1.867500e-06 ,  -1.867500e-06
DataValue ,  2.000000e-01 ,  2.368500e-06 ,  -2.368500e-06
DataValue ,  2.400000e-01 ,  2.886000e-06 ,  -2.885500e-06
DataValue ,  2.800000e-01 ,  3.427500e-06 ,  -3.425000e-06
DataValue ,  3.200000e-01 ,  3.993000e-06 ,  -3.993500e-06
DataValue ,  3.600000e-01 ,  4.588500e-06 ,  -4.590500e-06
DataValue ,  4.000000e-01 ,  5.215500e-06 ,  -5.214500e-06
DataValue ,  4.400000e-01 ,  5.872000e-06 ,  -5.874000e-06
DataValue ,  4.800000e-01 ,  6.567000e-06 ,  -6.567500e-06
DataValue ,  5.200000e-01 ,  7.299000e-06 ,  -7.304000e-06
DataValue ,  5.600000e-01 ,  8.077500e-06 ,  -8.075500e-06
DataValue ,  6.000000e-01 ,  8.891000e-06 ,  -8.890500e-06
DataValue ,  6.400000e-01 ,  9.749000e-06 ,  -9.751000e-06
DataValue ,  6.800000e-01 ,  1.066650e-05 ,  -1.066150e-05
DataValue ,  7.200000e-01 ,  1.162000e-05 ,  -1.163000e-05
DataValue ,  7.600000e-01 ,  1.266000e-05 ,  -1.265000e-05
DataValue ,  8.000000e-01 ,  1.372500e-05 ,  -1.373500e-05
DataValue ,  8.400000e-01 ,  1.487500e-05 ,  -1.488000e-05
DataValue ,  8.800000e-01 ,  1.610000e-05 ,  -1.610000e-05
DataValue ,  9.200000e-01 ,  1.740000e-05 ,  -1.739500e-05
DataValue ,  9.600000e-01 ,  1.878500e-05 ,  -1.877500e-05
DataValue ,  1.000000e+00 ,  2.026000e-05 ,  -2.025500e-05
DataValue ,  1.040000e+00 ,  2.183500e-05 ,  -2.182000e-05
DataValue ,  1.080000e+00 ,  2.353000e-05 ,  -2.354000e-05
DataValue ,  1.120000e+00 ,  2.533000e-05 ,  -2.534500e-05
DataValue ,  1.160000e+00 ,  2.729000e-05 ,  -2.728000e-05
DataValue ,  1.200000e+00 ,  2.939500e-05 ,  -2.939500e-05
DataValue ,  1.240000e+00 ,  3.163000e-05 ,  -3.163500e-05
DataValue ,  1.280000e+00 ,  3.408500e-05 ,  -3.410000e-05
DataValue ,  1.320000e+00 ,  3.679000e-05 ,  -3.679500e-05
DataValue ,  1.360000e+00 ,  3.968500e-05 ,  -3.971500e-05
DataValue ,  1.400000e+00 ,  4.288000e-05 ,  -4.285000e-05
DataValue ,  1.440000e+00 ,  4.637000e-05 ,  -4.636500e-05
DataValue ,  1.480000e+00 ,  5.026000e-05 ,  -5.031500e-05
DataValue ,  1.520000e+00 ,  5.470500e-05 ,  -5.471500e-05
DataValue ,  1.560000e+00 ,  5.958000e-05 ,  -5.951000e-05
DataValue ,  1.600000e+00 ,  6.513000e-05 ,  -6.519000e-05
DataValue ,  1.640000e+00 ,  7.162000e-05 ,  -7.166500e-05
DataValue ,  1.680000e+00 ,  7.926000e-05 ,  -7.932000e-05
DataValue ,  1.720000e+00 ,  8.842500e-05 ,  -8.840500e-05
DataValue ,  1.760000e+00 ,  1.002050e-04 ,  -1.004300e-04
DataValue ,  1.800000e+00 ,  1.164500e-04 ,  -1.164500e-04
DataValue ,  1.840000e+00 ,  1.425500e-04 ,  -1.429500e-04
DataValue ,  1.880000e+00 ,  1.015600e-03 ,  -1.105000e-03
DataValue ,  1.920000e+00 ,  1.034900e-03 ,  -1.105000e-03
DataValue ,  1.960000e+00 ,  1.027050e-03 ,  -1.067000e-03
DataValue ,  2.000000e+00 ,  9.818000e-04 ,  -1.067500e-03
DataValue ,  2.040000e+00 ,  9.925500e-04 ,  -1.108500e-03
DataValue ,  2.080000e+00 ,  1.039700e-03 ,  -1.120500e-03
DataValue ,  2.120000e+00 ,  1.017150e-03 ,  -9.945000e-04
DataValue ,  2.160000e+00 ,  1.054150e-03 ,  -9.195000e-04
DataValue ,  2.200000e+00 ,  1.036300e-03 ,  -1.127500e-03
DataValue ,  2.240000e+00 ,  1.031650e-03 ,  -1.094500e-03
DataValue ,  2.280000e+00 ,  9.803000e-04 ,  -1.067000e-03
DataValue ,  2.320000e+00 ,  1.038300e-03 ,  -1.092500e-03
DataValue ,  2.360000e+00 ,  9.859000e-04 ,  -1.115000e-03
DataValue ,  2.400000e+00 ,  1.061150e-03 ,  -9.080000e-04
DataValue ,  2.440000e+00 ,  1.008350e-03 ,  -1.094500e-03
DataValue ,  2.480000e+00 ,  1.030400e-03 ,  -1.116000e-03
DataValue ,  2.520000e+00 ,  9.814500e-04 ,  -1.123000e-03
DataValue ,  2.560000e+00 ,  9.810500e-04 ,  -1.096000e-03
DataValue ,  2.600000e+00 ,  1.007850e-03 ,  -1.074000e-03
DataValue ,  2.640000e+00 ,  1.022600e-03 ,  -1.161500e-03
DataValue ,  2.680000e+00 ,  1.009700e-03 ,  -1.143000e-03
DataValue ,  2.720000e+00 ,  1.045950e-03 ,  -1.137000e-03
DataValue ,  2.760000e+00 ,  9.889000e-04 ,  -1.006000e-03
DataValue ,  2.800000e+00 ,  1.030850e-03 ,  -1.104000e-03
DataValue ,  2.840000e+00 ,  1.010300e-03 ,  -9.975000e-04
DataValue ,  2.880000e+00 ,  9.907000e-04 ,  -1.088000e-03
DataValue ,  2.920000e+00 ,  1.033250e-03 ,  -1.072000e-03
DataValue ,  2.960000e+00 ,  1.009100e-03 ,  -1.079000e-03
DataValue ,  3.000000e+00 ,  1.010500e-03 ,  -9.990000e-04
DataValue ,  3.040000e+00 ,  1.026150e-03 ,  -9.850000e-04
DataValue ,  3.080000e+00 ,  1.041150e-03 ,  -1.020000e-03
DataValue ,  3.120000e+00 ,  9.969000e-04 ,  -1.160000e-03
DataValue ,  3.160000e+00 ,  1.037650e-03 ,  -9.045000e-04
DataValue ,  3.200000e+00 ,  1.044750e-03 ,  -1.032000e-03
DataValue ,  3.240000e+00 ,  1.063300e-03 ,  -9.450000e-04
DataValue ,  3.280000e+00 ,  9.967000e-04 ,  -1.108000e-03
DataValue ,  3.320000e+00 ,  1.035650e-03 ,  -1.113000e-03
DataValue ,  3.360000e+00 ,  1.022800e-03 ,  -1.148000e-03
DataValue ,  3.400000e+00 ,  1.030000e-03 ,  -1.208000e-03
DataValue ,  3.440000e+00 ,  1.055950e-03 ,  -1.111500e-03
DataValue ,  3.480000e+00 ,  1.021500e-03 ,  -1.075500e-03
DataValue ,  3.520000e+00 ,  1.032750e-03 ,  -1.002000e-03
DataValue ,  3.560000e+00 ,  1.045900e-03 ,  -1.078000e-03
DataValue ,  3.600000e+00 ,  1.027050e-03 ,  -1.047500e-03
DataValue ,  3.640000e+00 ,  1.063400e-03 ,  -1.134000e-03
DataValue ,  3.680000e+00 ,  1.060200e-03 ,  -8.905000e-04
DataValue ,  3.720000e+00 ,  1.002950e-03 ,  -1.135000e-03
DataValue ,  3.760000e+00 ,  1.020550e-03 ,  -1.183500e-03
DataValue ,  3.800000e+00 ,  9.980000e-04 ,  -9.630000e-04
DataValue ,  3.840000e+00 ,  1.021550e-03 ,  -9.165000e-04
DataValue ,  3.880000e+00 ,  1.034450e-03 ,  -1.078500e-03
DataValue ,  3.920000e+00 ,  1.036800e-03 ,  -9.965000e-04
DataValue ,  3.960000e+00 ,  1.029150e-03 ,  -1.051000e-03
DataValue ,  4.000000e+00 ,  1.058500e-03 ,  -1.120500e-03
DataValue ,  4.000000e+00 ,  9.984000e-04 ,  -1.075500e-03
DataValue ,  3.960000e+00 ,  1.012250e-03 ,  -9.305000e-04
DataValue ,  3.920000e+00 ,  1.067650e-03 ,  -1.098500e-03
DataValue ,  3.880000e+00 ,  1.011400e-03 ,  -1.147000e-03
DataValue ,  3.840000e+00 ,  1.011700e-03 ,  -9.240000e-04
DataValue ,  3.800000e+00 ,  1.056300e-03 ,  -1.116000e-03
DataValue ,  3.760000e+00 ,  1.051550e-03 ,  -1.078500e-03
DataValue ,  3.720000e+00 ,  1.058700e-03 ,  -9.505000e-04
DataValue ,  3.680000e+00 ,  1.051950e-03 ,  -1.019000e-03
DataValue ,  3.640000e+00 ,  1.032550e-03 ,  -9.045000e-04
DataValue ,  3.600000e+00 ,  1.003400e-03 ,  -9.765000e-04
DataValue ,  3.560000e+00 ,  1.053200e-03 ,  -1.153000e-03
DataValue ,  3.520000e+00 ,  1.059300e-03 ,  -1.137500e-03
DataValue ,  3.480000e+00 ,  1.037350e-03 ,  -9.845000e-04
DataValue ,  3.440000e+00 ,  1.030000e-03 ,  -1.077000e-03
DataValue ,  3.400000e+00 ,  1.062900e-03 ,  -1.008000e-03
DataValue ,  3.360000e+00 ,  1.020450e-03 ,  -1.121500e-03
DataValue ,  3.320000e+00 ,  1.067050e-03 ,  -1.053500e-03
DataValue ,  3.280000e+00 ,  9.886000e-04 ,  -1.129000e-03
DataValue ,  3.240000e+00 ,  1.026150e-03 ,  -1.163000e-03
DataValue ,  3.200000e+00 ,  1.029600e-03 ,  -1.019500e-03
DataValue ,  3.160000e+00 ,  9.931500e-04 ,  -1.169000e-03
DataValue ,  3.120000e+00 ,  1.021450e-03 ,  -1.131000e-03
DataValue ,  3.080000e+00 ,  1.024500e-03 ,  -9.580000e-04
DataValue ,  3.040000e+00 ,  1.002700e-03 ,  -1.119000e-03
DataValue ,  3.000000e+00 ,  1.015450e-03 ,  -1.142500e-03
DataValue ,  2.960000e+00 ,  1.045500e-03 ,  -1.148500e-03
DataValue ,  2.920000e+00 ,  1.026200e-03 ,  -1.030500e-03
DataValue ,  2.880000e+00 ,  9.925000e-04 ,  -1.140000e-03
DataValue ,  2.840000e+00 ,  1.064150e-03 ,  -1.108000e-03
DataValue ,  2.800000e+00 ,  1.006150e-03 ,  -1.147000e-03
DataValue ,  2.760000e+00 ,  1.049100e-03 ,  -1.154500e-03
DataValue ,  2.720000e+00 ,  1.068550e-03 ,  -1.011500e-03
DataValue ,  2.680000e+00 ,  1.068300e-03 ,  -1.124000e-03
DataValue ,  2.640000e+00 ,  9.991500e-04 ,  -9.315000e-04
DataValue ,  2.600000e+00 ,  1.066250e-03 ,  -1.057000e-03
DataValue ,  2.560000e+00 ,  1.045650e-03 ,  -1.141500e-03
DataValue ,  2.520000e+00 ,  1.003700e-03 ,  -1.042500e-03
DataValue ,  2.480000e+00 ,  1.026250e-03 ,  -1.036500e-03
DataValue ,  2.440000e+00 ,  1.021900e-03 ,  -1.068500e-03
DataValue ,  2.400000e+00 ,  1.028700e-03 ,  -1.051500e-03
DataValue ,  2.360000e+00 ,  1.024700e-03 ,  -1.143000e-03
DataValue ,  2.320000e+00 ,  1.030500e-03 ,  -1.195000e-03
DataValue ,  2.280000e+00 ,  1.023800e-03 ,  -1.137000e-03
DataValue ,  2.240000e+00 ,  1.010100e-03 ,  -1.057000e-03
DataValue ,  2.200000e+00 ,  1.000900e-03 ,  -1.097000e-03
DataValue ,  2.160000e+00 ,  1.024400e-03 ,  -9.930000e-04
DataValue ,  2.120000e+00 ,  1.022000e-03 ,  -1.110000e-03
DataValue ,  2.080000e+00 ,  1.008000e-03 ,  -1.089500e-03
DataValue ,  2.040000e+00 ,  1.008150e-03 ,  -9.325000e-04
DataValue ,  2.000000e+00 ,  1.023450e-03 ,  -1.126000e-03
DataValue ,  1.960000e+00 ,  1.061600e-03 ,  -9.315000e-04
DataValue ,  1.920000e+00 ,  1.023250e-03 ,  -9.965000e-04
DataValue ,  1.880000e+00 ,  1.010050e-03 ,  -1.157500e-03
DataValue ,  1.840000e+00 ,  1.058050e-03 ,  -1.139500e-03
DataValue ,  1.800000e+00 ,  9.982500e-04 ,  -1.160000e-04
DataValue ,  1.760000e+00 ,  1.000500e-04 ,  -9.997000e-05
DataValue ,  1.720000e+00 ,  8.833500e-05 ,  -8.832000e-05
DataValue ,  1.680000e+00 ,  7.915500e-05 ,  -7.902000e-05
DataValue ,  1.640000e+00 ,  7.148000e-05 ,  -7.148500e-05
DataValue ,  1.600000e+00 ,  6.508500e-05 ,  -6.500500e-05
DataValue ,  1.560000e+00 ,  5.947000e-05 ,  -5.945000e-05
DataValue ,  1.520000e+00 ,  5.453000e-05 ,  -5.457000e-05
DataValue ,  1.480000e+00 ,  5.025000e-05 ,  -5.021000e-05
DataValue ,  1.440000e+00 ,  4.637000e-05 ,  -4.639500e-05
DataValue ,  1.400000e+00 ,  4.287000e-05 ,  -4.287000e-05
DataValue ,  1.360000e+00 ,  3.965500e-05 ,  -3.966000e-05
DataValue ,  1.320000e+00 ,  3.677000e-05 ,  -3.677500e-05
DataValue ,  1.280000e+00 ,  3.409500e-05 ,  -3.410500e-05
DataValue ,  1.240000e+00 ,  3.167500e-05 ,  -3.166500e-05
DataValue ,  1.200000e+00 ,  2.940500e-05 ,  -2.941000e-05
DataValue ,  1.160000e+00 ,  2.730500e-05 ,  -2.729500e-05
DataValue ,  1.120000e+00 ,  2.534500e-05 ,  -2.535000e-05
DataValue ,  1.080000e+00 ,  2.355000e-05 ,  -2.352500e-05
DataValue ,  1.040000e+00 ,  2.184000e-05 ,  -2.183500e-05
DataValue ,  1.000000e+00 ,  2.027500e-05 ,  -2.027000e-05
DataValue ,  9.600000e-01 ,  1.878500e-05 ,  -1.878500e-05
DataValue ,  9.200000e-01 ,  1.739000e-05 ,  -1.739500e-05
DataValue ,  8.800000e-01 ,  1.609500e-05 ,  -1.610000e-05
DataValue ,  8.400000e-01 ,  1.487500e-05 ,  -1.487000e-05
DataValue ,  8.000000e-01 ,  1.373500e-05 ,  -1.373000e-05
DataValue ,  7.600000e-01 ,  1.266000e-05 ,  -1.264000e-05
DataValue ,  7.200000e-01 ,  1.162500e-05 ,  -1.161500e-05
DataValue ,  6.800000e-01 ,  1.065000e-05 ,  -1.065500e-05
DataValue ,  6.400000e-01 ,  9.745500e-06 ,  -9.741000e-06
DataValue ,  6.000000e-01 ,  8.885500e-06 ,  -8.890000e-06
DataValue ,  5.600000e-01 ,  8.069000e-06 ,  -8.069000e-06
DataValue ,  5.200000e-01 ,  7.298000e-06 ,  -7.293500e-06
DataValue ,  4.800000e-01 ,  6.568000e-06 ,  -6.567500e-06
DataValue ,  4.400000e-01 ,  5.871000e-06 ,  -5.869000e-06
DataValue ,  4.000000e-01 ,  5.214000e-06 ,  -5.214000e-06
DataValue ,  3.600000e-01 ,  4.587000e-06 ,  -4.588000e-06
DataValue ,  3.200000e-01 ,  3.997500e-06 ,  -3.994000e-06
DataValue ,  2.800000e-01 ,  3.426000e-06 ,  -3.424500e-06
DataValue ,  2.400000e-01 ,  2.885500e-06 ,  -2.882500e-06
DataValue ,  2.000000e-01 ,  2.364000e-06 ,  -2.365000e-06
DataValue ,  1.600000e-01 ,  1.868000e-06 ,  -1.868000e-06
DataValue ,  1.200000e-01 ,  1.386000e-06 ,  -1.385000e-06
DataValue ,  8.000000e-02 ,  9.152000e-07 ,  -9.145000e-07
DataValue ,  4.000000e-02 ,  4.554500e-07 ,  -4.554000e-07
DataValue ,  0.000000e+00 ,  -1.983500e-10 ,  4.243000e-10
