TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  1.194578e+06
Measurement ,  Rlow2 ,  1.187079e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.550000e-11 ,  -2.510000e-11
DataValue ,  4.000000e-02 ,  3.011000e-08 ,  -3.013500e-08
DataValue ,  8.000000e-02 ,  6.047500e-08 ,  -6.034000e-08
DataValue ,  1.200000e-01 ,  9.078500e-08 ,  -9.103500e-08
DataValue ,  1.600000e-01 ,  1.215500e-07 ,  -1.216000e-07
DataValue ,  2.000000e-01 ,  1.530000e-07 ,  -1.530500e-07
DataValue ,  2.400000e-01 ,  1.851000e-07 ,  -1.851000e-07
DataValue ,  2.800000e-01 ,  2.173000e-07 ,  -2.174000e-07
DataValue ,  3.200000e-01 ,  2.513000e-07 ,  -2.512000e-07
DataValue ,  3.600000e-01 ,  2.854500e-07 ,  -2.855000e-07
DataValue ,  4.000000e-01 ,  3.216500e-07 ,  -3.211500e-07
DataValue ,  4.400000e-01 ,  3.581000e-07 ,  -3.581500e-07
DataValue ,  4.800000e-01 ,  3.953500e-07 ,  -3.953000e-07
DataValue ,  5.200000e-01 ,  4.353000e-07 ,  -4.350000e-07
DataValue ,  5.600000e-01 ,  4.758000e-07 ,  -4.757000e-07
DataValue ,  6.000000e-01 ,  5.188500e-07 ,  -5.185500e-07
DataValue ,  6.400000e-01 ,  5.621500e-07 ,  -5.625500e-07
DataValue ,  6.800000e-01 ,  6.067500e-07 ,  -6.069000e-07
DataValue ,  7.200000e-01 ,  6.528500e-07 ,  -6.526000e-07
DataValue ,  7.600000e-01 ,  7.007000e-07 ,  -7.008500e-07
DataValue ,  8.000000e-01 ,  7.497500e-07 ,  -7.500500e-07
DataValue ,  8.400000e-01 ,  8.022500e-07 ,  -8.017000e-07
DataValue ,  8.800000e-01 ,  8.580000e-07 ,  -8.567500e-07
DataValue ,  9.200000e-01 ,  9.112000e-07 ,  -9.117000e-07
DataValue ,  9.600000e-01 ,  9.695000e-07 ,  -9.696500e-07
DataValue ,  1.000000e+00 ,  1.029300e-06 ,  -1.030700e-06
DataValue ,  1.040000e+00 ,  1.095400e-06 ,  -1.093050e-06
DataValue ,  1.080000e+00 ,  1.158000e-06 ,  -1.160000e-06
DataValue ,  1.120000e+00 ,  1.226500e-06 ,  -1.228000e-06
DataValue ,  1.160000e+00 ,  1.298500e-06 ,  -1.297500e-06
DataValue ,  1.200000e+00 ,  1.373000e-06 ,  -1.370000e-06
DataValue ,  1.240000e+00 ,  1.450500e-06 ,  -1.448500e-06
DataValue ,  1.280000e+00 ,  1.528500e-06 ,  -1.528500e-06
DataValue ,  1.320000e+00 ,  1.609000e-06 ,  -1.611000e-06
DataValue ,  1.360000e+00 ,  1.697000e-06 ,  -1.699000e-06
DataValue ,  1.400000e+00 ,  1.786000e-06 ,  -1.787500e-06
DataValue ,  1.440000e+00 ,  1.882000e-06 ,  -1.882500e-06
DataValue ,  1.480000e+00 ,  1.983500e-06 ,  -1.982500e-06
DataValue ,  1.520000e+00 ,  2.083000e-06 ,  -2.082000e-06
DataValue ,  1.560000e+00 ,  2.191500e-06 ,  -2.193000e-06
DataValue ,  1.600000e+00 ,  2.304500e-06 ,  -2.307000e-06
DataValue ,  1.640000e+00 ,  2.419500e-06 ,  -2.421000e-06
DataValue ,  1.680000e+00 ,  2.544500e-06 ,  -2.542000e-06
DataValue ,  1.720000e+00 ,  2.671000e-06 ,  -2.670500e-06
DataValue ,  1.760000e+00 ,  2.808000e-06 ,  -2.806500e-06
DataValue ,  1.800000e+00 ,  2.950500e-06 ,  -2.948500e-06
DataValue ,  1.840000e+00 ,  3.097500e-06 ,  -3.096500e-06
DataValue ,  1.880000e+00 ,  3.253000e-06 ,  -3.255500e-06
DataValue ,  1.920000e+00 ,  3.425000e-06 ,  -3.427500e-06
DataValue ,  1.960000e+00 ,  3.587000e-06 ,  -3.582500e-06
DataValue ,  2.000000e+00 ,  3.773500e-06 ,  -3.772000e-06
DataValue ,  2.040000e+00 ,  3.958500e-06 ,  -3.954500e-06
DataValue ,  2.080000e+00 ,  4.157000e-06 ,  -4.156000e-06
DataValue ,  2.120000e+00 ,  4.359000e-06 ,  -4.364000e-06
DataValue ,  2.160000e+00 ,  4.566500e-06 ,  -4.572000e-06
DataValue ,  2.200000e+00 ,  4.799000e-06 ,  -4.807500e-06
DataValue ,  2.240000e+00 ,  5.046500e-06 ,  -5.045000e-06
DataValue ,  2.280000e+00 ,  5.310500e-06 ,  -5.311000e-06
DataValue ,  2.320000e+00 ,  5.586500e-06 ,  -5.583000e-06
DataValue ,  2.360000e+00 ,  5.877000e-06 ,  -5.889000e-06
DataValue ,  2.400000e+00 ,  6.195500e-06 ,  -6.201000e-06
DataValue ,  2.440000e+00 ,  6.529500e-06 ,  -6.527000e-06
DataValue ,  2.480000e+00 ,  6.890500e-06 ,  -6.891500e-06
DataValue ,  2.520000e+00 ,  7.263000e-06 ,  -7.271000e-06
DataValue ,  2.560000e+00 ,  7.696500e-06 ,  -7.700000e-06
DataValue ,  2.600000e+00 ,  8.145000e-06 ,  -8.150000e-06
DataValue ,  2.640000e+00 ,  8.644000e-06 ,  -8.609500e-06
DataValue ,  2.680000e+00 ,  9.166500e-06 ,  -9.184000e-06
DataValue ,  2.720000e+00 ,  9.747000e-06 ,  -9.762500e-06
DataValue ,  2.760000e+00 ,  1.035750e-05 ,  -1.034400e-05
DataValue ,  2.800000e+00 ,  1.105000e-05 ,  -1.104850e-05
DataValue ,  2.840000e+00 ,  1.186000e-05 ,  -1.186500e-05
DataValue ,  2.880000e+00 ,  1.271500e-05 ,  -1.272000e-05
DataValue ,  2.920000e+00 ,  1.359500e-05 ,  -1.364500e-05
DataValue ,  2.960000e+00 ,  1.470500e-05 ,  -1.467000e-05
DataValue ,  3.000000e+00 ,  1.587000e-05 ,  -1.590000e-05
DataValue ,  3.040000e+00 ,  1.738500e-05 ,  -1.739500e-05
DataValue ,  3.080000e+00 ,  1.924000e-05 ,  -1.926500e-05
DataValue ,  3.120000e+00 ,  2.147500e-05 ,  -2.154000e-05
DataValue ,  3.160000e+00 ,  2.464000e-05 ,  -2.462000e-05
DataValue ,  3.200000e+00 ,  3.030500e-05 ,  -3.010000e-05
DataValue ,  3.240000e+00 ,  1.045400e-03 ,  -1.671500e-03
DataValue ,  3.280000e+00 ,  1.029900e-03 ,  -1.123500e-03
DataValue ,  3.320000e+00 ,  9.640000e-04 ,  -1.001000e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000750e-03 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.001100e-03
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.600000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -9.986000e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.001200e-03
DataValue ,  1.200000e+00 ,  1.000450e-03 ,  -9.992500e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.240500e-06 ,  -1.243000e-06
DataValue ,  1.080000e+00 ,  1.175000e-06 ,  -1.174000e-06
DataValue ,  1.040000e+00 ,  1.108500e-06 ,  -1.109000e-06
DataValue ,  1.000000e+00 ,  1.043000e-06 ,  -1.045000e-06
DataValue ,  9.600000e-01 ,  9.799500e-07 ,  -9.823000e-07
DataValue ,  9.200000e-01 ,  9.221000e-07 ,  -9.220500e-07
DataValue ,  8.800000e-01 ,  8.653500e-07 ,  -8.647500e-07
DataValue ,  8.400000e-01 ,  8.108500e-07 ,  -8.099500e-07
DataValue ,  8.000000e-01 ,  7.569500e-07 ,  -7.567500e-07
DataValue ,  7.600000e-01 ,  7.069500e-07 ,  -7.076000e-07
DataValue ,  7.200000e-01 ,  6.581000e-07 ,  -6.571500e-07
DataValue ,  6.800000e-01 ,  6.107500e-07 ,  -6.101000e-07
DataValue ,  6.400000e-01 ,  5.655000e-07 ,  -5.651500e-07
DataValue ,  6.000000e-01 ,  5.221000e-07 ,  -5.220500e-07
DataValue ,  5.600000e-01 ,  4.789000e-07 ,  -4.778500e-07
DataValue ,  5.200000e-01 ,  4.380500e-07 ,  -4.375000e-07
DataValue ,  4.800000e-01 ,  3.976500e-07 ,  -3.978000e-07
DataValue ,  4.400000e-01 ,  3.595000e-07 ,  -3.590000e-07
DataValue ,  4.000000e-01 ,  3.220000e-07 ,  -3.233000e-07
DataValue ,  3.600000e-01 ,  2.868000e-07 ,  -2.867000e-07
DataValue ,  3.200000e-01 ,  2.518000e-07 ,  -2.520000e-07
DataValue ,  2.800000e-01 ,  2.179000e-07 ,  -2.179000e-07
DataValue ,  2.400000e-01 ,  1.851000e-07 ,  -1.850500e-07
DataValue ,  2.000000e-01 ,  1.530500e-07 ,  -1.528000e-07
DataValue ,  1.600000e-01 ,  1.213500e-07 ,  -1.214000e-07
DataValue ,  1.200000e-01 ,  9.039500e-08 ,  -9.056500e-08
DataValue ,  8.000000e-02 ,  6.010500e-08 ,  -6.014000e-08
DataValue ,  4.000000e-02 ,  3.001500e-08 ,  -2.996000e-08
DataValue ,  0.000000e+00 ,  2.005000e-11 ,  -2.805000e-11
