TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  4.065454e+03
Measurement ,  Rlow1 ,  1.207477e+06
Measurement ,  Rlow2 ,  9.636768e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.200000e-11 ,  -1.145000e-11
DataValue ,  4.000000e-02 ,  3.002000e-08 ,  -3.005500e-08
DataValue ,  8.000000e-02 ,  6.026000e-08 ,  -6.016000e-08
DataValue ,  1.200000e-01 ,  9.050000e-08 ,  -9.047000e-08
DataValue ,  1.600000e-01 ,  1.216000e-07 ,  -1.213500e-07
DataValue ,  2.000000e-01 ,  1.527000e-07 ,  -1.526500e-07
DataValue ,  2.400000e-01 ,  1.837000e-07 ,  -1.839500e-07
DataValue ,  2.800000e-01 ,  2.158500e-07 ,  -2.161500e-07
DataValue ,  3.200000e-01 ,  2.496500e-07 ,  -2.496500e-07
DataValue ,  3.600000e-01 ,  2.842000e-07 ,  -2.841000e-07
DataValue ,  4.000000e-01 ,  3.184500e-07 ,  -3.189000e-07
DataValue ,  4.400000e-01 ,  3.538000e-07 ,  -3.535500e-07
DataValue ,  4.800000e-01 ,  3.918000e-07 ,  -3.920000e-07
DataValue ,  5.200000e-01 ,  4.306500e-07 ,  -4.305500e-07
DataValue ,  5.600000e-01 ,  4.709000e-07 ,  -4.701500e-07
DataValue ,  6.000000e-01 ,  5.115000e-07 ,  -5.116000e-07
DataValue ,  6.400000e-01 ,  5.521500e-07 ,  -5.521000e-07
DataValue ,  6.800000e-01 ,  5.956000e-07 ,  -5.956000e-07
DataValue ,  7.200000e-01 ,  6.404500e-07 ,  -6.399000e-07
DataValue ,  7.600000e-01 ,  6.878000e-07 ,  -6.875500e-07
DataValue ,  8.000000e-01 ,  7.337500e-07 ,  -7.362500e-07
DataValue ,  8.400000e-01 ,  7.851000e-07 ,  -7.854000e-07
DataValue ,  8.800000e-01 ,  8.374500e-07 ,  -8.349500e-07
DataValue ,  9.200000e-01 ,  8.905000e-07 ,  -8.902000e-07
DataValue ,  9.600000e-01 ,  9.465000e-07 ,  -9.470500e-07
DataValue ,  1.000000e+00 ,  1.003000e-06 ,  -1.003400e-06
DataValue ,  1.040000e+00 ,  1.063300e-06 ,  -1.064100e-06
DataValue ,  1.080000e+00 ,  1.123700e-06 ,  -1.124700e-06
DataValue ,  1.120000e+00 ,  1.189500e-06 ,  -1.186500e-06
DataValue ,  1.160000e+00 ,  1.254000e-06 ,  -1.253500e-06
DataValue ,  1.200000e+00 ,  1.322500e-06 ,  -1.322500e-06
DataValue ,  1.240000e+00 ,  1.394000e-06 ,  -1.393500e-06
DataValue ,  1.280000e+00 ,  1.467000e-06 ,  -1.467500e-06
DataValue ,  1.320000e+00 ,  1.544000e-06 ,  -1.543000e-06
DataValue ,  1.360000e+00 ,  1.621000e-06 ,  -1.621000e-06
DataValue ,  1.400000e+00 ,  1.707500e-06 ,  -1.706000e-06
DataValue ,  1.440000e+00 ,  1.791000e-06 ,  -1.793500e-06
DataValue ,  1.480000e+00 ,  1.883000e-06 ,  -1.883000e-06
DataValue ,  1.520000e+00 ,  1.975000e-06 ,  -1.975000e-06
DataValue ,  1.560000e+00 ,  2.074000e-06 ,  -2.075000e-06
DataValue ,  1.600000e+00 ,  2.178000e-06 ,  -2.176000e-06
DataValue ,  1.640000e+00 ,  2.283500e-06 ,  -2.280500e-06
DataValue ,  1.680000e+00 ,  2.390000e-06 ,  -2.394000e-06
DataValue ,  1.720000e+00 ,  2.508000e-06 ,  -2.507000e-06
DataValue ,  1.760000e+00 ,  2.621000e-06 ,  -2.624000e-06
DataValue ,  1.800000e+00 ,  2.750500e-06 ,  -2.750500e-06
DataValue ,  1.840000e+00 ,  2.880000e-06 ,  -2.880000e-06
DataValue ,  1.880000e+00 ,  3.019500e-06 ,  -3.016500e-06
DataValue ,  1.920000e+00 ,  3.159500e-06 ,  -3.159500e-06
DataValue ,  1.960000e+00 ,  3.305000e-06 ,  -3.305000e-06
DataValue ,  2.000000e+00 ,  3.462000e-06 ,  -3.462000e-06
DataValue ,  2.040000e+00 ,  3.631000e-06 ,  -3.628500e-06
DataValue ,  2.080000e+00 ,  3.800500e-06 ,  -3.795000e-06
DataValue ,  2.120000e+00 ,  3.977500e-06 ,  -3.976000e-06
DataValue ,  2.160000e+00 ,  4.173000e-06 ,  -4.166000e-06
DataValue ,  2.200000e+00 ,  4.364000e-06 ,  -4.366500e-06
DataValue ,  2.240000e+00 ,  4.570000e-06 ,  -4.572000e-06
DataValue ,  2.280000e+00 ,  4.798500e-06 ,  -4.797500e-06
DataValue ,  2.320000e+00 ,  5.030000e-06 ,  -5.027500e-06
DataValue ,  2.360000e+00 ,  5.275500e-06 ,  -5.277500e-06
DataValue ,  2.400000e+00 ,  5.542500e-06 ,  -5.544500e-06
DataValue ,  2.440000e+00 ,  5.832500e-06 ,  -5.826500e-06
DataValue ,  2.480000e+00 ,  6.129500e-06 ,  -6.122500e-06
DataValue ,  2.520000e+00 ,  6.444000e-06 ,  -6.447000e-06
DataValue ,  2.560000e+00 ,  6.788000e-06 ,  -6.790000e-06
DataValue ,  2.600000e+00 ,  7.151500e-06 ,  -7.135500e-06
DataValue ,  2.640000e+00 ,  7.528500e-06 ,  -7.538500e-06
DataValue ,  2.680000e+00 ,  7.954500e-06 ,  -7.954500e-06
DataValue ,  2.720000e+00 ,  8.406500e-06 ,  -8.427500e-06
DataValue ,  2.760000e+00 ,  8.915500e-06 ,  -8.924000e-06
DataValue ,  2.800000e+00 ,  9.468000e-06 ,  -9.460500e-06
DataValue ,  2.840000e+00 ,  1.006500e-05 ,  -1.007650e-05
DataValue ,  2.880000e+00 ,  1.070950e-05 ,  -1.074100e-05
DataValue ,  2.920000e+00 ,  1.145700e-05 ,  -1.145250e-05
DataValue ,  2.960000e+00 ,  1.231500e-05 ,  -1.234000e-05
DataValue ,  3.000000e+00 ,  1.320000e-05 ,  -1.323000e-05
DataValue ,  3.040000e+00 ,  1.434500e-05 ,  -1.432000e-05
DataValue ,  3.080000e+00 ,  1.556500e-05 ,  -1.560500e-05
DataValue ,  3.120000e+00 ,  1.713500e-05 ,  -1.710500e-05
DataValue ,  3.160000e+00 ,  1.916500e-05 ,  -1.918500e-05
DataValue ,  3.200000e+00 ,  2.204500e-05 ,  -2.197500e-05
DataValue ,  3.240000e+00 ,  2.818500e-05 ,  -2.776500e-05
DataValue ,  3.280000e+00 ,  9.514000e-04 ,  -1.686500e-03
DataValue ,  3.320000e+00 ,  1.018750e-03 ,  -9.085000e-04
DataValue ,  3.360000e+00 ,  1.058700e-03 ,  -1.737000e-03
DataValue ,  3.400000e+00 ,  9.954000e-04 ,  -1.477000e-03
DataValue ,  3.440000e+00 ,  1.077200e-03 ,  -1.562500e-03
DataValue ,  3.480000e+00 ,  9.944500e-04 ,  -8.150000e-04
DataValue ,  3.520000e+00 ,  1.008850e-03 ,  -8.260000e-04
DataValue ,  3.560000e+00 ,  9.412500e-04 ,  -1.744000e-03
DataValue ,  3.600000e+00 ,  1.004600e-03 ,  -9.110000e-04
DataValue ,  3.640000e+00 ,  9.650500e-04 ,  -9.200000e-04
DataValue ,  3.680000e+00 ,  1.011500e-03 ,  -8.740000e-04
DataValue ,  3.720000e+00 ,  1.013400e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.470500e-03
DataValue ,  3.800000e+00 ,  9.763000e-04 ,  -1.200000e-03
DataValue ,  3.840000e+00 ,  1.023150e-03 ,  -1.040000e-03
DataValue ,  3.880000e+00 ,  1.005550e-03 ,  -9.530000e-04
DataValue ,  3.920000e+00 ,  9.956500e-04 ,  -1.693500e-03
DataValue ,  3.960000e+00 ,  9.870500e-04 ,  -9.330000e-04
DataValue ,  4.000000e+00 ,  9.804000e-04 ,  -1.246500e-03
DataValue ,  4.000000e+00 ,  9.839000e-04 ,  -9.490000e-04
DataValue ,  3.960000e+00 ,  1.021000e-03 ,  -9.630000e-04
DataValue ,  3.920000e+00 ,  1.080300e-03 ,  -1.848000e-03
DataValue ,  3.880000e+00 ,  1.056100e-03 ,  -1.180500e-03
DataValue ,  3.840000e+00 ,  9.457000e-04 ,  -1.251500e-03
DataValue ,  3.800000e+00 ,  9.819500e-04 ,  -1.307500e-03
DataValue ,  3.760000e+00 ,  9.548500e-04 ,  -1.325000e-03
DataValue ,  3.720000e+00 ,  9.580000e-04 ,  -8.655000e-04
DataValue ,  3.680000e+00 ,  1.081200e-03 ,  -8.975000e-04
DataValue ,  3.640000e+00 ,  1.007200e-03 ,  -1.415500e-03
DataValue ,  3.600000e+00 ,  1.066500e-03 ,  -1.353000e-03
DataValue ,  3.560000e+00 ,  1.068050e-03 ,  -9.245000e-04
DataValue ,  3.520000e+00 ,  1.049500e-03 ,  -1.843000e-03
DataValue ,  3.480000e+00 ,  1.081900e-03 ,  -1.099500e-03
DataValue ,  3.440000e+00 ,  1.056800e-03 ,  -8.025000e-04
DataValue ,  3.400000e+00 ,  1.043900e-03 ,  -1.030500e-03
DataValue ,  3.360000e+00 ,  1.023750e-03 ,  -8.595000e-04
DataValue ,  3.320000e+00 ,  9.868000e-04 ,  -1.412500e-03
DataValue ,  3.280000e+00 ,  9.976000e-04 ,  -1.187000e-03
DataValue ,  3.240000e+00 ,  9.973500e-04 ,  -1.423500e-03
DataValue ,  3.200000e+00 ,  1.038950e-03 ,  -9.940000e-04
DataValue ,  3.160000e+00 ,  9.840500e-04 ,  -1.040000e-03
DataValue ,  3.120000e+00 ,  9.651000e-04 ,  -9.100000e-04
DataValue ,  3.080000e+00 ,  9.665500e-04 ,  -1.623500e-03
DataValue ,  3.040000e+00 ,  9.748500e-04 ,  -8.080000e-04
DataValue ,  3.000000e+00 ,  1.071050e-03 ,  -9.125000e-04
DataValue ,  2.960000e+00 ,  9.575000e-04 ,  -9.080000e-04
DataValue ,  2.920000e+00 ,  1.002900e-03 ,  -1.750000e-05
DataValue ,  2.880000e+00 ,  1.574500e-05 ,  -1.578000e-05
DataValue ,  2.840000e+00 ,  1.449500e-05 ,  -1.445500e-05
DataValue ,  2.800000e+00 ,  1.332000e-05 ,  -1.336500e-05
DataValue ,  2.760000e+00 ,  1.239000e-05 ,  -1.235000e-05
DataValue ,  2.720000e+00 ,  1.153500e-05 ,  -1.151000e-05
DataValue ,  2.680000e+00 ,  1.078500e-05 ,  -1.079500e-05
DataValue ,  2.640000e+00 ,  1.014000e-05 ,  -1.013500e-05
DataValue ,  2.600000e+00 ,  9.544000e-06 ,  -9.562500e-06
DataValue ,  2.560000e+00 ,  8.984000e-06 ,  -8.998000e-06
DataValue ,  2.520000e+00 ,  8.502000e-06 ,  -8.493500e-06
DataValue ,  2.480000e+00 ,  8.016000e-06 ,  -8.012000e-06
DataValue ,  2.440000e+00 ,  7.594500e-06 ,  -7.600500e-06
DataValue ,  2.400000e+00 ,  7.206500e-06 ,  -7.209500e-06
DataValue ,  2.360000e+00 ,  6.844000e-06 ,  -6.841000e-06
DataValue ,  2.320000e+00 ,  6.491000e-06 ,  -6.497500e-06
DataValue ,  2.280000e+00 ,  6.174000e-06 ,  -6.177000e-06
DataValue ,  2.240000e+00 ,  5.868000e-06 ,  -5.862000e-06
DataValue ,  2.200000e+00 ,  5.578500e-06 ,  -5.575000e-06
DataValue ,  2.160000e+00 ,  5.313000e-06 ,  -5.304500e-06
DataValue ,  2.120000e+00 ,  5.058000e-06 ,  -5.056500e-06
DataValue ,  2.080000e+00 ,  4.827000e-06 ,  -4.817500e-06
DataValue ,  2.040000e+00 ,  4.592000e-06 ,  -4.596000e-06
DataValue ,  2.000000e+00 ,  4.385000e-06 ,  -4.382000e-06
DataValue ,  1.960000e+00 ,  4.176500e-06 ,  -4.174000e-06
DataValue ,  1.920000e+00 ,  3.979500e-06 ,  -3.979000e-06
DataValue ,  1.880000e+00 ,  3.792000e-06 ,  -3.796000e-06
DataValue ,  1.840000e+00 ,  3.629000e-06 ,  -3.624500e-06
DataValue ,  1.800000e+00 ,  3.452500e-06 ,  -3.454500e-06
DataValue ,  1.760000e+00 ,  3.299000e-06 ,  -3.296500e-06
DataValue ,  1.720000e+00 ,  3.145500e-06 ,  -3.146000e-06
DataValue ,  1.680000e+00 ,  2.998000e-06 ,  -2.997500e-06
DataValue ,  1.640000e+00 ,  2.862500e-06 ,  -2.859000e-06
DataValue ,  1.600000e+00 ,  2.723500e-06 ,  -2.726000e-06
DataValue ,  1.560000e+00 ,  2.598500e-06 ,  -2.596500e-06
DataValue ,  1.520000e+00 ,  2.476500e-06 ,  -2.477000e-06
DataValue ,  1.480000e+00 ,  2.359000e-06 ,  -2.360000e-06
DataValue ,  1.440000e+00 ,  2.246500e-06 ,  -2.242000e-06
DataValue ,  1.400000e+00 ,  2.137000e-06 ,  -2.137500e-06
DataValue ,  1.360000e+00 ,  2.033000e-06 ,  -2.034500e-06
DataValue ,  1.320000e+00 ,  1.934500e-06 ,  -1.932500e-06
DataValue ,  1.280000e+00 ,  1.837500e-06 ,  -1.836000e-06
DataValue ,  1.240000e+00 ,  1.745000e-06 ,  -1.747000e-06
DataValue ,  1.200000e+00 ,  1.657500e-06 ,  -1.655000e-06
DataValue ,  1.160000e+00 ,  1.568500e-06 ,  -1.569500e-06
DataValue ,  1.120000e+00 ,  1.487500e-06 ,  -1.487000e-06
DataValue ,  1.080000e+00 ,  1.409500e-06 ,  -1.408000e-06
DataValue ,  1.040000e+00 ,  1.330500e-06 ,  -1.331000e-06
DataValue ,  1.000000e+00 ,  1.257000e-06 ,  -1.257000e-06
DataValue ,  9.600000e-01 ,  1.184000e-06 ,  -1.185000e-06
DataValue ,  9.200000e-01 ,  1.115000e-06 ,  -1.112500e-06
DataValue ,  8.800000e-01 ,  1.050000e-06 ,  -1.046000e-06
DataValue ,  8.400000e-01 ,  9.824500e-07 ,  -9.830000e-07
DataValue ,  8.000000e-01 ,  9.214000e-07 ,  -9.211500e-07
DataValue ,  7.600000e-01 ,  8.637000e-07 ,  -8.620000e-07
DataValue ,  7.200000e-01 ,  8.035000e-07 ,  -8.034500e-07
DataValue ,  6.800000e-01 ,  7.483500e-07 ,  -7.468500e-07
DataValue ,  6.400000e-01 ,  6.934500e-07 ,  -6.940500e-07
DataValue ,  6.000000e-01 ,  6.413000e-07 ,  -6.430000e-07
DataValue ,  5.600000e-01 ,  5.884500e-07 ,  -5.892000e-07
DataValue ,  5.200000e-01 ,  5.396000e-07 ,  -5.392500e-07
DataValue ,  4.800000e-01 ,  4.923000e-07 ,  -4.928000e-07
DataValue ,  4.400000e-01 ,  4.462500e-07 ,  -4.463500e-07
DataValue ,  4.000000e-01 ,  4.006500e-07 ,  -4.019000e-07
DataValue ,  3.600000e-01 ,  3.574500e-07 ,  -3.571500e-07
DataValue ,  3.200000e-01 ,  3.155000e-07 ,  -3.154500e-07
DataValue ,  2.800000e-01 ,  2.736500e-07 ,  -2.737500e-07
DataValue ,  2.400000e-01 ,  2.329500e-07 ,  -2.326000e-07
DataValue ,  2.000000e-01 ,  1.929000e-07 ,  -1.932000e-07
DataValue ,  1.600000e-01 ,  1.535000e-07 ,  -1.534500e-07
DataValue ,  1.200000e-01 ,  1.149500e-07 ,  -1.148000e-07
DataValue ,  8.000000e-02 ,  7.601000e-08 ,  -7.627000e-08
DataValue ,  4.000000e-02 ,  3.810000e-08 ,  -3.800500e-08
DataValue ,  0.000000e+00 ,  1.630000e-11 ,  -2.020000e-11
