TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.935652e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.830000e-11 ,  -4.210000e-11
DataValue ,  -4.000000e-02 ,  -1.444000e-07 ,  1.445000e-07
DataValue ,  -8.000000e-02 ,  -2.903000e-07 ,  2.901500e-07
DataValue ,  -1.200000e-01 ,  -4.391500e-07 ,  4.395500e-07
DataValue ,  -1.600000e-01 ,  -5.937500e-07 ,  5.949000e-07
DataValue ,  -2.000000e-01 ,  -7.519000e-07 ,  7.519500e-07
DataValue ,  -2.400000e-01 ,  -9.186500e-07 ,  9.193500e-07
DataValue ,  -2.800000e-01 ,  -1.090850e-06 ,  1.092450e-06
DataValue ,  -3.200000e-01 ,  -1.271500e-06 ,  1.271000e-06
DataValue ,  -3.600000e-01 ,  -1.460500e-06 ,  1.460500e-06
DataValue ,  -4.000000e-01 ,  -1.656500e-06 ,  1.657500e-06
DataValue ,  -4.400000e-01 ,  -1.867000e-06 ,  1.868000e-06
DataValue ,  -4.800000e-01 ,  -2.088000e-06 ,  2.089000e-06
DataValue ,  -5.200000e-01 ,  -2.317500e-06 ,  2.315500e-06
DataValue ,  -5.600000e-01 ,  -2.559000e-06 ,  2.560500e-06
DataValue ,  -6.000000e-01 ,  -2.811500e-06 ,  2.811500e-06
DataValue ,  -6.400000e-01 ,  -3.084000e-06 ,  3.082000e-06
DataValue ,  -6.800000e-01 ,  -3.368000e-06 ,  3.364500e-06
DataValue ,  -7.200000e-01 ,  -3.661500e-06 ,  3.662500e-06
DataValue ,  -7.600000e-01 ,  -3.975500e-06 ,  3.971000e-06
DataValue ,  -8.000000e-01 ,  -4.312000e-06 ,  4.311000e-06
DataValue ,  -8.400000e-01 ,  -4.663500e-06 ,  4.663500e-06
DataValue ,  -8.800000e-01 ,  -5.028500e-06 ,  5.029000e-06
DataValue ,  -9.200000e-01 ,  -5.413000e-06 ,  5.407000e-06
DataValue ,  -9.600000e-01 ,  -5.820000e-06 ,  5.831000e-06
DataValue ,  -1.000000e+00 ,  -6.258000e-06 ,  6.256000e-06
DataValue ,  -1.040000e+00 ,  -6.718500e-06 ,  6.720500e-06
DataValue ,  -1.080000e+00 ,  -7.210000e-06 ,  7.216000e-06
DataValue ,  -1.120000e+00 ,  -7.738500e-06 ,  7.732000e-06
DataValue ,  -1.160000e+00 ,  -8.291500e-06 ,  8.301000e-06
DataValue ,  -1.200000e+00 ,  -8.906500e-06 ,  8.908000e-06
DataValue ,  -1.240000e+00 ,  -9.548000e-06 ,  9.559000e-06
DataValue ,  -1.280000e+00 ,  -1.021800e-05 ,  1.023450e-05
DataValue ,  -1.320000e+00 ,  -1.094350e-05 ,  1.095000e-05
DataValue ,  -1.360000e+00 ,  -1.178000e-05 ,  1.180000e-05
DataValue ,  -1.400000e+00 ,  -1.264000e-05 ,  1.264500e-05
DataValue ,  -1.440000e+00 ,  -1.356000e-05 ,  1.355000e-05
DataValue ,  -1.480000e+00 ,  -1.454000e-05 ,  1.455000e-05
DataValue ,  -1.520000e+00 ,  -1.562000e-05 ,  1.562500e-05
DataValue ,  -1.560000e+00 ,  -1.672000e-05 ,  1.672000e-05
DataValue ,  -1.600000e+00 ,  -1.801000e-05 ,  1.801000e-05
DataValue ,  -1.640000e+00 ,  -1.941500e-05 ,  1.940500e-05
DataValue ,  -1.680000e+00 ,  -2.094500e-05 ,  2.099000e-05
DataValue ,  -1.720000e+00 ,  -2.266000e-05 ,  2.270000e-05
DataValue ,  -1.760000e+00 ,  -2.461500e-05 ,  2.471000e-05
DataValue ,  -1.800000e+00 ,  -2.679000e-05 ,  2.685500e-05
DataValue ,  -1.840000e+00 ,  -2.937500e-05 ,  2.941000e-05
DataValue ,  -1.880000e+00 ,  -3.228500e-05 ,  3.227000e-05
DataValue ,  -1.920000e+00 ,  -3.592500e-05 ,  3.602000e-05
DataValue ,  -1.960000e+00 ,  -4.079500e-05 ,  4.094500e-05
DataValue ,  -2.000000e+00 ,  -4.716000e-05 ,  4.748500e-05
DataValue ,  -2.040000e+00 ,  -5.815000e-05 ,  5.810000e-05
DataValue ,  -2.080000e+00 ,  -1.015700e-03 ,  1.451000e-03
DataValue ,  -2.120000e+00 ,  -9.808000e-04 ,  1.438500e-03
DataValue ,  -2.160000e+00 ,  -9.883000e-04 ,  1.386500e-03
DataValue ,  -2.200000e+00 ,  -9.860500e-04 ,  1.534000e-03
DataValue ,  -2.240000e+00 ,  -1.000600e-03 ,  1.376000e-03
DataValue ,  -2.280000e+00 ,  -9.929500e-04 ,  1.456500e-03
DataValue ,  -2.320000e+00 ,  -9.767500e-04 ,  1.434500e-03
DataValue ,  -2.360000e+00 ,  -9.866500e-04 ,  1.469500e-03
DataValue ,  -2.400000e+00 ,  -9.996500e-04 ,  1.417500e-03
DataValue ,  -2.440000e+00 ,  -9.942500e-04 ,  1.417000e-03
DataValue ,  -2.480000e+00 ,  -9.847500e-04 ,  1.363000e-03
DataValue ,  -2.520000e+00 ,  -9.968000e-04 ,  1.450000e-03
DataValue ,  -2.560000e+00 ,  -9.986000e-04 ,  1.485000e-03
DataValue ,  -2.600000e+00 ,  -1.003850e-03 ,  1.481500e-03
DataValue ,  -2.640000e+00 ,  -9.746500e-04 ,  1.400500e-03
DataValue ,  -2.680000e+00 ,  -9.731000e-04 ,  1.466000e-03
DataValue ,  -2.720000e+00 ,  -9.981000e-04 ,  1.391000e-03
DataValue ,  -2.760000e+00 ,  -1.010550e-03 ,  1.482000e-03
DataValue ,  -2.800000e+00 ,  -9.633500e-04 ,  1.473500e-03
DataValue ,  -2.840000e+00 ,  -1.017450e-03 ,  1.371500e-03
DataValue ,  -2.880000e+00 ,  -9.960500e-04 ,  1.361000e-03
DataValue ,  -2.920000e+00 ,  -9.920000e-04 ,  1.421000e-03
DataValue ,  -2.960000e+00 ,  -9.921500e-04 ,  1.491500e-03
DataValue ,  -3.000000e+00 ,  -9.731500e-04 ,  1.466000e-03
DataValue ,  -3.040000e+00 ,  -1.007750e-03 ,  1.391000e-03
DataValue ,  -3.080000e+00 ,  -1.015450e-03 ,  1.472500e-03
DataValue ,  -3.120000e+00 ,  -1.018200e-03 ,  1.488000e-03
DataValue ,  -3.160000e+00 ,  -1.006600e-03 ,  1.462000e-03
DataValue ,  -3.200000e+00 ,  -9.966500e-04 ,  1.501000e-03
DataValue ,  -3.240000e+00 ,  -1.003800e-03 ,  1.342500e-03
DataValue ,  -3.280000e+00 ,  -1.013800e-03 ,  1.492500e-03
DataValue ,  -3.320000e+00 ,  -9.740000e-04 ,  1.432000e-03
DataValue ,  -3.360000e+00 ,  -9.951500e-04 ,  1.471500e-03
DataValue ,  -3.400000e+00 ,  -1.014550e-03 ,  1.438000e-03
DataValue ,  -3.440000e+00 ,  -1.010250e-03 ,  1.408500e-03
DataValue ,  -3.480000e+00 ,  -1.017000e-03 ,  1.487000e-03
DataValue ,  -3.520000e+00 ,  -9.669000e-04 ,  1.500000e-03
DataValue ,  -3.560000e+00 ,  -9.957500e-04 ,  1.448000e-03
DataValue ,  -3.600000e+00 ,  -9.770000e-04 ,  1.332500e-03
DataValue ,  -3.640000e+00 ,  -9.994000e-04 ,  1.432500e-03
DataValue ,  -3.680000e+00 ,  -9.862500e-04 ,  1.350000e-03
DataValue ,  -3.720000e+00 ,  -1.010000e-03 ,  1.454000e-03
DataValue ,  -3.760000e+00 ,  -9.965000e-04 ,  1.377000e-03
DataValue ,  -3.800000e+00 ,  -9.965000e-04 ,  1.390000e-03
DataValue ,  -3.840000e+00 ,  -9.782000e-04 ,  1.495000e-03
DataValue ,  -3.880000e+00 ,  -1.005050e-03 ,  1.496500e-03
DataValue ,  -3.920000e+00 ,  -9.794500e-04 ,  1.340500e-03
DataValue ,  -3.960000e+00 ,  -9.883500e-04 ,  1.507500e-03
DataValue ,  -4.000000e+00 ,  -1.020950e-03 ,  1.442500e-03
DataValue ,  -4.000000e+00 ,  -1.016350e-03 ,  1.492000e-03
DataValue ,  -3.960000e+00 ,  -9.978500e-04 ,  1.410500e-03
DataValue ,  -3.920000e+00 ,  -1.011950e-03 ,  1.401000e-03
DataValue ,  -3.880000e+00 ,  -9.656000e-04 ,  1.410500e-03
DataValue ,  -3.840000e+00 ,  -1.007550e-03 ,  1.466000e-03
DataValue ,  -3.800000e+00 ,  -9.667000e-04 ,  1.381500e-03
DataValue ,  -3.760000e+00 ,  -9.752500e-04 ,  1.495000e-03
DataValue ,  -3.720000e+00 ,  -9.873000e-04 ,  1.471500e-03
DataValue ,  -3.680000e+00 ,  -9.883000e-04 ,  1.498000e-03
DataValue ,  -3.640000e+00 ,  -9.642500e-04 ,  1.403000e-03
DataValue ,  -3.600000e+00 ,  -1.020650e-03 ,  1.419000e-03
DataValue ,  -3.560000e+00 ,  -1.014350e-03 ,  1.374000e-03
DataValue ,  -3.520000e+00 ,  -9.680000e-04 ,  1.393000e-03
DataValue ,  -3.480000e+00 ,  -9.859500e-04 ,  1.497500e-03
DataValue ,  -3.440000e+00 ,  -9.826500e-04 ,  1.373000e-03
DataValue ,  -3.400000e+00 ,  -1.000950e-03 ,  1.356000e-03
DataValue ,  -3.360000e+00 ,  -9.882500e-04 ,  1.419500e-03
DataValue ,  -3.320000e+00 ,  -9.706500e-04 ,  1.372500e-03
DataValue ,  -3.280000e+00 ,  -1.009800e-03 ,  1.423000e-03
DataValue ,  -3.240000e+00 ,  -9.727000e-04 ,  1.477000e-03
DataValue ,  -3.200000e+00 ,  -1.005100e-03 ,  1.437000e-03
DataValue ,  -3.160000e+00 ,  -9.995000e-04 ,  1.448500e-03
DataValue ,  -3.120000e+00 ,  -9.832500e-04 ,  1.426000e-03
DataValue ,  -3.080000e+00 ,  -1.004950e-03 ,  1.490000e-03
DataValue ,  -3.040000e+00 ,  -1.007150e-03 ,  1.421500e-03
DataValue ,  -3.000000e+00 ,  -9.749500e-04 ,  1.393000e-03
DataValue ,  -2.960000e+00 ,  -9.761000e-04 ,  1.506000e-03
DataValue ,  -2.920000e+00 ,  -9.705000e-04 ,  1.370500e-03
DataValue ,  -2.880000e+00 ,  -9.898500e-04 ,  1.477000e-03
DataValue ,  -2.840000e+00 ,  -9.927500e-04 ,  1.496500e-03
DataValue ,  -2.800000e+00 ,  -9.995000e-04 ,  1.298500e-03
DataValue ,  -2.760000e+00 ,  -1.008950e-03 ,  1.383000e-03
DataValue ,  -2.720000e+00 ,  -1.005350e-03 ,  1.486000e-03
DataValue ,  -2.680000e+00 ,  -9.733000e-04 ,  1.513500e-03
DataValue ,  -2.640000e+00 ,  -9.937500e-04 ,  1.362000e-03
DataValue ,  -2.600000e+00 ,  -9.875000e-04 ,  1.374500e-03
DataValue ,  -2.560000e+00 ,  -1.012350e-03 ,  1.495500e-03
DataValue ,  -2.520000e+00 ,  -9.874000e-04 ,  1.356000e-03
DataValue ,  -2.480000e+00 ,  -9.679000e-04 ,  1.495000e-03
DataValue ,  -2.440000e+00 ,  -1.014500e-03 ,  1.341500e-03
DataValue ,  -2.400000e+00 ,  -1.023650e-03 ,  1.459000e-03
DataValue ,  -2.360000e+00 ,  -9.655500e-04 ,  1.407000e-03
DataValue ,  -2.320000e+00 ,  -1.005450e-03 ,  1.350500e-03
DataValue ,  -2.280000e+00 ,  -9.653000e-04 ,  1.368000e-03
DataValue ,  -2.240000e+00 ,  -1.012850e-03 ,  1.392000e-03
DataValue ,  -2.200000e+00 ,  -9.723000e-04 ,  1.424000e-03
DataValue ,  -2.160000e+00 ,  -1.017150e-03 ,  1.424000e-03
DataValue ,  -2.120000e+00 ,  -9.662500e-04 ,  1.460500e-03
DataValue ,  -2.080000e+00 ,  -9.736000e-04 ,  1.466500e-03
DataValue ,  -2.040000e+00 ,  -1.000600e-03 ,  1.471500e-03
DataValue ,  -2.000000e+00 ,  -1.002100e-03 ,  1.343500e-03
DataValue ,  -1.960000e+00 ,  -9.994500e-04 ,  1.529000e-03
DataValue ,  -1.920000e+00 ,  -9.914000e-04 ,  1.410500e-03
DataValue ,  -1.880000e+00 ,  -9.674000e-04 ,  1.383500e-03
DataValue ,  -1.840000e+00 ,  -1.009850e-03 ,  1.381000e-03
DataValue ,  -1.800000e+00 ,  -2.837500e-05 ,  2.846000e-05
DataValue ,  -1.760000e+00 ,  -2.609500e-05 ,  2.603500e-05
DataValue ,  -1.720000e+00 ,  -2.397000e-05 ,  2.394000e-05
DataValue ,  -1.680000e+00 ,  -2.214000e-05 ,  2.217000e-05
DataValue ,  -1.640000e+00 ,  -2.050500e-05 ,  2.054500e-05
DataValue ,  -1.600000e+00 ,  -1.902000e-05 ,  1.905000e-05
DataValue ,  -1.560000e+00 ,  -1.768500e-05 ,  1.766000e-05
DataValue ,  -1.520000e+00 ,  -1.643000e-05 ,  1.640000e-05
DataValue ,  -1.480000e+00 ,  -1.527000e-05 ,  1.524500e-05
DataValue ,  -1.440000e+00 ,  -1.421000e-05 ,  1.421000e-05
DataValue ,  -1.400000e+00 ,  -1.321500e-05 ,  1.324000e-05
DataValue ,  -1.360000e+00 ,  -1.234000e-05 ,  1.234500e-05
DataValue ,  -1.320000e+00 ,  -1.151500e-05 ,  1.151000e-05
DataValue ,  -1.280000e+00 ,  -1.073000e-05 ,  1.074000e-05
DataValue ,  -1.240000e+00 ,  -1.000600e-05 ,  9.992000e-06
DataValue ,  -1.200000e+00 ,  -9.318000e-06 ,  9.309000e-06
DataValue ,  -1.160000e+00 ,  -8.691000e-06 ,  8.684500e-06
DataValue ,  -1.120000e+00 ,  -8.096500e-06 ,  8.102500e-06
DataValue ,  -1.080000e+00 ,  -7.535500e-06 ,  7.528000e-06
DataValue ,  -1.040000e+00 ,  -7.015000e-06 ,  7.011500e-06
DataValue ,  -1.000000e+00 ,  -6.520500e-06 ,  6.519000e-06
DataValue ,  -9.600000e-01 ,  -6.060000e-06 ,  6.058500e-06
DataValue ,  -9.200000e-01 ,  -5.618000e-06 ,  5.621500e-06
DataValue ,  -8.800000e-01 ,  -5.209500e-06 ,  5.208500e-06
DataValue ,  -8.400000e-01 ,  -4.819000e-06 ,  4.823500e-06
DataValue ,  -8.000000e-01 ,  -4.451000e-06 ,  4.453500e-06
DataValue ,  -7.600000e-01 ,  -4.109500e-06 ,  4.103500e-06
DataValue ,  -7.200000e-01 ,  -3.779000e-06 ,  3.779000e-06
DataValue ,  -6.800000e-01 ,  -3.464500e-06 ,  3.465000e-06
DataValue ,  -6.400000e-01 ,  -3.172500e-06 ,  3.170500e-06
DataValue ,  -6.000000e-01 ,  -2.893000e-06 ,  2.890000e-06
DataValue ,  -5.600000e-01 ,  -2.623000e-06 ,  2.626000e-06
DataValue ,  -5.200000e-01 ,  -2.377500e-06 ,  2.375500e-06
DataValue ,  -4.800000e-01 ,  -2.139500e-06 ,  2.137000e-06
DataValue ,  -4.400000e-01 ,  -1.910000e-06 ,  1.910500e-06
DataValue ,  -4.000000e-01 ,  -1.700000e-06 ,  1.698000e-06
DataValue ,  -3.600000e-01 ,  -1.494500e-06 ,  1.494000e-06
DataValue ,  -3.200000e-01 ,  -1.298500e-06 ,  1.299000e-06
DataValue ,  -2.800000e-01 ,  -1.113000e-06 ,  1.113500e-06
DataValue ,  -2.400000e-01 ,  -9.359000e-07 ,  9.361500e-07
DataValue ,  -2.000000e-01 ,  -7.654500e-07 ,  7.655500e-07
DataValue ,  -1.600000e-01 ,  -6.032500e-07 ,  6.033500e-07
DataValue ,  -1.200000e-01 ,  -4.468000e-07 ,  4.468000e-07
DataValue ,  -8.000000e-02 ,  -2.954000e-07 ,  2.956500e-07
DataValue ,  -4.000000e-02 ,  -1.471500e-07 ,  1.468500e-07
DataValue ,  0.000000e+00 ,  3.490000e-11 ,  -3.035000e-11
