TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  3.968648e+03
Measurement ,  Rlow1 ,  6.789398e+04
Measurement ,  Rlow2 ,  6.662823e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.098500e-10 ,  -2.727500e-10
DataValue ,  4.000000e-02 ,  4.797500e-07 ,  -4.801500e-07
DataValue ,  8.000000e-02 ,  9.642500e-07 ,  -9.640500e-07
DataValue ,  1.200000e-01 ,  1.458500e-06 ,  -1.458000e-06
DataValue ,  1.600000e-01 ,  1.963000e-06 ,  -1.963500e-06
DataValue ,  2.000000e-01 ,  2.487500e-06 ,  -2.485500e-06
DataValue ,  2.400000e-01 ,  3.032000e-06 ,  -3.033000e-06
DataValue ,  2.800000e-01 ,  3.596500e-06 ,  -3.599000e-06
DataValue ,  3.200000e-01 ,  4.190500e-06 ,  -4.190500e-06
DataValue ,  3.600000e-01 ,  4.813500e-06 ,  -4.813000e-06
DataValue ,  4.000000e-01 ,  5.465000e-06 ,  -5.465000e-06
DataValue ,  4.400000e-01 ,  6.156500e-06 ,  -6.158000e-06
DataValue ,  4.800000e-01 ,  6.886500e-06 ,  -6.884000e-06
DataValue ,  5.200000e-01 ,  7.659000e-06 ,  -7.650000e-06
DataValue ,  5.600000e-01 ,  8.454500e-06 ,  -8.461000e-06
DataValue ,  6.000000e-01 ,  9.309000e-06 ,  -9.309500e-06
DataValue ,  6.400000e-01 ,  1.020900e-05 ,  -1.019250e-05
DataValue ,  6.800000e-01 ,  1.115500e-05 ,  -1.116200e-05
DataValue ,  7.200000e-01 ,  1.217500e-05 ,  -1.216500e-05
DataValue ,  7.600000e-01 ,  1.325000e-05 ,  -1.324000e-05
DataValue ,  8.000000e-01 ,  1.439000e-05 ,  -1.439000e-05
DataValue ,  8.400000e-01 ,  1.559000e-05 ,  -1.559500e-05
DataValue ,  8.800000e-01 ,  1.685000e-05 ,  -1.685500e-05
DataValue ,  9.200000e-01 ,  1.822500e-05 ,  -1.822000e-05
DataValue ,  9.600000e-01 ,  1.967000e-05 ,  -1.967500e-05
DataValue ,  1.000000e+00 ,  2.120500e-05 ,  -2.124500e-05
DataValue ,  1.040000e+00 ,  2.286000e-05 ,  -2.286500e-05
DataValue ,  1.080000e+00 ,  2.465500e-05 ,  -2.464500e-05
DataValue ,  1.120000e+00 ,  2.656000e-05 ,  -2.655000e-05
DataValue ,  1.160000e+00 ,  2.857500e-05 ,  -2.862000e-05
DataValue ,  1.200000e+00 ,  3.077500e-05 ,  -3.080500e-05
DataValue ,  1.240000e+00 ,  3.321000e-05 ,  -3.318500e-05
DataValue ,  1.280000e+00 ,  3.574500e-05 ,  -3.579500e-05
DataValue ,  1.320000e+00 ,  3.860500e-05 ,  -3.862500e-05
DataValue ,  1.360000e+00 ,  4.171500e-05 ,  -4.172500e-05
DataValue ,  1.400000e+00 ,  4.518000e-05 ,  -4.515000e-05
DataValue ,  1.440000e+00 ,  4.887500e-05 ,  -4.889000e-05
DataValue ,  1.480000e+00 ,  5.305500e-05 ,  -5.298000e-05
DataValue ,  1.520000e+00 ,  5.781000e-05 ,  -5.779500e-05
DataValue ,  1.560000e+00 ,  6.312000e-05 ,  -6.310000e-05
DataValue ,  1.600000e+00 ,  6.940500e-05 ,  -6.936500e-05
DataValue ,  1.640000e+00 ,  7.663000e-05 ,  -7.667000e-05
DataValue ,  1.680000e+00 ,  8.549500e-05 ,  -8.551000e-05
DataValue ,  1.720000e+00 ,  9.686000e-05 ,  -9.693500e-05
DataValue ,  1.760000e+00 ,  1.114150e-04 ,  -1.119950e-04
DataValue ,  1.800000e+00 ,  1.380500e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  9.844000e-04 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.008050e-03 ,  -9.900000e-04
DataValue ,  2.520000e+00 ,  1.001850e-03 ,  -9.545000e-04
DataValue ,  2.560000e+00 ,  1.007150e-03 ,  -9.985000e-04
DataValue ,  2.600000e+00 ,  1.015900e-03 ,  -9.615000e-04
DataValue ,  2.640000e+00 ,  1.015950e-03 ,  -9.335000e-04
DataValue ,  2.680000e+00 ,  9.854000e-04 ,  -9.865000e-04
DataValue ,  2.720000e+00 ,  9.891500e-04 ,  -8.870000e-04
DataValue ,  2.760000e+00 ,  1.036400e-03 ,  -9.015000e-04
DataValue ,  2.800000e+00 ,  9.944000e-04 ,  -9.530000e-04
DataValue ,  2.840000e+00 ,  9.957500e-04 ,  -9.255000e-04
DataValue ,  2.880000e+00 ,  1.029450e-03 ,  -9.205000e-04
DataValue ,  2.920000e+00 ,  1.017550e-03 ,  -9.500000e-04
DataValue ,  2.960000e+00 ,  1.018450e-03 ,  -9.505000e-04
DataValue ,  3.000000e+00 ,  1.004950e-03 ,  -1.011000e-03
DataValue ,  3.040000e+00 ,  1.015350e-03 ,  -9.760000e-04
DataValue ,  3.080000e+00 ,  1.015050e-03 ,  -9.445000e-04
DataValue ,  3.120000e+00 ,  1.018100e-03 ,  -9.920000e-04
DataValue ,  3.160000e+00 ,  1.014250e-03 ,  -9.555000e-04
DataValue ,  3.200000e+00 ,  1.014750e-03 ,  -9.605000e-04
DataValue ,  3.240000e+00 ,  1.018550e-03 ,  -9.850000e-04
DataValue ,  3.280000e+00 ,  1.012100e-03 ,  -9.320000e-04
DataValue ,  3.320000e+00 ,  1.018250e-03 ,  -9.460000e-04
DataValue ,  3.360000e+00 ,  1.018750e-03 ,  -9.695000e-04
DataValue ,  3.400000e+00 ,  1.019200e-03 ,  -9.405000e-04
DataValue ,  3.440000e+00 ,  9.967500e-04 ,  -9.550000e-04
DataValue ,  3.480000e+00 ,  1.018600e-03 ,  -9.675000e-04
DataValue ,  3.520000e+00 ,  1.021800e-03 ,  -9.445000e-04
DataValue ,  3.560000e+00 ,  1.005400e-03 ,  -9.520000e-04
DataValue ,  3.600000e+00 ,  1.021500e-03 ,  -9.615000e-04
DataValue ,  3.640000e+00 ,  1.017650e-03 ,  -9.845000e-04
DataValue ,  3.680000e+00 ,  1.018300e-03 ,  -9.580000e-04
DataValue ,  3.720000e+00 ,  1.014700e-03 ,  -9.640000e-04
DataValue ,  3.760000e+00 ,  1.014250e-03 ,  -9.680000e-04
DataValue ,  3.800000e+00 ,  1.015250e-03 ,  -9.640000e-04
DataValue ,  3.840000e+00 ,  1.003200e-03 ,  -9.425000e-04
DataValue ,  3.880000e+00 ,  1.015450e-03 ,  -9.550000e-04
DataValue ,  3.920000e+00 ,  1.019800e-03 ,  -9.690000e-04
DataValue ,  3.960000e+00 ,  1.005300e-03 ,  -9.530000e-04
DataValue ,  4.000000e+00 ,  1.012700e-03 ,  -1.002000e-03
DataValue ,  4.000000e+00 ,  1.007900e-03 ,  -9.700000e-04
DataValue ,  3.960000e+00 ,  1.001200e-03 ,  -9.670000e-04
DataValue ,  3.920000e+00 ,  9.964000e-04 ,  -9.555000e-04
DataValue ,  3.880000e+00 ,  1.021650e-03 ,  -9.920000e-04
DataValue ,  3.840000e+00 ,  1.017250e-03 ,  -9.520000e-04
DataValue ,  3.800000e+00 ,  1.020500e-03 ,  -9.370000e-04
DataValue ,  3.760000e+00 ,  1.006450e-03 ,  -9.460000e-04
DataValue ,  3.720000e+00 ,  1.004550e-03 ,  -9.585000e-04
DataValue ,  3.680000e+00 ,  1.018650e-03 ,  -9.750000e-04
DataValue ,  3.640000e+00 ,  1.015150e-03 ,  -9.570000e-04
DataValue ,  3.600000e+00 ,  1.019250e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.021750e-03 ,  -9.620000e-04
DataValue ,  3.520000e+00 ,  1.015300e-03 ,  -9.490000e-04
DataValue ,  3.480000e+00 ,  1.015250e-03 ,  -9.630000e-04
DataValue ,  3.440000e+00 ,  1.016350e-03 ,  -9.625000e-04
DataValue ,  3.400000e+00 ,  9.982000e-04 ,  -9.910000e-04
DataValue ,  3.360000e+00 ,  1.017900e-03 ,  -9.450000e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.345000e-04
DataValue ,  3.280000e+00 ,  1.021800e-03 ,  -9.520000e-04
DataValue ,  3.240000e+00 ,  1.014100e-03 ,  -9.910000e-04
DataValue ,  3.200000e+00 ,  1.015250e-03 ,  -9.685000e-04
DataValue ,  3.160000e+00 ,  1.018500e-03 ,  -1.014500e-03
DataValue ,  3.120000e+00 ,  1.017250e-03 ,  -9.935000e-04
DataValue ,  3.080000e+00 ,  1.004300e-03 ,  -9.575000e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.535000e-04
DataValue ,  3.000000e+00 ,  1.010950e-03 ,  -9.875000e-04
DataValue ,  2.960000e+00 ,  1.021300e-03 ,  -1.003000e-03
DataValue ,  2.920000e+00 ,  1.022700e-03 ,  -1.009500e-03
DataValue ,  2.880000e+00 ,  1.006400e-03 ,  -9.520000e-04
DataValue ,  2.840000e+00 ,  1.019550e-03 ,  -9.470000e-04
DataValue ,  2.800000e+00 ,  1.028600e-03 ,  -9.965000e-04
DataValue ,  2.760000e+00 ,  1.017650e-03 ,  -9.550000e-04
DataValue ,  2.720000e+00 ,  1.018450e-03 ,  -9.550000e-04
DataValue ,  2.680000e+00 ,  1.013550e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.025100e-03 ,  -1.013000e-03
DataValue ,  2.560000e+00 ,  1.013800e-03 ,  -9.885000e-04
DataValue ,  2.520000e+00 ,  1.016500e-03 ,  -9.660000e-04
DataValue ,  2.480000e+00 ,  1.011200e-03 ,  -9.755000e-04
DataValue ,  2.440000e+00 ,  9.981000e-04 ,  -9.770000e-04
DataValue ,  2.400000e+00 ,  1.022200e-03 ,  -9.580000e-04
DataValue ,  2.360000e+00 ,  1.012150e-03 ,  -9.675000e-04
DataValue ,  2.320000e+00 ,  1.019950e-03 ,  -9.570000e-04
DataValue ,  2.280000e+00 ,  1.018050e-03 ,  -9.725000e-04
DataValue ,  2.240000e+00 ,  1.001850e-03 ,  -9.390000e-04
DataValue ,  2.200000e+00 ,  9.958500e-04 ,  -9.545000e-04
DataValue ,  2.160000e+00 ,  1.024150e-03 ,  -1.004500e-03
DataValue ,  2.120000e+00 ,  1.005450e-03 ,  -9.790000e-04
DataValue ,  2.080000e+00 ,  1.006750e-03 ,  -9.930000e-04
DataValue ,  2.040000e+00 ,  1.017900e-03 ,  -9.515000e-04
DataValue ,  2.000000e+00 ,  1.013450e-03 ,  -9.500000e-04
DataValue ,  1.960000e+00 ,  1.020350e-03 ,  -9.490000e-04
DataValue ,  1.920000e+00 ,  1.001850e-03 ,  -9.640000e-04
DataValue ,  1.880000e+00 ,  1.026850e-03 ,  -9.710000e-04
DataValue ,  1.840000e+00 ,  1.015600e-03 ,  -1.010000e-03
DataValue ,  1.800000e+00 ,  1.004500e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  9.946000e-05 ,  -9.949500e-05
DataValue ,  1.680000e+00 ,  8.789000e-05 ,  -8.773000e-05
DataValue ,  1.640000e+00 ,  7.879000e-05 ,  -7.885500e-05
DataValue ,  1.600000e+00 ,  7.127500e-05 ,  -7.129000e-05
DataValue ,  1.560000e+00 ,  6.489500e-05 ,  -6.485000e-05
DataValue ,  1.520000e+00 ,  5.927500e-05 ,  -5.923000e-05
DataValue ,  1.480000e+00 ,  5.445500e-05 ,  -5.444500e-05
DataValue ,  1.440000e+00 ,  5.010500e-05 ,  -5.010000e-05
DataValue ,  1.400000e+00 ,  4.620500e-05 ,  -4.623500e-05
DataValue ,  1.360000e+00 ,  4.275000e-05 ,  -4.276500e-05
DataValue ,  1.320000e+00 ,  3.956500e-05 ,  -3.951000e-05
DataValue ,  1.280000e+00 ,  3.665500e-05 ,  -3.666000e-05
DataValue ,  1.240000e+00 ,  3.401500e-05 ,  -3.398500e-05
DataValue ,  1.200000e+00 ,  3.155500e-05 ,  -3.155500e-05
DataValue ,  1.160000e+00 ,  2.928000e-05 ,  -2.924500e-05
DataValue ,  1.120000e+00 ,  2.716000e-05 ,  -2.715500e-05
DataValue ,  1.080000e+00 ,  2.523000e-05 ,  -2.520000e-05
DataValue ,  1.040000e+00 ,  2.338500e-05 ,  -2.341500e-05
DataValue ,  1.000000e+00 ,  2.170000e-05 ,  -2.170000e-05
DataValue ,  9.600000e-01 ,  2.009500e-05 ,  -2.011500e-05
DataValue ,  9.200000e-01 ,  1.862000e-05 ,  -1.860500e-05
DataValue ,  8.800000e-01 ,  1.718500e-05 ,  -1.720000e-05
DataValue ,  8.400000e-01 ,  1.589500e-05 ,  -1.590000e-05
DataValue ,  8.000000e-01 ,  1.467000e-05 ,  -1.467000e-05
DataValue ,  7.600000e-01 ,  1.351500e-05 ,  -1.349500e-05
DataValue ,  7.200000e-01 ,  1.242000e-05 ,  -1.241500e-05
DataValue ,  6.800000e-01 ,  1.139500e-05 ,  -1.137500e-05
DataValue ,  6.400000e-01 ,  1.041500e-05 ,  -1.041000e-05
DataValue ,  6.000000e-01 ,  9.486500e-06 ,  -9.488000e-06
DataValue ,  5.600000e-01 ,  8.627500e-06 ,  -8.631000e-06
DataValue ,  5.200000e-01 ,  7.804500e-06 ,  -7.809500e-06
DataValue ,  4.800000e-01 ,  7.030000e-06 ,  -7.021000e-06
DataValue ,  4.400000e-01 ,  6.282000e-06 ,  -6.283000e-06
DataValue ,  4.000000e-01 ,  5.579000e-06 ,  -5.577000e-06
DataValue ,  3.600000e-01 ,  4.910000e-06 ,  -4.908500e-06
DataValue ,  3.200000e-01 ,  4.271500e-06 ,  -4.268500e-06
DataValue ,  2.800000e-01 ,  3.666000e-06 ,  -3.665500e-06
DataValue ,  2.400000e-01 ,  3.087000e-06 ,  -3.086500e-06
DataValue ,  2.000000e-01 ,  2.533500e-06 ,  -2.536000e-06
DataValue ,  1.600000e-01 ,  1.999500e-06 ,  -2.001500e-06
DataValue ,  1.200000e-01 ,  1.486500e-06 ,  -1.485500e-06
DataValue ,  8.000000e-02 ,  9.798500e-07 ,  -9.800500e-07
DataValue ,  4.000000e-02 ,  4.891000e-07 ,  -4.880500e-07
DataValue ,  0.000000e+00 ,  3.936500e-10 ,  -3.558000e-10
