TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  4.240882e+03
Measurement ,  Rlow1 ,  3.233831e+05
Measurement ,  Rlow2 ,  3.190184e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.950000e-11 ,  -9.600000e-12
DataValue ,  4.000000e-02 ,  9.967500e-08 ,  -9.977000e-08
DataValue ,  8.000000e-02 ,  2.005000e-07 ,  -2.002500e-07
DataValue ,  1.200000e-01 ,  3.039500e-07 ,  -3.042500e-07
DataValue ,  1.600000e-01 ,  4.098500e-07 ,  -4.096000e-07
DataValue ,  2.000000e-01 ,  5.188500e-07 ,  -5.198000e-07
DataValue ,  2.400000e-01 ,  6.337500e-07 ,  -6.335500e-07
DataValue ,  2.800000e-01 ,  7.525500e-07 ,  -7.527000e-07
DataValue ,  3.200000e-01 ,  8.785500e-07 ,  -8.771500e-07
DataValue ,  3.600000e-01 ,  1.008550e-06 ,  -1.008700e-06
DataValue ,  4.000000e-01 ,  1.147700e-06 ,  -1.147250e-06
DataValue ,  4.400000e-01 ,  1.294500e-06 ,  -1.294000e-06
DataValue ,  4.800000e-01 ,  1.448000e-06 ,  -1.449500e-06
DataValue ,  5.200000e-01 ,  1.608000e-06 ,  -1.606500e-06
DataValue ,  5.600000e-01 ,  1.779500e-06 ,  -1.779500e-06
DataValue ,  6.000000e-01 ,  1.956500e-06 ,  -1.957000e-06
DataValue ,  6.400000e-01 ,  2.146500e-06 ,  -2.144500e-06
DataValue ,  6.800000e-01 ,  2.343500e-06 ,  -2.347500e-06
DataValue ,  7.200000e-01 ,  2.556500e-06 ,  -2.555500e-06
DataValue ,  7.600000e-01 ,  2.778500e-06 ,  -2.778000e-06
DataValue ,  8.000000e-01 ,  3.015000e-06 ,  -3.007500e-06
DataValue ,  8.400000e-01 ,  3.255000e-06 ,  -3.256500e-06
DataValue ,  8.800000e-01 ,  3.514000e-06 ,  -3.514500e-06
DataValue ,  9.200000e-01 ,  3.792500e-06 ,  -3.794000e-06
DataValue ,  9.600000e-01 ,  4.083000e-06 ,  -4.079500e-06
DataValue ,  1.000000e+00 ,  4.387500e-06 ,  -4.384000e-06
DataValue ,  1.040000e+00 ,  4.706000e-06 ,  -4.705000e-06
DataValue ,  1.080000e+00 ,  5.056500e-06 ,  -5.060500e-06
DataValue ,  1.120000e+00 ,  5.429500e-06 ,  -5.434500e-06
DataValue ,  1.160000e+00 ,  5.820500e-06 ,  -5.823000e-06
DataValue ,  1.200000e+00 ,  6.227500e-06 ,  -6.224000e-06
DataValue ,  1.240000e+00 ,  6.663500e-06 ,  -6.665000e-06
DataValue ,  1.280000e+00 ,  7.133500e-06 ,  -7.123500e-06
DataValue ,  1.320000e+00 ,  7.613000e-06 ,  -7.615000e-06
DataValue ,  1.360000e+00 ,  8.134000e-06 ,  -8.128500e-06
DataValue ,  1.400000e+00 ,  8.707500e-06 ,  -8.708500e-06
DataValue ,  1.440000e+00 ,  9.276000e-06 ,  -9.286500e-06
DataValue ,  1.480000e+00 ,  9.925000e-06 ,  -9.918000e-06
DataValue ,  1.520000e+00 ,  1.062150e-05 ,  -1.062000e-05
DataValue ,  1.560000e+00 ,  1.133250e-05 ,  -1.132600e-05
DataValue ,  1.600000e+00 ,  1.215500e-05 ,  -1.218500e-05
DataValue ,  1.640000e+00 ,  1.303500e-05 ,  -1.304000e-05
DataValue ,  1.680000e+00 ,  1.395000e-05 ,  -1.396000e-05
DataValue ,  1.720000e+00 ,  1.493500e-05 ,  -1.492000e-05
DataValue ,  1.760000e+00 ,  1.601000e-05 ,  -1.604500e-05
DataValue ,  1.800000e+00 ,  1.719500e-05 ,  -1.721500e-05
DataValue ,  1.840000e+00 ,  1.849000e-05 ,  -1.849000e-05
DataValue ,  1.880000e+00 ,  1.992500e-05 ,  -1.989000e-05
DataValue ,  1.920000e+00 ,  2.149500e-05 ,  -2.152500e-05
DataValue ,  1.960000e+00 ,  2.336000e-05 ,  -2.333500e-05
DataValue ,  2.000000e+00 ,  2.539500e-05 ,  -2.536000e-05
DataValue ,  2.040000e+00 ,  2.766000e-05 ,  -2.773000e-05
DataValue ,  2.080000e+00 ,  3.038500e-05 ,  -3.037500e-05
DataValue ,  2.120000e+00 ,  3.369500e-05 ,  -3.365000e-05
DataValue ,  2.160000e+00 ,  3.775000e-05 ,  -3.768000e-05
DataValue ,  2.200000e+00 ,  4.270500e-05 ,  -4.283500e-05
DataValue ,  2.240000e+00 ,  5.131500e-05 ,  -5.176500e-05
DataValue ,  2.280000e+00 ,  9.407000e-04 ,  -1.752000e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -1.089500e-03
DataValue ,  2.360000e+00 ,  1.099400e-03 ,  -1.792000e-03
DataValue ,  2.400000e+00 ,  9.636500e-04 ,  -9.060000e-04
DataValue ,  2.440000e+00 ,  1.037050e-03 ,  -7.180000e-04
DataValue ,  2.480000e+00 ,  1.102450e-03 ,  -1.473000e-03
DataValue ,  2.520000e+00 ,  1.109100e-03 ,  -1.490500e-03
DataValue ,  2.560000e+00 ,  9.860500e-04 ,  -1.693500e-03
DataValue ,  2.600000e+00 ,  1.095350e-03 ,  -8.280000e-04
DataValue ,  2.640000e+00 ,  9.619500e-04 ,  -1.760000e-03
DataValue ,  2.680000e+00 ,  1.007450e-03 ,  -1.744500e-03
DataValue ,  2.720000e+00 ,  1.121550e-03 ,  -1.218000e-03
DataValue ,  2.760000e+00 ,  1.075750e-03 ,  -1.755500e-03
DataValue ,  2.800000e+00 ,  1.014100e-03 ,  -1.728500e-03
DataValue ,  2.840000e+00 ,  1.091200e-03 ,  -1.592000e-03
DataValue ,  2.880000e+00 ,  1.104600e-03 ,  -1.310000e-03
DataValue ,  2.920000e+00 ,  1.088250e-03 ,  -6.135000e-04
DataValue ,  2.960000e+00 ,  1.112100e-03 ,  -1.108500e-03
DataValue ,  3.000000e+00 ,  1.042600e-03 ,  -9.295000e-04
DataValue ,  3.040000e+00 ,  1.097950e-03 ,  -1.815000e-03
DataValue ,  3.080000e+00 ,  9.798500e-04 ,  -1.206500e-03
DataValue ,  3.120000e+00 ,  1.043700e-03 ,  -9.480000e-04
DataValue ,  3.160000e+00 ,  9.912500e-04 ,  -1.568500e-03
DataValue ,  3.200000e+00 ,  1.074700e-03 ,  -1.444000e-03
DataValue ,  3.240000e+00 ,  9.581500e-04 ,  -1.529000e-03
DataValue ,  3.280000e+00 ,  1.088200e-03 ,  -1.528000e-03
DataValue ,  3.320000e+00 ,  9.765500e-04 ,  -1.841500e-03
DataValue ,  3.360000e+00 ,  9.546500e-04 ,  -1.760500e-03
DataValue ,  3.400000e+00 ,  1.100700e-03 ,  -1.570000e-03
DataValue ,  3.440000e+00 ,  1.103000e-03 ,  -1.114000e-03
DataValue ,  3.480000e+00 ,  9.554500e-04 ,  -1.018000e-03
DataValue ,  3.520000e+00 ,  1.085750e-03 ,  -1.720500e-03
DataValue ,  3.560000e+00 ,  1.070800e-03 ,  -6.885000e-04
DataValue ,  3.600000e+00 ,  1.110250e-03 ,  -9.010000e-04
DataValue ,  3.640000e+00 ,  9.428000e-04 ,  -1.747000e-03
DataValue ,  3.680000e+00 ,  1.108850e-03 ,  -1.094000e-03
DataValue ,  3.720000e+00 ,  1.053950e-03 ,  -1.750000e-03
DataValue ,  3.760000e+00 ,  9.592500e-04 ,  -6.235000e-04
DataValue ,  3.800000e+00 ,  9.767000e-04 ,  -1.663000e-03
DataValue ,  3.840000e+00 ,  1.016100e-03 ,  -8.680000e-04
DataValue ,  3.880000e+00 ,  9.826000e-04 ,  -1.445000e-03
DataValue ,  3.920000e+00 ,  9.579000e-04 ,  -1.426500e-03
DataValue ,  3.960000e+00 ,  9.643500e-04 ,  -6.785000e-04
DataValue ,  4.000000e+00 ,  9.627000e-04 ,  -1.666500e-03
DataValue ,  4.000000e+00 ,  9.432000e-04 ,  -1.694000e-03
DataValue ,  3.960000e+00 ,  1.013050e-03 ,  -1.829500e-03
DataValue ,  3.920000e+00 ,  9.701000e-04 ,  -1.242000e-03
DataValue ,  3.880000e+00 ,  9.900000e-04 ,  -1.524000e-03
DataValue ,  3.840000e+00 ,  1.065350e-03 ,  -1.568500e-03
DataValue ,  3.800000e+00 ,  9.602000e-04 ,  -1.264500e-03
DataValue ,  3.760000e+00 ,  1.104850e-03 ,  -1.652500e-03
DataValue ,  3.720000e+00 ,  9.469500e-04 ,  -1.060000e-03
DataValue ,  3.680000e+00 ,  1.001850e-03 ,  -1.717000e-03
DataValue ,  3.640000e+00 ,  9.511000e-04 ,  -8.955000e-04
DataValue ,  3.600000e+00 ,  1.072400e-03 ,  -7.275000e-04
DataValue ,  3.560000e+00 ,  1.081050e-03 ,  -1.227000e-03
DataValue ,  3.520000e+00 ,  9.955000e-04 ,  -1.656000e-03
DataValue ,  3.480000e+00 ,  1.068200e-03 ,  -1.899500e-03
DataValue ,  3.440000e+00 ,  9.674000e-04 ,  -5.820000e-04
DataValue ,  3.400000e+00 ,  9.664500e-04 ,  -1.815000e-03
DataValue ,  3.360000e+00 ,  1.009900e-03 ,  -1.829000e-03
DataValue ,  3.320000e+00 ,  9.658000e-04 ,  -6.410000e-04
DataValue ,  3.280000e+00 ,  1.094450e-03 ,  -1.713500e-03
DataValue ,  3.240000e+00 ,  1.074850e-03 ,  -6.755000e-04
DataValue ,  3.200000e+00 ,  1.039150e-03 ,  -1.380500e-03
DataValue ,  3.160000e+00 ,  1.118300e-03 ,  -1.478000e-03
DataValue ,  3.120000e+00 ,  9.464500e-04 ,  -1.252000e-03
DataValue ,  3.080000e+00 ,  1.085300e-03 ,  -1.706000e-03
DataValue ,  3.040000e+00 ,  1.039650e-03 ,  -1.815000e-03
DataValue ,  3.000000e+00 ,  1.075150e-03 ,  -1.876500e-03
DataValue ,  2.960000e+00 ,  1.040650e-03 ,  -1.833000e-03
DataValue ,  2.920000e+00 ,  1.097950e-03 ,  -1.569500e-03
DataValue ,  2.880000e+00 ,  9.797000e-04 ,  -1.785500e-03
DataValue ,  2.840000e+00 ,  9.726000e-04 ,  -1.415000e-03
DataValue ,  2.800000e+00 ,  9.528000e-04 ,  -8.615000e-04
DataValue ,  2.760000e+00 ,  1.080550e-03 ,  -1.864500e-03
DataValue ,  2.720000e+00 ,  1.106850e-03 ,  -1.743500e-03
DataValue ,  2.680000e+00 ,  1.118450e-03 ,  -1.850000e-03
DataValue ,  2.640000e+00 ,  1.110250e-03 ,  -1.363500e-03
DataValue ,  2.600000e+00 ,  1.104600e-03 ,  -1.535000e-03
DataValue ,  2.560000e+00 ,  9.668500e-04 ,  -1.033500e-03
DataValue ,  2.520000e+00 ,  9.541500e-04 ,  -1.807000e-03
DataValue ,  2.480000e+00 ,  1.046050e-03 ,  -5.930000e-04
DataValue ,  2.440000e+00 ,  1.124950e-03 ,  -1.859000e-03
DataValue ,  2.400000e+00 ,  1.042150e-03 ,  -1.837500e-03
DataValue ,  2.360000e+00 ,  1.015900e-03 ,  -1.890500e-03
DataValue ,  2.320000e+00 ,  1.072400e-03 ,  -1.472000e-03
DataValue ,  2.280000e+00 ,  9.464000e-04 ,  -1.093000e-03
DataValue ,  2.240000e+00 ,  9.840500e-04 ,  -1.167000e-03
DataValue ,  2.200000e+00 ,  1.141650e-03 ,  -9.265000e-04
DataValue ,  2.160000e+00 ,  1.126000e-03 ,  -1.819000e-03
DataValue ,  2.120000e+00 ,  9.772000e-04 ,  -3.506500e-05
DataValue ,  2.080000e+00 ,  3.165000e-05 ,  -3.154500e-05
DataValue ,  2.040000e+00 ,  2.877500e-05 ,  -2.863500e-05
DataValue ,  2.000000e+00 ,  2.634000e-05 ,  -2.636500e-05
DataValue ,  1.960000e+00 ,  2.416500e-05 ,  -2.409500e-05
DataValue ,  1.920000e+00 ,  2.224500e-05 ,  -2.226000e-05
DataValue ,  1.880000e+00 ,  2.056500e-05 ,  -2.054000e-05
DataValue ,  1.840000e+00 ,  1.905500e-05 ,  -1.903500e-05
DataValue ,  1.800000e+00 ,  1.770500e-05 ,  -1.766500e-05
DataValue ,  1.760000e+00 ,  1.643500e-05 ,  -1.646500e-05
DataValue ,  1.720000e+00 ,  1.534500e-05 ,  -1.533000e-05
DataValue ,  1.680000e+00 ,  1.429500e-05 ,  -1.426500e-05
DataValue ,  1.640000e+00 ,  1.333000e-05 ,  -1.331500e-05
DataValue ,  1.600000e+00 ,  1.246000e-05 ,  -1.245000e-05
DataValue ,  1.560000e+00 ,  1.163500e-05 ,  -1.163000e-05
DataValue ,  1.520000e+00 ,  1.088500e-05 ,  -1.087500e-05
DataValue ,  1.480000e+00 ,  1.017500e-05 ,  -1.017000e-05
DataValue ,  1.440000e+00 ,  9.504000e-06 ,  -9.493000e-06
DataValue ,  1.400000e+00 ,  8.881500e-06 ,  -8.870500e-06
DataValue ,  1.360000e+00 ,  8.309000e-06 ,  -8.307500e-06
DataValue ,  1.320000e+00 ,  7.775500e-06 ,  -7.774000e-06
DataValue ,  1.280000e+00 ,  7.272000e-06 ,  -7.270500e-06
DataValue ,  1.240000e+00 ,  6.792000e-06 ,  -6.792000e-06
DataValue ,  1.200000e+00 ,  6.352000e-06 ,  -6.339000e-06
DataValue ,  1.160000e+00 ,  5.923500e-06 ,  -5.924000e-06
DataValue ,  1.120000e+00 ,  5.535500e-06 ,  -5.532500e-06
DataValue ,  1.080000e+00 ,  5.158500e-06 ,  -5.146000e-06
DataValue ,  1.040000e+00 ,  4.801500e-06 ,  -4.808500e-06
DataValue ,  1.000000e+00 ,  4.476000e-06 ,  -4.477500e-06
DataValue ,  9.600000e-01 ,  4.156000e-06 ,  -4.161500e-06
DataValue ,  9.200000e-01 ,  3.858000e-06 ,  -3.858500e-06
DataValue ,  8.800000e-01 ,  3.577000e-06 ,  -3.577500e-06
DataValue ,  8.400000e-01 ,  3.317500e-06 ,  -3.318000e-06
DataValue ,  8.000000e-01 ,  3.062500e-06 ,  -3.061500e-06
DataValue ,  7.600000e-01 ,  2.826000e-06 ,  -2.821000e-06
DataValue ,  7.200000e-01 ,  2.595000e-06 ,  -2.598500e-06
DataValue ,  6.800000e-01 ,  2.381500e-06 ,  -2.380000e-06
DataValue ,  6.400000e-01 ,  2.179000e-06 ,  -2.176000e-06
DataValue ,  6.000000e-01 ,  1.982500e-06 ,  -1.985500e-06
DataValue ,  5.600000e-01 ,  1.801500e-06 ,  -1.802500e-06
DataValue ,  5.200000e-01 ,  1.630000e-06 ,  -1.628500e-06
DataValue ,  4.800000e-01 ,  1.464000e-06 ,  -1.461500e-06
DataValue ,  4.400000e-01 ,  1.307000e-06 ,  -1.308000e-06
DataValue ,  4.000000e-01 ,  1.159000e-06 ,  -1.161000e-06
DataValue ,  3.600000e-01 ,  1.020500e-06 ,  -1.020500e-06
DataValue ,  3.200000e-01 ,  8.869000e-07 ,  -8.868000e-07
DataValue ,  2.800000e-01 ,  7.600500e-07 ,  -7.595500e-07
DataValue ,  2.400000e-01 ,  6.389000e-07 ,  -6.402000e-07
DataValue ,  2.000000e-01 ,  5.240000e-07 ,  -5.241500e-07
DataValue ,  1.600000e-01 ,  4.126000e-07 ,  -4.121500e-07
DataValue ,  1.200000e-01 ,  3.058500e-07 ,  -3.063000e-07
DataValue ,  8.000000e-02 ,  2.020500e-07 ,  -2.021500e-07
DataValue ,  4.000000e-02 ,  1.007000e-07 ,  -1.005000e-07
DataValue ,  0.000000e+00 ,  5.005000e-11 ,  -4.190000e-11
