TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  4.172099e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.450000e-12 ,  -1.919000e-10
DataValue ,  -4.000000e-02 ,  -4.517000e-07 ,  4.520000e-07
DataValue ,  -8.000000e-02 ,  -9.095000e-07 ,  9.099500e-07
DataValue ,  -1.200000e-01 ,  -1.377500e-06 ,  1.379500e-06
DataValue ,  -1.600000e-01 ,  -1.861000e-06 ,  1.860000e-06
DataValue ,  -2.000000e-01 ,  -2.362000e-06 ,  2.362500e-06
DataValue ,  -2.400000e-01 ,  -2.886500e-06 ,  2.888000e-06
DataValue ,  -2.800000e-01 ,  -3.434000e-06 ,  3.431500e-06
DataValue ,  -3.200000e-01 ,  -4.008500e-06 ,  4.006000e-06
DataValue ,  -3.600000e-01 ,  -4.610000e-06 ,  4.617500e-06
DataValue ,  -4.000000e-01 ,  -5.244000e-06 ,  5.248000e-06
DataValue ,  -4.400000e-01 ,  -5.924500e-06 ,  5.919000e-06
DataValue ,  -4.800000e-01 ,  -6.628500e-06 ,  6.627500e-06
DataValue ,  -5.200000e-01 ,  -7.378000e-06 ,  7.381500e-06
DataValue ,  -5.600000e-01 ,  -8.165000e-06 ,  8.163500e-06
DataValue ,  -6.000000e-01 ,  -8.997000e-06 ,  8.999000e-06
DataValue ,  -6.400000e-01 ,  -9.888500e-06 ,  9.894000e-06
DataValue ,  -6.800000e-01 ,  -1.083050e-05 ,  1.083300e-05
DataValue ,  -7.200000e-01 ,  -1.183000e-05 ,  1.183000e-05
DataValue ,  -7.600000e-01 ,  -1.289000e-05 ,  1.288500e-05
DataValue ,  -8.000000e-01 ,  -1.401000e-05 ,  1.400000e-05
DataValue ,  -8.400000e-01 ,  -1.520500e-05 ,  1.522000e-05
DataValue ,  -8.800000e-01 ,  -1.649000e-05 ,  1.649000e-05
DataValue ,  -9.200000e-01 ,  -1.784000e-05 ,  1.785000e-05
DataValue ,  -9.600000e-01 ,  -1.931500e-05 ,  1.931000e-05
DataValue ,  -1.000000e+00 ,  -2.087000e-05 ,  2.088000e-05
DataValue ,  -1.040000e+00 ,  -2.255000e-05 ,  2.253500e-05
DataValue ,  -1.080000e+00 ,  -2.434000e-05 ,  2.434000e-05
DataValue ,  -1.120000e+00 ,  -2.625000e-05 ,  2.626000e-05
DataValue ,  -1.160000e+00 ,  -2.831000e-05 ,  2.833500e-05
DataValue ,  -1.200000e+00 ,  -3.055000e-05 ,  3.060500e-05
DataValue ,  -1.240000e+00 ,  -3.305500e-05 ,  3.302500e-05
DataValue ,  -1.280000e+00 ,  -3.572000e-05 ,  3.568000e-05
DataValue ,  -1.320000e+00 ,  -3.857000e-05 ,  3.858500e-05
DataValue ,  -1.360000e+00 ,  -4.179500e-05 ,  4.180500e-05
DataValue ,  -1.400000e+00 ,  -4.530000e-05 ,  4.535000e-05
DataValue ,  -1.440000e+00 ,  -4.918000e-05 ,  4.918500e-05
DataValue ,  -1.480000e+00 ,  -5.356000e-05 ,  5.360000e-05
DataValue ,  -1.520000e+00 ,  -5.849500e-05 ,  5.841500e-05
DataValue ,  -1.560000e+00 ,  -6.415000e-05 ,  6.413000e-05
DataValue ,  -1.600000e+00 ,  -7.064500e-05 ,  7.065500e-05
DataValue ,  -1.640000e+00 ,  -7.837500e-05 ,  7.842000e-05
DataValue ,  -1.680000e+00 ,  -8.792500e-05 ,  8.805000e-05
DataValue ,  -1.720000e+00 ,  -1.001600e-04 ,  1.001650e-04
DataValue ,  -1.760000e+00 ,  -1.067700e-03 ,  1.378500e-03
DataValue ,  -1.800000e+00 ,  -1.049600e-03 ,  1.053500e-03
DataValue ,  -1.840000e+00 ,  -1.001850e-03 ,  1.428000e-03
DataValue ,  -1.880000e+00 ,  -9.761000e-04 ,  1.346500e-03
DataValue ,  -1.920000e+00 ,  -9.922500e-04 ,  1.220000e-03
DataValue ,  -1.960000e+00 ,  -1.075800e-03 ,  1.129000e-03
DataValue ,  -2.000000e+00 ,  -9.252000e-04 ,  1.053000e-03
DataValue ,  -2.040000e+00 ,  -9.735500e-04 ,  1.244500e-03
DataValue ,  -2.080000e+00 ,  -1.065350e-03 ,  1.215500e-03
DataValue ,  -2.120000e+00 ,  -9.255000e-04 ,  1.203500e-03
DataValue ,  -2.160000e+00 ,  -1.078550e-03 ,  1.369500e-03
DataValue ,  -2.200000e+00 ,  -1.055900e-03 ,  1.052000e-03
DataValue ,  -2.240000e+00 ,  -9.992000e-04 ,  1.279000e-03
DataValue ,  -2.280000e+00 ,  -9.859500e-04 ,  1.176500e-03
DataValue ,  -2.320000e+00 ,  -1.012650e-03 ,  1.268000e-03
DataValue ,  -2.360000e+00 ,  -9.817500e-04 ,  1.426500e-03
DataValue ,  -2.400000e+00 ,  -1.049550e-03 ,  1.168000e-03
DataValue ,  -2.440000e+00 ,  -9.582000e-04 ,  1.443000e-03
DataValue ,  -2.480000e+00 ,  -1.075000e-03 ,  1.202000e-03
DataValue ,  -2.520000e+00 ,  -9.488500e-04 ,  1.328500e-03
DataValue ,  -2.560000e+00 ,  -1.053800e-03 ,  1.186500e-03
DataValue ,  -2.600000e+00 ,  -1.077150e-03 ,  1.326500e-03
DataValue ,  -2.640000e+00 ,  -9.882500e-04 ,  1.236000e-03
DataValue ,  -2.680000e+00 ,  -1.014350e-03 ,  1.331500e-03
DataValue ,  -2.720000e+00 ,  -1.065850e-03 ,  1.046000e-03
DataValue ,  -2.760000e+00 ,  -9.554500e-04 ,  1.324500e-03
DataValue ,  -2.800000e+00 ,  -1.074300e-03 ,  1.320000e-03
DataValue ,  -2.840000e+00 ,  -9.951500e-04 ,  1.043000e-03
DataValue ,  -2.880000e+00 ,  -9.363000e-04 ,  1.453000e-03
DataValue ,  -2.920000e+00 ,  -9.487500e-04 ,  1.329000e-03
DataValue ,  -2.960000e+00 ,  -1.075450e-03 ,  1.050500e-03
DataValue ,  -3.000000e+00 ,  -9.302500e-04 ,  1.435500e-03
DataValue ,  -3.040000e+00 ,  -9.244500e-04 ,  1.443500e-03
DataValue ,  -3.080000e+00 ,  -1.076300e-03 ,  1.124000e-03
DataValue ,  -3.120000e+00 ,  -9.266000e-04 ,  1.042500e-03
DataValue ,  -3.160000e+00 ,  -1.079150e-03 ,  1.156000e-03
DataValue ,  -3.200000e+00 ,  -9.863500e-04 ,  1.051500e-03
DataValue ,  -3.240000e+00 ,  -9.324500e-04 ,  1.402000e-03
DataValue ,  -3.280000e+00 ,  -9.937000e-04 ,  1.403000e-03
DataValue ,  -3.320000e+00 ,  -1.031450e-03 ,  1.413500e-03
DataValue ,  -3.360000e+00 ,  -1.049150e-03 ,  1.146500e-03
DataValue ,  -3.400000e+00 ,  -9.776500e-04 ,  1.084000e-03
DataValue ,  -3.440000e+00 ,  -1.017650e-03 ,  1.268000e-03
DataValue ,  -3.480000e+00 ,  -9.507500e-04 ,  1.421000e-03
DataValue ,  -3.520000e+00 ,  -1.066950e-03 ,  1.037500e-03
DataValue ,  -3.560000e+00 ,  -1.070600e-03 ,  1.195500e-03
DataValue ,  -3.600000e+00 ,  -1.017400e-03 ,  1.072000e-03
DataValue ,  -3.640000e+00 ,  -1.064450e-03 ,  1.103500e-03
DataValue ,  -3.680000e+00 ,  -9.541500e-04 ,  1.039000e-03
DataValue ,  -3.720000e+00 ,  -1.040050e-03 ,  1.048000e-03
DataValue ,  -3.760000e+00 ,  -1.065900e-03 ,  1.447500e-03
DataValue ,  -3.800000e+00 ,  -1.044150e-03 ,  1.034000e-03
DataValue ,  -3.840000e+00 ,  -9.688000e-04 ,  1.058000e-03
DataValue ,  -3.880000e+00 ,  -1.049900e-03 ,  1.402000e-03
DataValue ,  -3.920000e+00 ,  -9.300500e-04 ,  1.039000e-03
DataValue ,  -3.960000e+00 ,  -1.034950e-03 ,  1.398500e-03
DataValue ,  -4.000000e+00 ,  -1.022150e-03 ,  1.440500e-03
DataValue ,  -4.000000e+00 ,  -9.587500e-04 ,  1.325500e-03
DataValue ,  -3.960000e+00 ,  -9.250000e-04 ,  1.034500e-03
DataValue ,  -3.920000e+00 ,  -1.060900e-03 ,  1.282500e-03
DataValue ,  -3.880000e+00 ,  -9.900000e-04 ,  1.331000e-03
DataValue ,  -3.840000e+00 ,  -1.066650e-03 ,  1.442000e-03
DataValue ,  -3.800000e+00 ,  -1.043600e-03 ,  1.095000e-03
DataValue ,  -3.760000e+00 ,  -1.016700e-03 ,  1.234500e-03
DataValue ,  -3.720000e+00 ,  -9.258500e-04 ,  1.392500e-03
DataValue ,  -3.680000e+00 ,  -1.047650e-03 ,  1.490500e-03
DataValue ,  -3.640000e+00 ,  -9.950000e-04 ,  1.336500e-03
DataValue ,  -3.600000e+00 ,  -9.980000e-04 ,  1.387000e-03
DataValue ,  -3.560000e+00 ,  -9.544000e-04 ,  1.189000e-03
DataValue ,  -3.520000e+00 ,  -1.062400e-03 ,  1.345500e-03
DataValue ,  -3.480000e+00 ,  -1.033100e-03 ,  1.098500e-03
DataValue ,  -3.440000e+00 ,  -9.708000e-04 ,  1.362000e-03
DataValue ,  -3.400000e+00 ,  -1.057350e-03 ,  1.326000e-03
DataValue ,  -3.360000e+00 ,  -1.012700e-03 ,  1.355000e-03
DataValue ,  -3.320000e+00 ,  -9.764500e-04 ,  1.069000e-03
DataValue ,  -3.280000e+00 ,  -1.004650e-03 ,  1.300000e-03
DataValue ,  -3.240000e+00 ,  -1.071150e-03 ,  1.290500e-03
DataValue ,  -3.200000e+00 ,  -9.300500e-04 ,  1.107000e-03
DataValue ,  -3.160000e+00 ,  -1.076850e-03 ,  1.059000e-03
DataValue ,  -3.120000e+00 ,  -9.359500e-04 ,  1.359000e-03
DataValue ,  -3.080000e+00 ,  -9.969500e-04 ,  1.268000e-03
DataValue ,  -3.040000e+00 ,  -1.075750e-03 ,  1.354500e-03
DataValue ,  -3.000000e+00 ,  -9.837500e-04 ,  1.117500e-03
DataValue ,  -2.960000e+00 ,  -1.023100e-03 ,  1.366500e-03
DataValue ,  -2.920000e+00 ,  -1.004350e-03 ,  1.421000e-03
DataValue ,  -2.880000e+00 ,  -9.514000e-04 ,  1.049000e-03
DataValue ,  -2.840000e+00 ,  -9.443000e-04 ,  1.258500e-03
DataValue ,  -2.800000e+00 ,  -9.980000e-04 ,  1.396500e-03
DataValue ,  -2.760000e+00 ,  -9.932000e-04 ,  1.143000e-03
DataValue ,  -2.720000e+00 ,  -1.077650e-03 ,  1.270500e-03
DataValue ,  -2.680000e+00 ,  -9.254000e-04 ,  1.335500e-03
DataValue ,  -2.640000e+00 ,  -9.498500e-04 ,  1.142000e-03
DataValue ,  -2.600000e+00 ,  -1.058300e-03 ,  1.429500e-03
DataValue ,  -2.560000e+00 ,  -9.862500e-04 ,  1.286000e-03
DataValue ,  -2.520000e+00 ,  -9.341000e-04 ,  1.091000e-03
DataValue ,  -2.480000e+00 ,  -9.316000e-04 ,  1.217000e-03
DataValue ,  -2.440000e+00 ,  -9.584500e-04 ,  1.404500e-03
DataValue ,  -2.400000e+00 ,  -9.457000e-04 ,  1.254000e-03
DataValue ,  -2.360000e+00 ,  -9.437500e-04 ,  1.111000e-03
DataValue ,  -2.320000e+00 ,  -1.060200e-03 ,  1.431000e-03
DataValue ,  -2.280000e+00 ,  -9.717500e-04 ,  1.261500e-03
DataValue ,  -2.240000e+00 ,  -9.287500e-04 ,  1.157500e-03
DataValue ,  -2.200000e+00 ,  -1.005850e-03 ,  1.445000e-03
DataValue ,  -2.160000e+00 ,  -9.583500e-04 ,  1.100000e-03
DataValue ,  -2.120000e+00 ,  -1.071050e-03 ,  1.110000e-03
DataValue ,  -2.080000e+00 ,  -9.703500e-04 ,  1.063000e-03
DataValue ,  -2.040000e+00 ,  -9.822000e-04 ,  1.118500e-03
DataValue ,  -2.000000e+00 ,  -9.924000e-04 ,  1.177500e-03
DataValue ,  -1.960000e+00 ,  -9.838500e-04 ,  1.439000e-03
DataValue ,  -1.920000e+00 ,  -9.639500e-04 ,  1.445500e-03
DataValue ,  -1.880000e+00 ,  -1.065700e-03 ,  1.149500e-03
DataValue ,  -1.840000e+00 ,  -1.071800e-03 ,  1.466000e-03
DataValue ,  -1.800000e+00 ,  -9.380000e-04 ,  1.097000e-03
DataValue ,  -1.760000e+00 ,  -1.058500e-03 ,  1.222000e-03
DataValue ,  -1.720000e+00 ,  -8.819000e-04 ,  1.005000e-04
DataValue ,  -1.680000e+00 ,  -8.809500e-05 ,  8.801000e-05
DataValue ,  -1.640000e+00 ,  -7.850500e-05 ,  7.842500e-05
DataValue ,  -1.600000e+00 ,  -7.073000e-05 ,  7.071000e-05
DataValue ,  -1.560000e+00 ,  -6.418500e-05 ,  6.425500e-05
DataValue ,  -1.520000e+00 ,  -5.858500e-05 ,  5.857000e-05
DataValue ,  -1.480000e+00 ,  -5.362000e-05 ,  5.363000e-05
DataValue ,  -1.440000e+00 ,  -4.925500e-05 ,  4.924500e-05
DataValue ,  -1.400000e+00 ,  -4.532000e-05 ,  4.535500e-05
DataValue ,  -1.360000e+00 ,  -4.184000e-05 ,  4.179500e-05
DataValue ,  -1.320000e+00 ,  -3.863500e-05 ,  3.864000e-05
DataValue ,  -1.280000e+00 ,  -3.575000e-05 ,  3.575000e-05
DataValue ,  -1.240000e+00 ,  -3.310500e-05 ,  3.311000e-05
DataValue ,  -1.200000e+00 ,  -3.066000e-05 ,  3.064000e-05
DataValue ,  -1.160000e+00 ,  -2.841500e-05 ,  2.842000e-05
DataValue ,  -1.120000e+00 ,  -2.635000e-05 ,  2.634000e-05
DataValue ,  -1.080000e+00 ,  -2.438500e-05 ,  2.443000e-05
DataValue ,  -1.040000e+00 ,  -2.263500e-05 ,  2.260000e-05
DataValue ,  -1.000000e+00 ,  -2.094000e-05 ,  2.095000e-05
DataValue ,  -9.600000e-01 ,  -1.937500e-05 ,  1.938500e-05
DataValue ,  -9.200000e-01 ,  -1.791000e-05 ,  1.792000e-05
DataValue ,  -8.800000e-01 ,  -1.654000e-05 ,  1.654500e-05
DataValue ,  -8.400000e-01 ,  -1.525000e-05 ,  1.526000e-05
DataValue ,  -8.000000e-01 ,  -1.407000e-05 ,  1.406500e-05
DataValue ,  -7.600000e-01 ,  -1.292500e-05 ,  1.292500e-05
DataValue ,  -7.200000e-01 ,  -1.187000e-05 ,  1.187000e-05
DataValue ,  -6.800000e-01 ,  -1.087000e-05 ,  1.087000e-05
DataValue ,  -6.400000e-01 ,  -9.930000e-06 ,  9.929000e-06
DataValue ,  -6.000000e-01 ,  -9.042500e-06 ,  9.039000e-06
DataValue ,  -5.600000e-01 ,  -8.201000e-06 ,  8.196000e-06
DataValue ,  -5.200000e-01 ,  -7.402500e-06 ,  7.405000e-06
DataValue ,  -4.800000e-01 ,  -6.654000e-06 ,  6.648000e-06
DataValue ,  -4.400000e-01 ,  -5.943000e-06 ,  5.945500e-06
DataValue ,  -4.000000e-01 ,  -5.267500e-06 ,  5.271000e-06
DataValue ,  -3.600000e-01 ,  -4.628000e-06 ,  4.635500e-06
DataValue ,  -3.200000e-01 ,  -4.024000e-06 ,  4.028000e-06
DataValue ,  -2.800000e-01 ,  -3.446000e-06 ,  3.449500e-06
DataValue ,  -2.400000e-01 ,  -2.898000e-06 ,  2.900000e-06
DataValue ,  -2.000000e-01 ,  -2.375000e-06 ,  2.374000e-06
DataValue ,  -1.600000e-01 ,  -1.870500e-06 ,  1.870000e-06
DataValue ,  -1.200000e-01 ,  -1.384000e-06 ,  1.385500e-06
DataValue ,  -8.000000e-02 ,  -9.132500e-07 ,  9.130500e-07
DataValue ,  -4.000000e-02 ,  -4.544000e-07 ,  4.538000e-07
DataValue ,  0.000000e+00 ,  1.918500e-10 ,  -2.631000e-10
