TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  4.194411e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.399500e-10 ,  -2.908500e-10
DataValue ,  -4.000000e-02 ,  -4.321500e-07 ,  4.318500e-07
DataValue ,  -8.000000e-02 ,  -8.687000e-07 ,  8.691500e-07
DataValue ,  -1.200000e-01 ,  -1.314500e-06 ,  1.315000e-06
DataValue ,  -1.600000e-01 ,  -1.770500e-06 ,  1.773500e-06
DataValue ,  -2.000000e-01 ,  -2.245000e-06 ,  2.242500e-06
DataValue ,  -2.400000e-01 ,  -2.734500e-06 ,  2.733000e-06
DataValue ,  -2.800000e-01 ,  -3.242500e-06 ,  3.242000e-06
DataValue ,  -3.200000e-01 ,  -3.775500e-06 ,  3.775500e-06
DataValue ,  -3.600000e-01 ,  -4.333000e-06 ,  4.330500e-06
DataValue ,  -4.000000e-01 ,  -4.915000e-06 ,  4.913000e-06
DataValue ,  -4.400000e-01 ,  -5.521000e-06 ,  5.524000e-06
DataValue ,  -4.800000e-01 ,  -6.165000e-06 ,  6.166000e-06
DataValue ,  -5.200000e-01 ,  -6.843000e-06 ,  6.846000e-06
DataValue ,  -5.600000e-01 ,  -7.554500e-06 ,  7.554000e-06
DataValue ,  -6.000000e-01 ,  -8.298500e-06 ,  8.301500e-06
DataValue ,  -6.400000e-01 ,  -9.085500e-06 ,  9.087000e-06
DataValue ,  -6.800000e-01 ,  -9.917000e-06 ,  9.915500e-06
DataValue ,  -7.200000e-01 ,  -1.080200e-05 ,  1.079550e-05
DataValue ,  -7.600000e-01 ,  -1.172500e-05 ,  1.173000e-05
DataValue ,  -8.000000e-01 ,  -1.270500e-05 ,  1.271000e-05
DataValue ,  -8.400000e-01 ,  -1.376000e-05 ,  1.377000e-05
DataValue ,  -8.800000e-01 ,  -1.486000e-05 ,  1.486500e-05
DataValue ,  -9.200000e-01 ,  -1.603000e-05 ,  1.603500e-05
DataValue ,  -9.600000e-01 ,  -1.728500e-05 ,  1.728500e-05
DataValue ,  -1.000000e+00 ,  -1.861500e-05 ,  1.862000e-05
DataValue ,  -1.040000e+00 ,  -2.002000e-05 ,  2.004500e-05
DataValue ,  -1.080000e+00 ,  -2.154000e-05 ,  2.153500e-05
DataValue ,  -1.120000e+00 ,  -2.317500e-05 ,  2.315500e-05
DataValue ,  -1.160000e+00 ,  -2.487500e-05 ,  2.486500e-05
DataValue ,  -1.200000e+00 ,  -2.673000e-05 ,  2.674000e-05
DataValue ,  -1.240000e+00 ,  -2.873500e-05 ,  2.875500e-05
DataValue ,  -1.280000e+00 ,  -3.091000e-05 ,  3.089500e-05
DataValue ,  -1.320000e+00 ,  -3.322500e-05 ,  3.324000e-05
DataValue ,  -1.360000e+00 ,  -3.579000e-05 ,  3.577000e-05
DataValue ,  -1.400000e+00 ,  -3.853000e-05 ,  3.852500e-05
DataValue ,  -1.440000e+00 ,  -4.159500e-05 ,  4.159500e-05
DataValue ,  -1.480000e+00 ,  -4.499500e-05 ,  4.502000e-05
DataValue ,  -1.520000e+00 ,  -4.872500e-05 ,  4.876000e-05
DataValue ,  -1.560000e+00 ,  -5.286500e-05 ,  5.289000e-05
DataValue ,  -1.600000e+00 ,  -5.763000e-05 ,  5.761000e-05
DataValue ,  -1.640000e+00 ,  -6.300000e-05 ,  6.313000e-05
DataValue ,  -1.680000e+00 ,  -6.942000e-05 ,  6.944000e-05
DataValue ,  -1.720000e+00 ,  -7.696500e-05 ,  7.701000e-05
DataValue ,  -1.760000e+00 ,  -8.643500e-05 ,  8.645000e-05
DataValue ,  -1.800000e+00 ,  -9.900500e-05 ,  9.939000e-05
DataValue ,  -1.840000e+00 ,  -1.016600e-03 ,  1.379500e-03
DataValue ,  -1.880000e+00 ,  -1.071800e-03 ,  1.081000e-03
DataValue ,  -1.920000e+00 ,  -1.061950e-03 ,  1.239000e-03
DataValue ,  -1.960000e+00 ,  -1.030850e-03 ,  1.513500e-03
DataValue ,  -2.000000e+00 ,  -9.476500e-04 ,  1.076000e-03
DataValue ,  -2.040000e+00 ,  -9.948500e-04 ,  1.213500e-03
DataValue ,  -2.080000e+00 ,  -1.072700e-03 ,  1.227500e-03
DataValue ,  -2.120000e+00 ,  -1.059050e-03 ,  1.075500e-03
DataValue ,  -2.160000e+00 ,  -1.079000e-03 ,  1.107000e-03
DataValue ,  -2.200000e+00 ,  -1.082950e-03 ,  1.389000e-03
DataValue ,  -2.240000e+00 ,  -9.429500e-04 ,  1.223500e-03
DataValue ,  -2.280000e+00 ,  -9.457500e-04 ,  1.483000e-03
DataValue ,  -2.320000e+00 ,  -1.046450e-03 ,  1.115500e-03
DataValue ,  -2.360000e+00 ,  -1.079100e-03 ,  1.376000e-03
DataValue ,  -2.400000e+00 ,  -9.250500e-04 ,  1.469500e-03
DataValue ,  -2.440000e+00 ,  -9.456500e-04 ,  1.371000e-03
DataValue ,  -2.480000e+00 ,  -1.057300e-03 ,  1.071000e-03
DataValue ,  -2.520000e+00 ,  -9.246000e-04 ,  1.120500e-03
DataValue ,  -2.560000e+00 ,  -1.067400e-03 ,  1.382500e-03
DataValue ,  -2.600000e+00 ,  -1.076150e-03 ,  1.362000e-03
DataValue ,  -2.640000e+00 ,  -1.061500e-03 ,  1.105000e-03
DataValue ,  -2.680000e+00 ,  -9.247000e-04 ,  1.309000e-03
DataValue ,  -2.720000e+00 ,  -9.262500e-04 ,  1.163500e-03
DataValue ,  -2.760000e+00 ,  -9.332000e-04 ,  1.145500e-03
DataValue ,  -2.800000e+00 ,  -9.546500e-04 ,  1.182500e-03
DataValue ,  -2.840000e+00 ,  -9.296000e-04 ,  1.452500e-03
DataValue ,  -2.880000e+00 ,  -1.064000e-03 ,  1.103000e-03
DataValue ,  -2.920000e+00 ,  -9.246500e-04 ,  1.400500e-03
DataValue ,  -2.960000e+00 ,  -1.072150e-03 ,  1.112500e-03
DataValue ,  -3.000000e+00 ,  -1.067050e-03 ,  1.424500e-03
DataValue ,  -3.040000e+00 ,  -1.077700e-03 ,  1.261500e-03
DataValue ,  -3.080000e+00 ,  -9.362000e-04 ,  1.170500e-03
DataValue ,  -3.120000e+00 ,  -1.057050e-03 ,  1.295500e-03
DataValue ,  -3.160000e+00 ,  -1.069750e-03 ,  1.494500e-03
DataValue ,  -3.200000e+00 ,  -1.047350e-03 ,  1.474500e-03
DataValue ,  -3.240000e+00 ,  -9.255500e-04 ,  1.116500e-03
DataValue ,  -3.280000e+00 ,  -1.054400e-03 ,  1.500000e-03
DataValue ,  -3.320000e+00 ,  -9.321000e-04 ,  1.103500e-03
DataValue ,  -3.360000e+00 ,  -1.000250e-03 ,  1.098500e-03
DataValue ,  -3.400000e+00 ,  -9.690500e-04 ,  1.495000e-03
DataValue ,  -3.440000e+00 ,  -9.545500e-04 ,  1.226000e-03
DataValue ,  -3.480000e+00 ,  -1.011700e-03 ,  1.140500e-03
DataValue ,  -3.520000e+00 ,  -9.709500e-04 ,  1.451000e-03
DataValue ,  -3.560000e+00 ,  -9.359000e-04 ,  1.241000e-03
DataValue ,  -3.600000e+00 ,  -1.030350e-03 ,  1.496000e-03
DataValue ,  -3.640000e+00 ,  -9.657000e-04 ,  1.111000e-03
DataValue ,  -3.680000e+00 ,  -9.471000e-04 ,  1.273500e-03
DataValue ,  -3.720000e+00 ,  -9.894000e-04 ,  1.500500e-03
DataValue ,  -3.760000e+00 ,  -9.376500e-04 ,  1.228000e-03
DataValue ,  -3.800000e+00 ,  -9.585500e-04 ,  1.313500e-03
DataValue ,  -3.840000e+00 ,  -1.018000e-03 ,  1.162000e-03
DataValue ,  -3.880000e+00 ,  -1.075350e-03 ,  1.196500e-03
DataValue ,  -3.920000e+00 ,  -9.902000e-04 ,  1.317000e-03
DataValue ,  -3.960000e+00 ,  -9.396500e-04 ,  1.199500e-03
DataValue ,  -4.000000e+00 ,  -1.019450e-03 ,  1.175000e-03
DataValue ,  -4.000000e+00 ,  -9.536500e-04 ,  1.396000e-03
DataValue ,  -3.960000e+00 ,  -1.080050e-03 ,  1.301500e-03
DataValue ,  -3.920000e+00 ,  -9.364500e-04 ,  1.113500e-03
DataValue ,  -3.880000e+00 ,  -9.532500e-04 ,  1.507500e-03
DataValue ,  -3.840000e+00 ,  -1.017000e-03 ,  1.066000e-03
DataValue ,  -3.800000e+00 ,  -9.850000e-04 ,  1.479000e-03
DataValue ,  -3.760000e+00 ,  -1.034800e-03 ,  1.103500e-03
DataValue ,  -3.720000e+00 ,  -1.073550e-03 ,  1.083500e-03
DataValue ,  -3.680000e+00 ,  -9.269500e-04 ,  1.287500e-03
DataValue ,  -3.640000e+00 ,  -9.417500e-04 ,  1.516500e-03
DataValue ,  -3.600000e+00 ,  -1.047000e-03 ,  1.248000e-03
DataValue ,  -3.560000e+00 ,  -9.377500e-04 ,  1.500500e-03
DataValue ,  -3.520000e+00 ,  -9.285500e-04 ,  1.115000e-03
DataValue ,  -3.480000e+00 ,  -1.060400e-03 ,  1.105000e-03
DataValue ,  -3.440000e+00 ,  -9.558000e-04 ,  1.256000e-03
DataValue ,  -3.400000e+00 ,  -1.080950e-03 ,  1.067500e-03
DataValue ,  -3.360000e+00 ,  -9.814500e-04 ,  1.097000e-03
DataValue ,  -3.320000e+00 ,  -9.713000e-04 ,  1.467500e-03
DataValue ,  -3.280000e+00 ,  -1.080000e-03 ,  1.220000e-03
DataValue ,  -3.240000e+00 ,  -9.401000e-04 ,  1.206000e-03
DataValue ,  -3.200000e+00 ,  -1.046400e-03 ,  1.296500e-03
DataValue ,  -3.160000e+00 ,  -9.792500e-04 ,  1.507000e-03
DataValue ,  -3.120000e+00 ,  -9.250000e-04 ,  1.495000e-03
DataValue ,  -3.080000e+00 ,  -1.045450e-03 ,  1.422500e-03
DataValue ,  -3.040000e+00 ,  -9.292500e-04 ,  1.383000e-03
DataValue ,  -3.000000e+00 ,  -1.045350e-03 ,  1.278000e-03
DataValue ,  -2.960000e+00 ,  -1.059650e-03 ,  1.238500e-03
DataValue ,  -2.920000e+00 ,  -9.793000e-04 ,  1.186000e-03
DataValue ,  -2.880000e+00 ,  -9.235000e-04 ,  1.271500e-03
DataValue ,  -2.840000e+00 ,  -1.066500e-03 ,  1.104500e-03
DataValue ,  -2.800000e+00 ,  -1.043200e-03 ,  1.496500e-03
DataValue ,  -2.760000e+00 ,  -9.374500e-04 ,  1.467000e-03
DataValue ,  -2.720000e+00 ,  -1.067150e-03 ,  1.353000e-03
DataValue ,  -2.680000e+00 ,  -9.342000e-04 ,  1.303000e-03
DataValue ,  -2.640000e+00 ,  -1.072750e-03 ,  1.179000e-03
DataValue ,  -2.600000e+00 ,  -9.939500e-04 ,  1.103500e-03
DataValue ,  -2.560000e+00 ,  -9.378500e-04 ,  1.323000e-03
DataValue ,  -2.520000e+00 ,  -9.564500e-04 ,  1.483500e-03
DataValue ,  -2.480000e+00 ,  -1.021700e-03 ,  1.338000e-03
DataValue ,  -2.440000e+00 ,  -1.015250e-03 ,  1.497500e-03
DataValue ,  -2.400000e+00 ,  -1.078150e-03 ,  1.392000e-03
DataValue ,  -2.360000e+00 ,  -9.272000e-04 ,  1.084000e-03
DataValue ,  -2.320000e+00 ,  -1.019900e-03 ,  1.190500e-03
DataValue ,  -2.280000e+00 ,  -9.911500e-04 ,  1.496500e-03
DataValue ,  -2.240000e+00 ,  -1.079350e-03 ,  1.111000e-03
DataValue ,  -2.200000e+00 ,  -9.678500e-04 ,  1.442000e-03
DataValue ,  -2.160000e+00 ,  -1.009650e-03 ,  1.269000e-03
DataValue ,  -2.120000e+00 ,  -1.048400e-03 ,  1.243500e-03
DataValue ,  -2.080000e+00 ,  -1.050650e-03 ,  1.093500e-03
DataValue ,  -2.040000e+00 ,  -9.261500e-04 ,  1.249000e-03
DataValue ,  -2.000000e+00 ,  -9.998000e-04 ,  1.309000e-03
DataValue ,  -1.960000e+00 ,  -9.575000e-04 ,  1.276500e-03
DataValue ,  -1.920000e+00 ,  -1.075700e-03 ,  1.295500e-03
DataValue ,  -1.880000e+00 ,  -9.457500e-04 ,  1.080000e-03
DataValue ,  -1.840000e+00 ,  -9.459000e-04 ,  1.442000e-03
DataValue ,  -1.800000e+00 ,  -1.036450e-03 ,  1.158000e-03
DataValue ,  -1.760000e+00 ,  -9.280500e-04 ,  1.233500e-03
DataValue ,  -1.720000e+00 ,  -9.277500e-04 ,  1.288000e-03
DataValue ,  -1.680000e+00 ,  -9.333000e-04 ,  1.296500e-03
DataValue ,  -1.640000e+00 ,  -8.401500e-04 ,  6.331500e-05
DataValue ,  -1.600000e+00 ,  -5.795500e-05 ,  5.801000e-05
DataValue ,  -1.560000e+00 ,  -5.327500e-05 ,  5.325500e-05
DataValue ,  -1.520000e+00 ,  -4.907000e-05 ,  4.903000e-05
DataValue ,  -1.480000e+00 ,  -4.531500e-05 ,  4.531000e-05
DataValue ,  -1.440000e+00 ,  -4.189500e-05 ,  4.189500e-05
DataValue ,  -1.400000e+00 ,  -3.888000e-05 ,  3.884000e-05
DataValue ,  -1.360000e+00 ,  -3.608000e-05 ,  3.609500e-05
DataValue ,  -1.320000e+00 ,  -3.351500e-05 ,  3.347000e-05
DataValue ,  -1.280000e+00 ,  -3.118000e-05 ,  3.114500e-05
DataValue ,  -1.240000e+00 ,  -2.898000e-05 ,  2.896000e-05
DataValue ,  -1.200000e+00 ,  -2.695000e-05 ,  2.695000e-05
DataValue ,  -1.160000e+00 ,  -2.505000e-05 ,  2.505500e-05
DataValue ,  -1.120000e+00 ,  -2.332500e-05 ,  2.330500e-05
DataValue ,  -1.080000e+00 ,  -2.166500e-05 ,  2.167500e-05
DataValue ,  -1.040000e+00 ,  -2.016000e-05 ,  2.016500e-05
DataValue ,  -1.000000e+00 ,  -1.873500e-05 ,  1.872500e-05
DataValue ,  -9.600000e-01 ,  -1.739500e-05 ,  1.741000e-05
DataValue ,  -9.200000e-01 ,  -1.613500e-05 ,  1.614000e-05
DataValue ,  -8.800000e-01 ,  -1.497500e-05 ,  1.497000e-05
DataValue ,  -8.400000e-01 ,  -1.385000e-05 ,  1.384500e-05
DataValue ,  -8.000000e-01 ,  -1.279500e-05 ,  1.279500e-05
DataValue ,  -7.600000e-01 ,  -1.181000e-05 ,  1.181500e-05
DataValue ,  -7.200000e-01 ,  -1.087500e-05 ,  1.087500e-05
DataValue ,  -6.800000e-01 ,  -9.989000e-06 ,  9.984500e-06
DataValue ,  -6.400000e-01 ,  -9.148500e-06 ,  9.147500e-06
DataValue ,  -6.000000e-01 ,  -8.351500e-06 ,  8.355500e-06
DataValue ,  -5.600000e-01 ,  -7.606000e-06 ,  7.604500e-06
DataValue ,  -5.200000e-01 ,  -6.886000e-06 ,  6.880500e-06
DataValue ,  -4.800000e-01 ,  -6.199000e-06 ,  6.200000e-06
DataValue ,  -4.400000e-01 ,  -5.555500e-06 ,  5.556500e-06
DataValue ,  -4.000000e-01 ,  -4.938500e-06 ,  4.935500e-06
DataValue ,  -3.600000e-01 ,  -4.354500e-06 ,  4.354000e-06
DataValue ,  -3.200000e-01 ,  -3.796000e-06 ,  3.796000e-06
DataValue ,  -2.800000e-01 ,  -3.262500e-06 ,  3.263000e-06
DataValue ,  -2.400000e-01 ,  -2.749500e-06 ,  2.749000e-06
DataValue ,  -2.000000e-01 ,  -2.252500e-06 ,  2.253500e-06
DataValue ,  -1.600000e-01 ,  -1.780500e-06 ,  1.779500e-06
DataValue ,  -1.200000e-01 ,  -1.319500e-06 ,  1.319500e-06
DataValue ,  -8.000000e-02 ,  -8.714500e-07 ,  8.725500e-07
DataValue ,  -4.000000e-02 ,  -4.351000e-07 ,  4.337000e-07
DataValue ,  0.000000e+00 ,  2.942500e-10 ,  -1.916000e-10
