TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  4.319188e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.974500e-10 ,  -2.040000e-10
DataValue ,  -4.000000e-02 ,  -4.523500e-07 ,  4.523000e-07
DataValue ,  -8.000000e-02 ,  -9.095000e-07 ,  9.107500e-07
DataValue ,  -1.200000e-01 ,  -1.379000e-06 ,  1.378500e-06
DataValue ,  -1.600000e-01 ,  -1.861000e-06 ,  1.861000e-06
DataValue ,  -2.000000e-01 ,  -2.363000e-06 ,  2.363000e-06
DataValue ,  -2.400000e-01 ,  -2.887000e-06 ,  2.888500e-06
DataValue ,  -2.800000e-01 ,  -3.432500e-06 ,  3.432500e-06
DataValue ,  -3.200000e-01 ,  -4.008000e-06 ,  4.009500e-06
DataValue ,  -3.600000e-01 ,  -4.615000e-06 ,  4.617000e-06
DataValue ,  -4.000000e-01 ,  -5.247000e-06 ,  5.251000e-06
DataValue ,  -4.400000e-01 ,  -5.922000e-06 ,  5.917000e-06
DataValue ,  -4.800000e-01 ,  -6.630000e-06 ,  6.626000e-06
DataValue ,  -5.200000e-01 ,  -7.375000e-06 ,  7.378000e-06
DataValue ,  -5.600000e-01 ,  -8.164500e-06 ,  8.161000e-06
DataValue ,  -6.000000e-01 ,  -9.004000e-06 ,  9.007000e-06
DataValue ,  -6.400000e-01 ,  -9.887000e-06 ,  9.893500e-06
DataValue ,  -6.800000e-01 ,  -1.083150e-05 ,  1.082900e-05
DataValue ,  -7.200000e-01 ,  -1.181500e-05 ,  1.182500e-05
DataValue ,  -7.600000e-01 ,  -1.288000e-05 ,  1.288000e-05
DataValue ,  -8.000000e-01 ,  -1.399000e-05 ,  1.399500e-05
DataValue ,  -8.400000e-01 ,  -1.520500e-05 ,  1.520000e-05
DataValue ,  -8.800000e-01 ,  -1.647000e-05 ,  1.647000e-05
DataValue ,  -9.200000e-01 ,  -1.784000e-05 ,  1.782500e-05
DataValue ,  -9.600000e-01 ,  -1.926000e-05 ,  1.928000e-05
DataValue ,  -1.000000e+00 ,  -2.081500e-05 ,  2.083500e-05
DataValue ,  -1.040000e+00 ,  -2.250000e-05 ,  2.249500e-05
DataValue ,  -1.080000e+00 ,  -2.427000e-05 ,  2.426500e-05
DataValue ,  -1.120000e+00 ,  -2.619500e-05 ,  2.622000e-05
DataValue ,  -1.160000e+00 ,  -2.825000e-05 ,  2.826000e-05
DataValue ,  -1.200000e+00 ,  -3.051500e-05 ,  3.051000e-05
DataValue ,  -1.240000e+00 ,  -3.295000e-05 ,  3.295000e-05
DataValue ,  -1.280000e+00 ,  -3.559000e-05 ,  3.557500e-05
DataValue ,  -1.320000e+00 ,  -3.846000e-05 ,  3.846000e-05
DataValue ,  -1.360000e+00 ,  -4.169000e-05 ,  4.166500e-05
DataValue ,  -1.400000e+00 ,  -4.510000e-05 ,  4.513000e-05
DataValue ,  -1.440000e+00 ,  -4.906000e-05 ,  4.906500e-05
DataValue ,  -1.480000e+00 ,  -5.340500e-05 ,  5.339500e-05
DataValue ,  -1.520000e+00 ,  -5.827500e-05 ,  5.830000e-05
DataValue ,  -1.560000e+00 ,  -6.387500e-05 ,  6.392500e-05
DataValue ,  -1.600000e+00 ,  -7.036000e-05 ,  7.026500e-05
DataValue ,  -1.640000e+00 ,  -7.806000e-05 ,  7.803500e-05
DataValue ,  -1.680000e+00 ,  -8.742500e-05 ,  8.756500e-05
DataValue ,  -1.720000e+00 ,  -9.953000e-05 ,  9.969500e-05
DataValue ,  -1.760000e+00 ,  -1.055600e-03 ,  1.349000e-03
DataValue ,  -1.800000e+00 ,  -9.471000e-04 ,  1.423000e-03
DataValue ,  -1.840000e+00 ,  -9.439000e-04 ,  1.343500e-03
DataValue ,  -1.880000e+00 ,  -9.758500e-04 ,  1.248500e-03
DataValue ,  -1.920000e+00 ,  -9.342500e-04 ,  1.141500e-03
DataValue ,  -1.960000e+00 ,  -9.332000e-04 ,  1.338000e-03
DataValue ,  -2.000000e+00 ,  -1.051150e-03 ,  1.414500e-03
DataValue ,  -2.040000e+00 ,  -9.438000e-04 ,  1.307000e-03
DataValue ,  -2.080000e+00 ,  -9.301000e-04 ,  1.440500e-03
DataValue ,  -2.120000e+00 ,  -9.455000e-04 ,  1.234500e-03
DataValue ,  -2.160000e+00 ,  -9.380000e-04 ,  1.118000e-03
DataValue ,  -2.200000e+00 ,  -1.058350e-03 ,  1.109500e-03
DataValue ,  -2.240000e+00 ,  -1.006200e-03 ,  1.287000e-03
DataValue ,  -2.280000e+00 ,  -9.400000e-04 ,  1.319500e-03
DataValue ,  -2.320000e+00 ,  -9.472500e-04 ,  1.075000e-03
DataValue ,  -2.360000e+00 ,  -9.704000e-04 ,  1.350500e-03
DataValue ,  -2.400000e+00 ,  -9.936500e-04 ,  1.226000e-03
DataValue ,  -2.440000e+00 ,  -9.303000e-04 ,  1.300500e-03
DataValue ,  -2.480000e+00 ,  -9.748500e-04 ,  1.109500e-03
DataValue ,  -2.520000e+00 ,  -9.895500e-04 ,  1.409000e-03
DataValue ,  -2.560000e+00 ,  -1.057600e-03 ,  1.180500e-03
DataValue ,  -2.600000e+00 ,  -9.496500e-04 ,  1.085500e-03
DataValue ,  -2.640000e+00 ,  -1.067850e-03 ,  1.376000e-03
DataValue ,  -2.680000e+00 ,  -1.072000e-03 ,  1.185000e-03
DataValue ,  -2.720000e+00 ,  -9.276000e-04 ,  1.180000e-03
DataValue ,  -2.760000e+00 ,  -1.072100e-03 ,  1.273000e-03
DataValue ,  -2.800000e+00 ,  -1.025100e-03 ,  1.186000e-03
DataValue ,  -2.840000e+00 ,  -1.076300e-03 ,  1.353000e-03
DataValue ,  -2.880000e+00 ,  -1.071850e-03 ,  1.156500e-03
DataValue ,  -2.920000e+00 ,  -1.067350e-03 ,  1.129500e-03
DataValue ,  -2.960000e+00 ,  -9.432500e-04 ,  1.446000e-03
DataValue ,  -3.000000e+00 ,  -9.346000e-04 ,  1.446500e-03
DataValue ,  -3.040000e+00 ,  -1.038000e-03 ,  1.450000e-03
DataValue ,  -3.080000e+00 ,  -9.300500e-04 ,  1.205000e-03
DataValue ,  -3.120000e+00 ,  -9.421500e-04 ,  1.286500e-03
DataValue ,  -3.160000e+00 ,  -9.639500e-04 ,  1.078000e-03
DataValue ,  -3.200000e+00 ,  -9.286000e-04 ,  1.122500e-03
DataValue ,  -3.240000e+00 ,  -1.070400e-03 ,  1.230500e-03
DataValue ,  -3.280000e+00 ,  -9.367000e-04 ,  1.179500e-03
DataValue ,  -3.320000e+00 ,  -9.963500e-04 ,  1.445000e-03
DataValue ,  -3.360000e+00 ,  -1.076850e-03 ,  1.373500e-03
DataValue ,  -3.400000e+00 ,  -9.756500e-04 ,  1.210000e-03
DataValue ,  -3.440000e+00 ,  -1.037900e-03 ,  1.252000e-03
DataValue ,  -3.480000e+00 ,  -9.987500e-04 ,  1.070500e-03
DataValue ,  -3.520000e+00 ,  -9.674000e-04 ,  1.277000e-03
DataValue ,  -3.560000e+00 ,  -9.350000e-04 ,  1.399500e-03
DataValue ,  -3.600000e+00 ,  -1.065050e-03 ,  1.119000e-03
DataValue ,  -3.640000e+00 ,  -1.072650e-03 ,  1.441000e-03
DataValue ,  -3.680000e+00 ,  -1.062900e-03 ,  1.447000e-03
DataValue ,  -3.720000e+00 ,  -1.032850e-03 ,  1.385000e-03
DataValue ,  -3.760000e+00 ,  -1.071100e-03 ,  1.466500e-03
DataValue ,  -3.800000e+00 ,  -9.296500e-04 ,  1.069500e-03
DataValue ,  -3.840000e+00 ,  -1.036000e-03 ,  1.449500e-03
DataValue ,  -3.880000e+00 ,  -9.351000e-04 ,  1.420000e-03
DataValue ,  -3.920000e+00 ,  -1.046700e-03 ,  1.056500e-03
DataValue ,  -3.960000e+00 ,  -9.406500e-04 ,  1.061500e-03
DataValue ,  -4.000000e+00 ,  -1.071300e-03 ,  1.058000e-03
DataValue ,  -4.000000e+00 ,  -9.261000e-04 ,  1.424500e-03
DataValue ,  -3.960000e+00 ,  -9.319500e-04 ,  1.071000e-03
DataValue ,  -3.920000e+00 ,  -1.078150e-03 ,  1.372000e-03
DataValue ,  -3.880000e+00 ,  -9.380500e-04 ,  1.449500e-03
DataValue ,  -3.840000e+00 ,  -9.620000e-04 ,  1.056000e-03
DataValue ,  -3.800000e+00 ,  -1.063800e-03 ,  1.438000e-03
DataValue ,  -3.760000e+00 ,  -9.255500e-04 ,  1.450500e-03
DataValue ,  -3.720000e+00 ,  -9.921500e-04 ,  1.105000e-03
DataValue ,  -3.680000e+00 ,  -1.020050e-03 ,  1.298000e-03
DataValue ,  -3.640000e+00 ,  -1.068000e-03 ,  1.107500e-03
DataValue ,  -3.600000e+00 ,  -9.330500e-04 ,  1.418500e-03
DataValue ,  -3.560000e+00 ,  -9.252000e-04 ,  1.400500e-03
DataValue ,  -3.520000e+00 ,  -1.073700e-03 ,  1.109500e-03
DataValue ,  -3.480000e+00 ,  -1.064800e-03 ,  1.320000e-03
DataValue ,  -3.440000e+00 ,  -1.025900e-03 ,  1.481000e-03
DataValue ,  -3.400000e+00 ,  -1.057200e-03 ,  1.218500e-03
DataValue ,  -3.360000e+00 ,  -9.297000e-04 ,  1.408000e-03
DataValue ,  -3.320000e+00 ,  -9.374000e-04 ,  1.121000e-03
DataValue ,  -3.280000e+00 ,  -1.012850e-03 ,  1.221500e-03
DataValue ,  -3.240000e+00 ,  -1.033700e-03 ,  1.162500e-03
DataValue ,  -3.200000e+00 ,  -1.043950e-03 ,  1.429500e-03
DataValue ,  -3.160000e+00 ,  -1.078850e-03 ,  1.200000e-03
DataValue ,  -3.120000e+00 ,  -9.317500e-04 ,  1.113000e-03
DataValue ,  -3.080000e+00 ,  -9.932000e-04 ,  1.435000e-03
DataValue ,  -3.040000e+00 ,  -9.431000e-04 ,  1.062500e-03
DataValue ,  -3.000000e+00 ,  -9.494000e-04 ,  1.281000e-03
DataValue ,  -2.960000e+00 ,  -1.070700e-03 ,  1.404000e-03
DataValue ,  -2.920000e+00 ,  -1.005200e-03 ,  1.165500e-03
DataValue ,  -2.880000e+00 ,  -9.832500e-04 ,  1.185500e-03
DataValue ,  -2.840000e+00 ,  -1.047100e-03 ,  1.140500e-03
DataValue ,  -2.800000e+00 ,  -9.323500e-04 ,  1.065000e-03
DataValue ,  -2.760000e+00 ,  -9.911000e-04 ,  1.104000e-03
DataValue ,  -2.720000e+00 ,  -9.977000e-04 ,  1.346000e-03
DataValue ,  -2.680000e+00 ,  -1.032750e-03 ,  1.360500e-03
DataValue ,  -2.640000e+00 ,  -1.064950e-03 ,  1.448500e-03
DataValue ,  -2.600000e+00 ,  -9.778000e-04 ,  1.092500e-03
DataValue ,  -2.560000e+00 ,  -9.308000e-04 ,  1.373000e-03
DataValue ,  -2.520000e+00 ,  -1.077200e-03 ,  1.427000e-03
DataValue ,  -2.480000e+00 ,  -1.073500e-03 ,  1.156500e-03
DataValue ,  -2.440000e+00 ,  -1.014150e-03 ,  1.238500e-03
DataValue ,  -2.400000e+00 ,  -1.029250e-03 ,  1.427000e-03
DataValue ,  -2.360000e+00 ,  -1.076350e-03 ,  1.262500e-03
DataValue ,  -2.320000e+00 ,  -1.076650e-03 ,  1.108000e-03
DataValue ,  -2.280000e+00 ,  -9.532500e-04 ,  1.448500e-03
DataValue ,  -2.240000e+00 ,  -1.079050e-03 ,  1.442000e-03
DataValue ,  -2.200000e+00 ,  -9.823500e-04 ,  1.176000e-03
DataValue ,  -2.160000e+00 ,  -9.459000e-04 ,  1.399500e-03
DataValue ,  -2.120000e+00 ,  -9.432500e-04 ,  1.304000e-03
DataValue ,  -2.080000e+00 ,  -1.078150e-03 ,  1.196000e-03
DataValue ,  -2.040000e+00 ,  -9.995000e-04 ,  1.163000e-03
DataValue ,  -2.000000e+00 ,  -9.583500e-04 ,  1.305000e-03
DataValue ,  -1.960000e+00 ,  -1.075050e-03 ,  1.436500e-03
DataValue ,  -1.920000e+00 ,  -1.074550e-03 ,  1.319500e-03
DataValue ,  -1.880000e+00 ,  -9.495500e-04 ,  1.108000e-03
DataValue ,  -1.840000e+00 ,  -1.052650e-03 ,  1.210000e-03
DataValue ,  -1.800000e+00 ,  -9.492000e-04 ,  1.236500e-03
DataValue ,  -1.760000e+00 ,  -9.825500e-04 ,  1.108000e-03
DataValue ,  -1.720000e+00 ,  -9.041000e-04 ,  1.005000e-04
DataValue ,  -1.680000e+00 ,  -8.811500e-05 ,  8.800000e-05
DataValue ,  -1.640000e+00 ,  -7.847000e-05 ,  7.843500e-05
DataValue ,  -1.600000e+00 ,  -7.077000e-05 ,  7.074500e-05
DataValue ,  -1.560000e+00 ,  -6.417500e-05 ,  6.422000e-05
DataValue ,  -1.520000e+00 ,  -5.855500e-05 ,  5.855500e-05
DataValue ,  -1.480000e+00 ,  -5.358500e-05 ,  5.362000e-05
DataValue ,  -1.440000e+00 ,  -4.929500e-05 ,  4.928000e-05
DataValue ,  -1.400000e+00 ,  -4.533500e-05 ,  4.530000e-05
DataValue ,  -1.360000e+00 ,  -4.183500e-05 ,  4.183500e-05
DataValue ,  -1.320000e+00 ,  -3.866000e-05 ,  3.863000e-05
DataValue ,  -1.280000e+00 ,  -3.574500e-05 ,  3.577000e-05
DataValue ,  -1.240000e+00 ,  -3.311500e-05 ,  3.311000e-05
DataValue ,  -1.200000e+00 ,  -3.069000e-05 ,  3.067500e-05
DataValue ,  -1.160000e+00 ,  -2.842500e-05 ,  2.843500e-05
DataValue ,  -1.120000e+00 ,  -2.633500e-05 ,  2.632500e-05
DataValue ,  -1.080000e+00 ,  -2.443500e-05 ,  2.444500e-05
DataValue ,  -1.040000e+00 ,  -2.262000e-05 ,  2.262000e-05
DataValue ,  -1.000000e+00 ,  -2.093500e-05 ,  2.093000e-05
DataValue ,  -9.600000e-01 ,  -1.938000e-05 ,  1.937500e-05
DataValue ,  -9.200000e-01 ,  -1.791000e-05 ,  1.789500e-05
DataValue ,  -8.800000e-01 ,  -1.655500e-05 ,  1.656000e-05
DataValue ,  -8.400000e-01 ,  -1.527500e-05 ,  1.528000e-05
DataValue ,  -8.000000e-01 ,  -1.407000e-05 ,  1.408500e-05
DataValue ,  -7.600000e-01 ,  -1.295000e-05 ,  1.294000e-05
DataValue ,  -7.200000e-01 ,  -1.187500e-05 ,  1.187000e-05
DataValue ,  -6.800000e-01 ,  -1.086500e-05 ,  1.086000e-05
DataValue ,  -6.400000e-01 ,  -9.931500e-06 ,  9.932000e-06
DataValue ,  -6.000000e-01 ,  -9.039000e-06 ,  9.040000e-06
DataValue ,  -5.600000e-01 ,  -8.194000e-06 ,  8.197500e-06
DataValue ,  -5.200000e-01 ,  -7.407500e-06 ,  7.400500e-06
DataValue ,  -4.800000e-01 ,  -6.652000e-06 ,  6.658000e-06
DataValue ,  -4.400000e-01 ,  -5.938000e-06 ,  5.939000e-06
DataValue ,  -4.000000e-01 ,  -5.272000e-06 ,  5.274500e-06
DataValue ,  -3.600000e-01 ,  -4.630500e-06 ,  4.631500e-06
DataValue ,  -3.200000e-01 ,  -4.029500e-06 ,  4.034500e-06
DataValue ,  -2.800000e-01 ,  -3.450500e-06 ,  3.450500e-06
DataValue ,  -2.400000e-01 ,  -2.901500e-06 ,  2.902000e-06
DataValue ,  -2.000000e-01 ,  -2.374500e-06 ,  2.374000e-06
DataValue ,  -1.600000e-01 ,  -1.871500e-06 ,  1.870500e-06
DataValue ,  -1.200000e-01 ,  -1.385500e-06 ,  1.387000e-06
DataValue ,  -8.000000e-02 ,  -9.140500e-07 ,  9.145000e-07
DataValue ,  -4.000000e-02 ,  -4.549500e-07 ,  4.544000e-07
DataValue ,  0.000000e+00 ,  2.013000e-10 ,  -3.207500e-10
