TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.390000e-11 ,  -2.453000e-10
DataValue ,  -4.000000e-02 ,  -3.911500e-07 ,  3.917500e-07
DataValue ,  -8.000000e-02 ,  -7.885000e-07 ,  7.869000e-07
DataValue ,  -1.200000e-01 ,  -1.195500e-06 ,  1.197500e-06
DataValue ,  -1.600000e-01 ,  -1.618500e-06 ,  1.618000e-06
DataValue ,  -2.000000e-01 ,  -2.060500e-06 ,  2.058500e-06
DataValue ,  -2.400000e-01 ,  -2.522500e-06 ,  2.523500e-06
DataValue ,  -2.800000e-01 ,  -3.007500e-06 ,  3.006000e-06
DataValue ,  -3.200000e-01 ,  -3.517500e-06 ,  3.517000e-06
DataValue ,  -3.600000e-01 ,  -4.055000e-06 ,  4.055000e-06
DataValue ,  -4.000000e-01 ,  -4.615000e-06 ,  4.616000e-06
DataValue ,  -4.400000e-01 ,  -5.213500e-06 ,  5.216500e-06
DataValue ,  -4.800000e-01 ,  -5.843000e-06 ,  5.843500e-06
DataValue ,  -5.200000e-01 ,  -6.522000e-06 ,  6.520000e-06
DataValue ,  -5.600000e-01 ,  -7.238500e-06 ,  7.237500e-06
DataValue ,  -6.000000e-01 ,  -7.992000e-06 ,  7.995500e-06
DataValue ,  -6.400000e-01 ,  -8.789000e-06 ,  8.790500e-06
DataValue ,  -6.800000e-01 ,  -9.635500e-06 ,  9.638500e-06
DataValue ,  -7.200000e-01 ,  -1.053850e-05 ,  1.053350e-05
DataValue ,  -7.600000e-01 ,  -1.148500e-05 ,  1.147800e-05
DataValue ,  -8.000000e-01 ,  -1.251000e-05 ,  1.250000e-05
DataValue ,  -8.400000e-01 ,  -1.357500e-05 ,  1.358500e-05
DataValue ,  -8.800000e-01 ,  -1.474000e-05 ,  1.475000e-05
DataValue ,  -9.200000e-01 ,  -1.598500e-05 ,  1.598000e-05
DataValue ,  -9.600000e-01 ,  -1.731000e-05 ,  1.730000e-05
DataValue ,  -1.000000e+00 ,  -1.871500e-05 ,  1.871000e-05
DataValue ,  -1.040000e+00 ,  -2.019500e-05 ,  2.020000e-05
DataValue ,  -1.080000e+00 ,  -2.184500e-05 ,  2.183000e-05
DataValue ,  -1.120000e+00 ,  -2.358000e-05 ,  2.357500e-05
DataValue ,  -1.160000e+00 ,  -2.545500e-05 ,  2.548000e-05
DataValue ,  -1.200000e+00 ,  -2.751500e-05 ,  2.752000e-05
DataValue ,  -1.240000e+00 ,  -2.974000e-05 ,  2.972000e-05
DataValue ,  -1.280000e+00 ,  -3.212000e-05 ,  3.210000e-05
DataValue ,  -1.320000e+00 ,  -3.475500e-05 ,  3.472000e-05
DataValue ,  -1.360000e+00 ,  -3.761500e-05 ,  3.761000e-05
DataValue ,  -1.400000e+00 ,  -4.082000e-05 ,  4.082500e-05
DataValue ,  -1.440000e+00 ,  -4.439500e-05 ,  4.437000e-05
DataValue ,  -1.480000e+00 ,  -4.835000e-05 ,  4.838500e-05
DataValue ,  -1.520000e+00 ,  -5.289500e-05 ,  5.286000e-05
DataValue ,  -1.560000e+00 ,  -5.804000e-05 ,  5.816500e-05
DataValue ,  -1.600000e+00 ,  -6.423500e-05 ,  6.417500e-05
DataValue ,  -1.640000e+00 ,  -7.151000e-05 ,  7.137500e-05
DataValue ,  -1.680000e+00 ,  -8.141500e-05 ,  8.133500e-05
DataValue ,  -1.720000e+00 ,  -9.505500e-04 ,  1.340500e-03
DataValue ,  -1.760000e+00 ,  -9.755500e-04 ,  1.301000e-03
DataValue ,  -1.800000e+00 ,  -9.553500e-04 ,  1.131500e-03
DataValue ,  -1.840000e+00 ,  -9.499500e-04 ,  1.220000e-03
DataValue ,  -1.880000e+00 ,  -1.055800e-03 ,  1.360500e-03
DataValue ,  -1.920000e+00 ,  -9.699000e-04 ,  1.462000e-03
DataValue ,  -1.960000e+00 ,  -1.000500e-03 ,  1.125000e-03
DataValue ,  -2.000000e+00 ,  -9.570500e-04 ,  1.189000e-03
DataValue ,  -2.040000e+00 ,  -1.048900e-03 ,  1.284500e-03
DataValue ,  -2.080000e+00 ,  -1.065300e-03 ,  1.246500e-03
DataValue ,  -2.120000e+00 ,  -9.461500e-04 ,  1.409000e-03
DataValue ,  -2.160000e+00 ,  -9.513500e-04 ,  1.372500e-03
DataValue ,  -2.200000e+00 ,  -9.524000e-04 ,  1.142000e-03
DataValue ,  -2.240000e+00 ,  -9.477000e-04 ,  1.189000e-03
DataValue ,  -2.280000e+00 ,  -9.784500e-04 ,  1.408500e-03
DataValue ,  -2.320000e+00 ,  -1.004100e-03 ,  1.139000e-03
DataValue ,  -2.360000e+00 ,  -1.029800e-03 ,  1.364000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -8.400000e-01 ,  -1.366000e-05 ,  1.365000e-05
DataValue ,  -8.000000e-01 ,  -1.256500e-05 ,  1.257000e-05
DataValue ,  -7.600000e-01 ,  -1.153500e-05 ,  1.155500e-05
DataValue ,  -7.200000e-01 ,  -1.058000e-05 ,  1.057500e-05
DataValue ,  -6.800000e-01 ,  -9.674000e-06 ,  9.665000e-06
DataValue ,  -6.400000e-01 ,  -8.822000e-06 ,  8.815500e-06
DataValue ,  -6.000000e-01 ,  -8.013000e-06 ,  8.014500e-06
DataValue ,  -5.600000e-01 ,  -7.261000e-06 ,  7.256500e-06
DataValue ,  -5.200000e-01 ,  -6.545500e-06 ,  6.545000e-06
DataValue ,  -4.800000e-01 ,  -5.874500e-06 ,  5.870500e-06
DataValue ,  -4.400000e-01 ,  -5.239500e-06 ,  5.242500e-06
DataValue ,  -4.000000e-01 ,  -4.637000e-06 ,  4.633500e-06
DataValue ,  -3.600000e-01 ,  -4.064500e-06 ,  4.065000e-06
DataValue ,  -3.200000e-01 ,  -3.527500e-06 ,  3.527500e-06
DataValue ,  -2.800000e-01 ,  -3.016000e-06 ,  3.012500e-06
DataValue ,  -2.400000e-01 ,  -2.528000e-06 ,  2.530000e-06
DataValue ,  -2.000000e-01 ,  -2.063500e-06 ,  2.062500e-06
DataValue ,  -1.600000e-01 ,  -1.622000e-06 ,  1.621500e-06
DataValue ,  -1.200000e-01 ,  -1.199000e-06 ,  1.199500e-06
DataValue ,  -8.000000e-02 ,  -7.900000e-07 ,  7.920000e-07
DataValue ,  -4.000000e-02 ,  -3.927000e-07 ,  3.922500e-07
DataValue ,  0.000000e+00 ,  2.279500e-10 ,  -2.234500e-10
