TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  85
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  9.266684e+04
Measurement ,  Rlow2 ,  7.067138e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.010000e-11 ,  -3.155000e-11
DataValue ,  4.000000e-02 ,  2.430000e-07 ,  -2.421000e-07
DataValue ,  8.000000e-02 ,  4.907500e-07 ,  -4.924500e-07
DataValue ,  1.200000e-01 ,  7.730500e-07 ,  -7.711000e-07
DataValue ,  1.600000e-01 ,  1.075950e-06 ,  -1.074300e-06
DataValue ,  2.000000e-01 ,  1.398000e-06 ,  -1.388000e-06
DataValue ,  2.400000e-01 ,  1.747500e-06 ,  -1.745000e-06
DataValue ,  2.800000e-01 ,  2.156000e-06 ,  -2.157500e-06
DataValue ,  3.200000e-01 ,  2.635000e-06 ,  -2.629000e-06
DataValue ,  3.600000e-01 ,  3.110500e-06 ,  -3.110000e-06
DataValue ,  4.000000e-01 ,  3.447000e-06 ,  -3.159000e-06
DataValue ,  4.400000e-01 ,  3.685500e-06 ,  -3.940500e-06
DataValue ,  4.800000e-01 ,  4.565500e-06 ,  -4.677000e-06
DataValue ,  5.200000e-01 ,  5.611500e-06 ,  -5.614500e-06
DataValue ,  5.600000e-01 ,  6.457000e-06 ,  -6.446000e-06
DataValue ,  6.000000e-01 ,  7.409500e-06 ,  -8.725000e-06
DataValue ,  6.400000e-01 ,  1.110800e-05 ,  -1.121800e-05
DataValue ,  6.800000e-01 ,  1.582500e-05 ,  -1.579500e-05
DataValue ,  7.200000e-01 ,  1.891500e-05 ,  -1.882500e-05
DataValue ,  7.600000e-01 ,  2.239500e-05 ,  -2.029000e-05
DataValue ,  8.000000e-01 ,  2.411500e-05 ,  -2.062500e-05
DataValue ,  8.400000e-01 ,  2.992500e-05 ,  -3.051500e-05
DataValue ,  8.800000e-01 ,  3.578000e-05 ,  -3.650500e-05
DataValue ,  9.200000e-01 ,  4.950500e-05 ,  -4.643500e-05
DataValue ,  9.600000e-01 ,  5.773000e-05 ,  -4.495000e-05
DataValue ,  1.000000e+00 ,  4.901000e-05 ,  -5.778500e-05
DataValue ,  1.040000e+00 ,  4.658500e-05 ,  -5.983500e-05
DataValue ,  1.080000e+00 ,  5.672000e-05 ,  -5.457000e-05
DataValue ,  1.120000e+00 ,  7.828500e-05 ,  -6.157500e-05
DataValue ,  1.160000e+00 ,  3.527000e-05 ,  -3.534000e-05
DataValue ,  1.200000e+00 ,  4.187500e-05 ,  -4.145000e-05
DataValue ,  1.240000e+00 ,  4.786500e-05 ,  -4.828000e-05
DataValue ,  1.280000e+00 ,  5.764000e-05 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.001250e-03
DataValue ,  1.400000e+00 ,  1.000650e-03 ,  -1.000950e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  9.991000e-04 ,  -1.000850e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.974000e-04
DataValue ,  1.680000e+00 ,  1.154000e-05 ,  -1.108000e-05
DataValue ,  1.720000e+00 ,  1.236000e-05 ,  -1.204000e-05
DataValue ,  1.760000e+00 ,  1.296000e-05 ,  -1.315500e-05
DataValue ,  1.800000e+00 ,  1.498500e-05 ,  -1.441500e-05
DataValue ,  1.840000e+00 ,  2.729000e-05 ,  -2.584000e-05
DataValue ,  1.880000e+00 ,  2.896500e-05 ,  -2.752500e-05
DataValue ,  1.920000e+00 ,  2.688000e-05 ,  -2.737500e-05
DataValue ,  1.960000e+00 ,  2.884000e-05 ,  -3.186500e-05
DataValue ,  2.000000e+00 ,  9.741500e-04 ,  -1.389000e-05
DataValue ,  2.040000e+00 ,  1.401500e-05 ,  -1.427000e-05
DataValue ,  2.080000e+00 ,  1.722500e-05 ,  -1.519500e-05
DataValue ,  2.120000e+00 ,  1.562000e-05 ,  -1.550000e-05
DataValue ,  2.160000e+00 ,  1.670500e-05 ,  -1.681000e-05
DataValue ,  2.200000e+00 ,  2.063500e-05 ,  -2.063000e-05
DataValue ,  2.240000e+00 ,  1.930500e-05 ,  -1.975000e-05
DataValue ,  2.280000e+00 ,  2.247000e-05 ,  -2.233000e-05
DataValue ,  2.320000e+00 ,  2.410000e-05 ,  -2.653000e-05
DataValue ,  2.360000e+00 ,  9.448500e-04 ,  -1.241000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.047850e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.031100e-03 ,  -9.989000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.001750e-03
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  9.994500e-04 ,  -9.991500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.001400e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -1.001650e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.995000e-04 ,  -9.989000e-04
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.987500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.972000e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000550e-03 ,  -9.991500e-04
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -9.987000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  9.991500e-04 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.085000e-04
DataValue ,  3.920000e+00 ,  1.007250e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.021750e-03 ,  -1.003000e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.001450e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -9.989000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -9.989000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.001250e-03
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  9.993000e-04 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  1.002100e-03 ,  -1.000650e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  3.280000e+00 ,  9.996500e-04 ,  -1.001000e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  1.000700e-03 ,  -1.000950e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.004950e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  9.993500e-04 ,  -9.987500e-04
DataValue ,  2.880000e+00 ,  1.000800e-03 ,  -1.001900e-03
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -9.991000e-04
DataValue ,  2.800000e+00 ,  1.000700e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.001750e-03
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  9.995000e-04 ,  -9.982500e-04
DataValue ,  2.520000e+00 ,  1.000650e-03 ,  -1.001200e-03
DataValue ,  2.480000e+00 ,  9.993500e-04 ,  -1.001000e-03
DataValue ,  2.440000e+00 ,  1.000600e-03 ,  -1.001200e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  9.891500e-04 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  2.200000e+00 ,  9.991500e-04 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -9.991500e-04
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.640000e+00 ,  9.964000e-04 ,  -8.356500e-06
DataValue ,  1.600000e+00 ,  7.259500e-06 ,  -7.376000e-06
DataValue ,  1.560000e+00 ,  6.790000e-06 ,  -6.851000e-06
DataValue ,  1.520000e+00 ,  6.326000e-06 ,  -6.327500e-06
DataValue ,  1.480000e+00 ,  5.819500e-06 ,  -5.847500e-06
DataValue ,  1.440000e+00 ,  5.434500e-06 ,  -5.418000e-06
DataValue ,  1.400000e+00 ,  5.027000e-06 ,  -5.039000e-06
DataValue ,  1.360000e+00 ,  4.722500e-06 ,  -4.730500e-06
DataValue ,  1.320000e+00 ,  4.380500e-06 ,  -4.368500e-06
DataValue ,  1.280000e+00 ,  4.017000e-06 ,  -4.067000e-06
DataValue ,  1.240000e+00 ,  3.700500e-06 ,  -3.767000e-06
DataValue ,  1.200000e+00 ,  3.485000e-06 ,  -3.480000e-06
DataValue ,  1.160000e+00 ,  3.226500e-06 ,  -3.215500e-06
DataValue ,  1.120000e+00 ,  2.937000e-06 ,  -2.951500e-06
DataValue ,  1.080000e+00 ,  2.714000e-06 ,  -2.708500e-06
DataValue ,  1.040000e+00 ,  2.487500e-06 ,  -2.481000e-06
DataValue ,  1.000000e+00 ,  2.285500e-06 ,  -2.290000e-06
DataValue ,  9.600000e-01 ,  2.087000e-06 ,  -2.094500e-06
DataValue ,  9.200000e-01 ,  1.920500e-06 ,  -1.901500e-06
DataValue ,  8.800000e-01 ,  1.755000e-06 ,  -1.733000e-06
DataValue ,  8.400000e-01 ,  1.594500e-06 ,  -1.602500e-06
DataValue ,  8.000000e-01 ,  1.463000e-06 ,  -1.453000e-06
DataValue ,  7.600000e-01 ,  1.331500e-06 ,  -1.340500e-06
DataValue ,  7.200000e-01 ,  1.225000e-06 ,  -1.210500e-06
DataValue ,  6.800000e-01 ,  1.103000e-06 ,  -1.101000e-06
DataValue ,  6.400000e-01 ,  9.963000e-07 ,  -1.003500e-06
DataValue ,  6.000000e-01 ,  8.998000e-07 ,  -8.969000e-07
DataValue ,  5.600000e-01 ,  8.154500e-07 ,  -8.187000e-07
DataValue ,  5.200000e-01 ,  7.358000e-07 ,  -7.366500e-07
DataValue ,  4.800000e-01 ,  6.597000e-07 ,  -6.588000e-07
DataValue ,  4.400000e-01 ,  5.860500e-07 ,  -5.897500e-07
DataValue ,  4.000000e-01 ,  5.211500e-07 ,  -5.218500e-07
DataValue ,  3.600000e-01 ,  4.567500e-07 ,  -4.555500e-07
DataValue ,  3.200000e-01 ,  3.983000e-07 ,  -3.976000e-07
DataValue ,  2.800000e-01 ,  3.226500e-07 ,  -3.224500e-07
DataValue ,  2.400000e-01 ,  2.700000e-07 ,  -2.702500e-07
DataValue ,  2.000000e-01 ,  2.214000e-07 ,  -2.153500e-07
DataValue ,  1.600000e-01 ,  1.736500e-07 ,  -1.738000e-07
DataValue ,  1.200000e-01 ,  1.280500e-07 ,  -1.282000e-07
DataValue ,  8.000000e-02 ,  8.426500e-08 ,  -8.437000e-08
DataValue ,  4.000000e-02 ,  4.196500e-08 ,  -4.193500e-08
DataValue ,  0.000000e+00 ,  1.415000e-11 ,  -1.720000e-11
