TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  4.038976e+03
Measurement ,  Rlow1 ,  7.189271e+04
Measurement ,  Rlow2 ,  7.143348e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.259500e-10 ,  3.460000e-11
DataValue ,  4.000000e-02 ,  4.670000e-07 ,  -4.672000e-07
DataValue ,  8.000000e-02 ,  9.382000e-07 ,  -9.379000e-07
DataValue ,  1.200000e-01 ,  1.419000e-06 ,  -1.420000e-06
DataValue ,  1.600000e-01 ,  1.909500e-06 ,  -1.909500e-06
DataValue ,  2.000000e-01 ,  2.413000e-06 ,  -2.412500e-06
DataValue ,  2.400000e-01 ,  2.935500e-06 ,  -2.931500e-06
DataValue ,  2.800000e-01 ,  3.472500e-06 ,  -3.473000e-06
DataValue ,  3.200000e-01 ,  4.033000e-06 ,  -4.035500e-06
DataValue ,  3.600000e-01 ,  4.616000e-06 ,  -4.618500e-06
DataValue ,  4.000000e-01 ,  5.230000e-06 ,  -5.227500e-06
DataValue ,  4.400000e-01 ,  5.865500e-06 ,  -5.865500e-06
DataValue ,  4.800000e-01 ,  6.536500e-06 ,  -6.535500e-06
DataValue ,  5.200000e-01 ,  7.233000e-06 ,  -7.229000e-06
DataValue ,  5.600000e-01 ,  7.978000e-06 ,  -7.974500e-06
DataValue ,  6.000000e-01 ,  8.747500e-06 ,  -8.750500e-06
DataValue ,  6.400000e-01 ,  9.562500e-06 ,  -9.568500e-06
DataValue ,  6.800000e-01 ,  1.042300e-05 ,  -1.043950e-05
DataValue ,  7.200000e-01 ,  1.134500e-05 ,  -1.134950e-05
DataValue ,  7.600000e-01 ,  1.231500e-05 ,  -1.232000e-05
DataValue ,  8.000000e-01 ,  1.333000e-05 ,  -1.332500e-05
DataValue ,  8.400000e-01 ,  1.438500e-05 ,  -1.440500e-05
DataValue ,  8.800000e-01 ,  1.554000e-05 ,  -1.555000e-05
DataValue ,  9.200000e-01 ,  1.674500e-05 ,  -1.673500e-05
DataValue ,  9.600000e-01 ,  1.803500e-05 ,  -1.804000e-05
DataValue ,  1.000000e+00 ,  1.940500e-05 ,  -1.940000e-05
DataValue ,  1.040000e+00 ,  2.083000e-05 ,  -2.085500e-05
DataValue ,  1.080000e+00 ,  2.238500e-05 ,  -2.240500e-05
DataValue ,  1.120000e+00 ,  2.402500e-05 ,  -2.404500e-05
DataValue ,  1.160000e+00 ,  2.583500e-05 ,  -2.583500e-05
DataValue ,  1.200000e+00 ,  2.777000e-05 ,  -2.770000e-05
DataValue ,  1.240000e+00 ,  2.975000e-05 ,  -2.973500e-05
DataValue ,  1.280000e+00 ,  3.192500e-05 ,  -3.196000e-05
DataValue ,  1.320000e+00 ,  3.431500e-05 ,  -3.436500e-05
DataValue ,  1.360000e+00 ,  3.696500e-05 ,  -3.694500e-05
DataValue ,  1.400000e+00 ,  3.982000e-05 ,  -3.983500e-05
DataValue ,  1.440000e+00 ,  4.302000e-05 ,  -4.295000e-05
DataValue ,  1.480000e+00 ,  4.638500e-05 ,  -4.635500e-05
DataValue ,  1.520000e+00 ,  5.021000e-05 ,  -5.025500e-05
DataValue ,  1.560000e+00 ,  5.468000e-05 ,  -5.473500e-05
DataValue ,  1.600000e+00 ,  5.991000e-05 ,  -5.971500e-05
DataValue ,  1.640000e+00 ,  6.571000e-05 ,  -6.586000e-05
DataValue ,  1.680000e+00 ,  7.322500e-05 ,  -7.304500e-05
DataValue ,  1.720000e+00 ,  8.181000e-05 ,  -8.201500e-05
DataValue ,  1.760000e+00 ,  9.449000e-05 ,  -9.487000e-05
DataValue ,  1.800000e+00 ,  1.028100e-03 ,  -1.034000e-03
DataValue ,  1.840000e+00 ,  1.028700e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.026700e-03 ,  -1.028500e-03
DataValue ,  1.920000e+00 ,  1.031350e-03 ,  -9.935000e-04
DataValue ,  1.960000e+00 ,  9.844000e-04 ,  -1.093000e-03
DataValue ,  2.000000e+00 ,  1.017400e-03 ,  -1.100000e-03
DataValue ,  2.040000e+00 ,  1.032250e-03 ,  -1.032000e-03
DataValue ,  2.080000e+00 ,  1.017800e-03 ,  -1.009500e-03
DataValue ,  2.120000e+00 ,  1.018600e-03 ,  -1.062000e-03
DataValue ,  2.160000e+00 ,  1.007900e-03 ,  -9.735000e-04
DataValue ,  2.200000e+00 ,  1.022650e-03 ,  -1.005500e-03
DataValue ,  2.240000e+00 ,  9.944500e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.027400e-03 ,  -9.910000e-04
DataValue ,  2.320000e+00 ,  1.023000e-03 ,  -9.920000e-04
DataValue ,  2.360000e+00 ,  1.007300e-03 ,  -1.101000e-03
DataValue ,  2.400000e+00 ,  9.946000e-04 ,  -1.025500e-03
DataValue ,  2.440000e+00 ,  1.013950e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.985000e-04
DataValue ,  2.560000e+00 ,  1.015000e-03 ,  -9.805000e-04
DataValue ,  2.600000e+00 ,  1.032100e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.905000e-04
DataValue ,  2.680000e+00 ,  9.963000e-04 ,  -1.094000e-03
DataValue ,  2.720000e+00 ,  1.031850e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.024850e-03 ,  -1.064500e-03
DataValue ,  2.800000e+00 ,  1.005500e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.028600e-03 ,  -1.027000e-03
DataValue ,  2.920000e+00 ,  9.821000e-04 ,  -9.985000e-04
DataValue ,  2.960000e+00 ,  1.020400e-03 ,  -1.046000e-03
DataValue ,  3.000000e+00 ,  1.030500e-03 ,  -9.965000e-04
DataValue ,  3.040000e+00 ,  1.030150e-03 ,  -1.069000e-03
DataValue ,  3.080000e+00 ,  9.956000e-04 ,  -1.038000e-03
DataValue ,  3.120000e+00 ,  9.949000e-04 ,  -9.985000e-04
DataValue ,  3.160000e+00 ,  1.032700e-03 ,  -9.925000e-04
DataValue ,  3.200000e+00 ,  9.906000e-04 ,  -1.056000e-03
DataValue ,  3.240000e+00 ,  1.028850e-03 ,  -1.024500e-03
DataValue ,  3.280000e+00 ,  1.018300e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.009750e-03 ,  -1.024000e-03
DataValue ,  3.360000e+00 ,  1.003800e-03 ,  -1.010500e-03
DataValue ,  3.400000e+00 ,  1.023050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.009000e-03
DataValue ,  3.480000e+00 ,  1.016100e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.025750e-03 ,  -1.085000e-03
DataValue ,  3.560000e+00 ,  9.923500e-04 ,  -1.071000e-03
DataValue ,  3.600000e+00 ,  1.033750e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.913500e-04 ,  -1.066000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.740000e-04
DataValue ,  3.760000e+00 ,  1.014850e-03 ,  -1.076500e-03
DataValue ,  3.800000e+00 ,  1.020150e-03 ,  -9.940000e-04
DataValue ,  3.840000e+00 ,  1.012550e-03 ,  -9.835000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.860000e-04
DataValue ,  3.920000e+00 ,  9.942500e-04 ,  -9.665000e-04
DataValue ,  3.960000e+00 ,  9.895000e-04 ,  -9.975000e-04
DataValue ,  4.000000e+00 ,  1.033550e-03 ,  -1.011500e-03
DataValue ,  4.000000e+00 ,  9.903500e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.950000e-04
DataValue ,  3.840000e+00 ,  9.944500e-04 ,  -1.014500e-03
DataValue ,  3.800000e+00 ,  1.031800e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.029000e-03 ,  -9.910000e-04
DataValue ,  3.680000e+00 ,  1.010150e-03 ,  -1.019000e-03
DataValue ,  3.640000e+00 ,  1.009150e-03 ,  -1.006000e-03
DataValue ,  3.600000e+00 ,  1.029750e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.029800e-03 ,  -1.005000e-03
DataValue ,  3.520000e+00 ,  9.993500e-04 ,  -9.840000e-04
DataValue ,  3.480000e+00 ,  9.946500e-04 ,  -1.049000e-03
DataValue ,  3.440000e+00 ,  1.030850e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.002750e-03 ,  -1.111500e-03
DataValue ,  3.360000e+00 ,  1.029550e-03 ,  -1.066500e-03
DataValue ,  3.320000e+00 ,  1.007500e-03 ,  -1.023000e-03
DataValue ,  3.280000e+00 ,  1.022350e-03 ,  -1.061500e-03
DataValue ,  3.240000e+00 ,  9.942500e-04 ,  -1.045500e-03
DataValue ,  3.200000e+00 ,  1.027700e-03 ,  -1.074500e-03
DataValue ,  3.160000e+00 ,  1.029950e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.096000e-03
DataValue ,  3.080000e+00 ,  1.035900e-03 ,  -1.003000e-03
DataValue ,  3.040000e+00 ,  1.008950e-03 ,  -1.009500e-03
DataValue ,  3.000000e+00 ,  1.025100e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.990000e-04
DataValue ,  2.920000e+00 ,  1.028850e-03 ,  -1.063000e-03
DataValue ,  2.880000e+00 ,  1.032000e-03 ,  -1.014500e-03
DataValue ,  2.840000e+00 ,  1.005700e-03 ,  -1.034000e-03
DataValue ,  2.800000e+00 ,  1.010800e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.020150e-03 ,  -1.056500e-03
DataValue ,  2.680000e+00 ,  1.027250e-03 ,  -1.001500e-03
DataValue ,  2.640000e+00 ,  1.032950e-03 ,  -1.020500e-03
DataValue ,  2.600000e+00 ,  1.027850e-03 ,  -1.008500e-03
DataValue ,  2.560000e+00 ,  1.028450e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.026300e-03 ,  -1.050500e-03
DataValue ,  2.480000e+00 ,  1.017100e-03 ,  -1.021000e-03
DataValue ,  2.440000e+00 ,  1.001400e-03 ,  -1.099000e-03
DataValue ,  2.400000e+00 ,  1.012350e-03 ,  -1.113000e-03
DataValue ,  2.360000e+00 ,  9.902500e-04 ,  -1.022000e-03
DataValue ,  2.320000e+00 ,  9.954500e-04 ,  -1.074000e-03
DataValue ,  2.280000e+00 ,  9.972500e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.051000e-03
DataValue ,  2.200000e+00 ,  1.031000e-03 ,  -9.770000e-04
DataValue ,  2.160000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.027900e-03 ,  -1.089500e-03
DataValue ,  2.080000e+00 ,  1.025850e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.030100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.026050e-03 ,  -9.980000e-04
DataValue ,  1.840000e+00 ,  1.025250e-03 ,  -9.990000e-04
DataValue ,  1.800000e+00 ,  1.034000e-03 ,  -1.005000e-03
DataValue ,  1.760000e+00 ,  9.986000e-04 ,  -1.097500e-03
DataValue ,  1.720000e+00 ,  1.024950e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.035000e-03
DataValue ,  1.640000e+00 ,  1.030800e-03 ,  -9.715000e-04
DataValue ,  1.600000e+00 ,  1.003350e-03 ,  -1.052000e-03
DataValue ,  1.560000e+00 ,  9.624000e-04 ,  -5.479000e-05
DataValue ,  1.520000e+00 ,  5.051000e-05 ,  -5.048000e-05
DataValue ,  1.480000e+00 ,  4.665500e-05 ,  -4.662000e-05
DataValue ,  1.440000e+00 ,  4.314500e-05 ,  -4.319000e-05
DataValue ,  1.400000e+00 ,  3.996500e-05 ,  -4.000500e-05
DataValue ,  1.360000e+00 ,  3.712000e-05 ,  -3.713000e-05
DataValue ,  1.320000e+00 ,  3.448500e-05 ,  -3.449000e-05
DataValue ,  1.280000e+00 ,  3.205000e-05 ,  -3.202500e-05
DataValue ,  1.240000e+00 ,  2.985500e-05 ,  -2.990500e-05
DataValue ,  1.200000e+00 ,  2.787000e-05 ,  -2.781500e-05
DataValue ,  1.160000e+00 ,  2.588500e-05 ,  -2.592500e-05
DataValue ,  1.120000e+00 ,  2.412500e-05 ,  -2.411500e-05
DataValue ,  1.080000e+00 ,  2.249500e-05 ,  -2.249500e-05
DataValue ,  1.040000e+00 ,  2.091500e-05 ,  -2.092000e-05
DataValue ,  1.000000e+00 ,  1.946500e-05 ,  -1.948000e-05
DataValue ,  9.600000e-01 ,  1.810000e-05 ,  -1.810000e-05
DataValue ,  9.200000e-01 ,  1.682500e-05 ,  -1.682500e-05
DataValue ,  8.800000e-01 ,  1.561500e-05 ,  -1.561000e-05
DataValue ,  8.400000e-01 ,  1.447500e-05 ,  -1.448500e-05
DataValue ,  8.000000e-01 ,  1.339500e-05 ,  -1.339500e-05
DataValue ,  7.600000e-01 ,  1.239500e-05 ,  -1.238500e-05
DataValue ,  7.200000e-01 ,  1.142000e-05 ,  -1.143000e-05
DataValue ,  6.800000e-01 ,  1.052000e-05 ,  -1.051500e-05
DataValue ,  6.400000e-01 ,  9.633500e-06 ,  -9.635000e-06
DataValue ,  6.000000e-01 ,  8.812000e-06 ,  -8.809000e-06
DataValue ,  5.600000e-01 ,  8.034000e-06 ,  -8.026000e-06
DataValue ,  5.200000e-01 ,  7.279500e-06 ,  -7.281000e-06
DataValue ,  4.800000e-01 ,  6.573000e-06 ,  -6.567000e-06
DataValue ,  4.400000e-01 ,  5.895500e-06 ,  -5.893500e-06
DataValue ,  4.000000e-01 ,  5.257000e-06 ,  -5.253000e-06
DataValue ,  3.600000e-01 ,  4.635500e-06 ,  -4.638500e-06
DataValue ,  3.200000e-01 ,  4.056500e-06 ,  -4.055000e-06
DataValue ,  2.800000e-01 ,  3.488500e-06 ,  -3.484000e-06
DataValue ,  2.400000e-01 ,  2.945500e-06 ,  -2.945000e-06
DataValue ,  2.000000e-01 ,  2.424000e-06 ,  -2.422000e-06
DataValue ,  1.600000e-01 ,  1.917000e-06 ,  -1.918500e-06
DataValue ,  1.200000e-01 ,  1.424000e-06 ,  -1.424500e-06
DataValue ,  8.000000e-02 ,  9.410500e-07 ,  -9.402000e-07
DataValue ,  4.000000e-02 ,  4.690500e-07 ,  -4.688500e-07
DataValue ,  0.000000e+00 ,  2.272500e-10 ,  -1.481500e-10
