TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  4.841713e+05
Measurement ,  Rlow2 ,  6.507321e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.050000e-12 ,  -2.010000e-11
DataValue ,  4.000000e-02 ,  5.521000e-08 ,  -5.522000e-08
DataValue ,  8.000000e-02 ,  1.119300e-07 ,  -1.118400e-07
DataValue ,  1.200000e-01 ,  1.715000e-07 ,  -1.709500e-07
DataValue ,  1.600000e-01 ,  2.324500e-07 ,  -2.323500e-07
DataValue ,  2.000000e-01 ,  2.997000e-07 ,  -3.000500e-07
DataValue ,  2.400000e-01 ,  3.691500e-07 ,  -3.518500e-07
DataValue ,  2.800000e-01 ,  4.425000e-07 ,  -4.415500e-07
DataValue ,  3.200000e-01 ,  5.205500e-07 ,  -5.206500e-07
DataValue ,  3.600000e-01 ,  6.051000e-07 ,  -6.048000e-07
DataValue ,  4.000000e-01 ,  6.994000e-07 ,  -7.006000e-07
DataValue ,  4.400000e-01 ,  7.988000e-07 ,  -8.155000e-07
DataValue ,  4.800000e-01 ,  9.267500e-07 ,  -9.330500e-07
DataValue ,  5.200000e-01 ,  1.074000e-06 ,  -1.074950e-06
DataValue ,  5.600000e-01 ,  1.236500e-06 ,  -1.246500e-06
DataValue ,  6.000000e-01 ,  1.418500e-06 ,  -1.419500e-06
DataValue ,  6.400000e-01 ,  1.618500e-06 ,  -1.618000e-06
DataValue ,  6.800000e-01 ,  1.855500e-06 ,  -1.844500e-06
DataValue ,  7.200000e-01 ,  2.105500e-06 ,  -2.114500e-06
DataValue ,  7.600000e-01 ,  2.423000e-06 ,  -2.421000e-06
DataValue ,  8.000000e-01 ,  2.774000e-06 ,  -2.778500e-06
DataValue ,  8.400000e-01 ,  3.220500e-06 ,  -3.189500e-06
DataValue ,  8.800000e-01 ,  3.753500e-06 ,  -3.756000e-06
DataValue ,  9.200000e-01 ,  4.506000e-06 ,  -4.456500e-06
DataValue ,  9.600000e-01 ,  5.471500e-06 ,  -5.462500e-06
DataValue ,  1.000000e+00 ,  6.830000e-06 ,  -7.368000e-06
DataValue ,  1.040000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.120000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  1.240000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000550e-03 ,  -9.989000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.001850e-03
DataValue ,  1.880000e+00 ,  1.000950e-03 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000650e-03 ,  -1.000650e-03
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.440000e+00 ,  1.001000e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  1.000700e-03 ,  -1.001200e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.001950e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.001400e-03
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000750e-03 ,  -1.001050e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.985000e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  9.994500e-04 ,  -1.000800e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.001050e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.986500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  3.680000e+00 ,  1.000550e-03 ,  -1.001700e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.989000e-04
DataValue ,  3.560000e+00 ,  1.000550e-03 ,  -9.988500e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.988000e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.001050e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  2.960000e+00 ,  1.000900e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.600000e+00 ,  9.990500e-04 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  1.000600e-03 ,  -1.000750e-03
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -9.982000e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  9.995500e-04 ,  -1.002500e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.001300e-03
DataValue ,  2.080000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.987500e-04
DataValue ,  2.000000e+00 ,  1.000400e-03 ,  -9.983000e-04
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000700e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000850e-03 ,  -1.000900e-03
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  1.720000e+00 ,  9.995500e-04 ,  -1.000600e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  1.600000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  1.520000e+00 ,  9.998000e-04 ,  -9.990500e-04
DataValue ,  1.480000e+00 ,  9.995500e-04 ,  -1.000450e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  1.320000e+00 ,  9.994000e-04 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -9.991000e-04
DataValue ,  1.240000e+00 ,  1.000400e-03 ,  -9.983500e-04
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.040000e+00 ,  1.000600e-03 ,  -1.000350e-03
DataValue ,  1.000000e+00 ,  4.215500e-05 ,  -4.333000e-05
DataValue ,  9.600000e-01 ,  3.646000e-05 ,  -3.645000e-05
DataValue ,  9.200000e-01 ,  3.151500e-05 ,  -3.149000e-05
DataValue ,  8.800000e-01 ,  2.764000e-05 ,  -2.724000e-05
DataValue ,  8.400000e-01 ,  2.368000e-05 ,  -2.378500e-05
DataValue ,  8.000000e-01 ,  2.095500e-05 ,  -2.099000e-05
DataValue ,  7.600000e-01 ,  1.830000e-05 ,  -1.821000e-05
DataValue ,  7.200000e-01 ,  1.589000e-05 ,  -1.605000e-05
DataValue ,  6.800000e-01 ,  1.405000e-05 ,  -1.418000e-05
DataValue ,  6.400000e-01 ,  1.268500e-05 ,  -1.255500e-05
DataValue ,  6.000000e-01 ,  1.124500e-05 ,  -1.044000e-05
DataValue ,  5.600000e-01 ,  9.372000e-06 ,  -9.113500e-06
DataValue ,  5.200000e-01 ,  7.991000e-06 ,  -7.999500e-06
DataValue ,  4.800000e-01 ,  7.061000e-06 ,  -7.083500e-06
DataValue ,  4.400000e-01 ,  6.218500e-06 ,  -6.205000e-06
DataValue ,  4.000000e-01 ,  5.443500e-06 ,  -5.302500e-06
DataValue ,  3.600000e-01 ,  4.701000e-06 ,  -4.570500e-06
DataValue ,  3.200000e-01 ,  3.925500e-06 ,  -3.935000e-06
DataValue ,  2.800000e-01 ,  3.335500e-06 ,  -3.326500e-06
DataValue ,  2.400000e-01 ,  2.787000e-06 ,  -2.792500e-06
DataValue ,  2.000000e-01 ,  2.261000e-06 ,  -2.252500e-06
DataValue ,  1.600000e-01 ,  1.749000e-06 ,  -1.737000e-06
DataValue ,  1.200000e-01 ,  1.273500e-06 ,  -1.272500e-06
DataValue ,  8.000000e-02 ,  7.583000e-07 ,  -7.156500e-07
DataValue ,  4.000000e-02 ,  3.665500e-07 ,  -3.671000e-07
DataValue ,  0.000000e+00 ,  6.665000e-11 ,  -8.055000e-11
