TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  3.825006e+03
Measurement ,  Rlow1 ,  6.456018e+05
Measurement ,  Rlow2 ,  6.573957e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -4.930000e-11 ,  -2.330000e-11
DataValue ,  4.000000e-02 ,  5.281500e-08 ,  -5.284500e-08
DataValue ,  8.000000e-02 ,  1.060200e-07 ,  -1.059050e-07
DataValue ,  1.200000e-01 ,  1.598500e-07 ,  -1.600000e-07
DataValue ,  1.600000e-01 ,  2.150000e-07 ,  -2.150000e-07
DataValue ,  2.000000e-01 ,  2.715500e-07 ,  -2.713500e-07
DataValue ,  2.400000e-01 ,  3.293000e-07 ,  -3.297000e-07
DataValue ,  2.800000e-01 ,  3.900500e-07 ,  -3.901000e-07
DataValue ,  3.200000e-01 ,  4.529000e-07 ,  -4.526500e-07
DataValue ,  3.600000e-01 ,  5.169000e-07 ,  -5.183000e-07
DataValue ,  4.000000e-01 ,  5.846500e-07 ,  -5.861500e-07
DataValue ,  4.400000e-01 ,  6.559500e-07 ,  -6.555000e-07
DataValue ,  4.800000e-01 ,  7.278500e-07 ,  -7.282000e-07
DataValue ,  5.200000e-01 ,  8.054500e-07 ,  -8.057000e-07
DataValue ,  5.600000e-01 ,  8.820500e-07 ,  -8.816500e-07
DataValue ,  6.000000e-01 ,  9.673500e-07 ,  -9.678500e-07
DataValue ,  6.400000e-01 ,  1.053000e-06 ,  -1.052800e-06
DataValue ,  6.800000e-01 ,  1.144150e-06 ,  -1.143800e-06
DataValue ,  7.200000e-01 ,  1.238000e-06 ,  -1.239000e-06
DataValue ,  7.600000e-01 ,  1.335500e-06 ,  -1.334000e-06
DataValue ,  8.000000e-01 ,  1.438000e-06 ,  -1.435500e-06
DataValue ,  8.400000e-01 ,  1.541000e-06 ,  -1.540500e-06
DataValue ,  8.800000e-01 ,  1.653000e-06 ,  -1.654500e-06
DataValue ,  9.200000e-01 ,  1.769500e-06 ,  -1.770500e-06
DataValue ,  9.600000e-01 ,  1.889000e-06 ,  -1.890000e-06
DataValue ,  1.000000e+00 ,  2.018000e-06 ,  -2.017500e-06
DataValue ,  1.040000e+00 ,  2.155000e-06 ,  -2.150500e-06
DataValue ,  1.080000e+00 ,  2.285500e-06 ,  -2.287000e-06
DataValue ,  1.120000e+00 ,  2.431000e-06 ,  -2.432000e-06
DataValue ,  1.160000e+00 ,  2.581000e-06 ,  -2.579000e-06
DataValue ,  1.200000e+00 ,  2.734500e-06 ,  -2.737500e-06
DataValue ,  1.240000e+00 ,  2.903000e-06 ,  -2.906500e-06
DataValue ,  1.280000e+00 ,  3.078000e-06 ,  -3.080500e-06
DataValue ,  1.320000e+00 ,  3.262000e-06 ,  -3.264000e-06
DataValue ,  1.360000e+00 ,  3.451000e-06 ,  -3.453500e-06
DataValue ,  1.400000e+00 ,  3.647000e-06 ,  -3.650500e-06
DataValue ,  1.440000e+00 ,  3.859500e-06 ,  -3.857000e-06
DataValue ,  1.480000e+00 ,  4.076000e-06 ,  -4.075500e-06
DataValue ,  1.520000e+00 ,  4.312500e-06 ,  -4.303000e-06
DataValue ,  1.560000e+00 ,  4.542000e-06 ,  -4.551500e-06
DataValue ,  1.600000e+00 ,  4.806000e-06 ,  -4.801000e-06
DataValue ,  1.640000e+00 ,  5.080000e-06 ,  -5.089000e-06
DataValue ,  1.680000e+00 ,  5.371000e-06 ,  -5.367500e-06
DataValue ,  1.720000e+00 ,  5.675000e-06 ,  -5.671000e-06
DataValue ,  1.760000e+00 ,  5.999000e-06 ,  -5.996500e-06
DataValue ,  1.800000e+00 ,  6.333000e-06 ,  -6.328500e-06
DataValue ,  1.840000e+00 ,  6.687500e-06 ,  -6.687500e-06
DataValue ,  1.880000e+00 ,  7.050500e-06 ,  -7.059000e-06
DataValue ,  1.920000e+00 ,  7.469500e-06 ,  -7.477500e-06
DataValue ,  1.960000e+00 ,  7.887500e-06 ,  -7.887500e-06
DataValue ,  2.000000e+00 ,  8.356500e-06 ,  -8.351500e-06
DataValue ,  2.040000e+00 ,  8.841500e-06 ,  -8.838000e-06
DataValue ,  2.080000e+00 ,  9.374000e-06 ,  -9.374000e-06
DataValue ,  2.120000e+00 ,  9.939000e-06 ,  -9.936500e-06
DataValue ,  2.160000e+00 ,  1.054750e-05 ,  -1.056000e-05
DataValue ,  2.200000e+00 ,  1.124050e-05 ,  -1.123800e-05
DataValue ,  2.240000e+00 ,  1.201500e-05 ,  -1.195500e-05
DataValue ,  2.280000e+00 ,  1.275500e-05 ,  -1.275500e-05
DataValue ,  2.320000e+00 ,  1.366000e-05 ,  -1.364500e-05
DataValue ,  2.360000e+00 ,  1.465500e-05 ,  -1.470500e-05
DataValue ,  2.400000e+00 ,  1.576000e-05 ,  -1.580000e-05
DataValue ,  2.440000e+00 ,  1.707000e-05 ,  -1.703500e-05
DataValue ,  2.480000e+00 ,  1.849500e-05 ,  -1.843500e-05
DataValue ,  2.520000e+00 ,  2.000500e-05 ,  -1.996000e-05
DataValue ,  2.560000e+00 ,  2.192000e-05 ,  -2.204500e-05
DataValue ,  2.600000e+00 ,  2.437500e-05 ,  -2.443000e-05
DataValue ,  2.640000e+00 ,  2.720000e-05 ,  -2.728500e-05
DataValue ,  2.680000e+00 ,  3.197000e-05 ,  -3.229000e-05
DataValue ,  2.720000e+00 ,  1.003200e-03 ,  -1.524500e-03
DataValue ,  2.760000e+00 ,  9.911000e-04 ,  -1.523500e-03
DataValue ,  2.800000e+00 ,  1.003500e-03 ,  -1.255500e-03
DataValue ,  2.840000e+00 ,  1.023250e-03 ,  -1.401000e-03
DataValue ,  2.880000e+00 ,  9.893500e-04 ,  -1.610500e-03
DataValue ,  2.920000e+00 ,  9.726000e-04 ,  -1.639000e-03
DataValue ,  2.960000e+00 ,  1.051200e-03 ,  -1.523000e-03
DataValue ,  3.000000e+00 ,  1.062800e-03 ,  -1.349500e-03
DataValue ,  3.040000e+00 ,  9.823500e-04 ,  -1.050500e-03
DataValue ,  3.080000e+00 ,  1.029900e-03 ,  -1.604500e-03
DataValue ,  3.120000e+00 ,  9.786500e-04 ,  -1.662000e-03
DataValue ,  3.160000e+00 ,  9.810500e-04 ,  -1.571500e-03
DataValue ,  3.200000e+00 ,  1.037950e-03 ,  -1.243500e-03
DataValue ,  3.240000e+00 ,  1.041550e-03 ,  -1.010000e-03
DataValue ,  3.280000e+00 ,  1.027650e-03 ,  -1.631000e-03
DataValue ,  3.320000e+00 ,  9.850000e-04 ,  -1.480000e-03
DataValue ,  3.360000e+00 ,  9.830000e-04 ,  -1.551000e-03
DataValue ,  3.400000e+00 ,  1.072400e-03 ,  -1.155000e-03
DataValue ,  3.440000e+00 ,  1.048150e-03 ,  -1.359000e-03
DataValue ,  3.480000e+00 ,  1.061550e-03 ,  -1.614000e-03
DataValue ,  3.520000e+00 ,  1.011600e-03 ,  -1.299500e-03
DataValue ,  3.560000e+00 ,  1.026750e-03 ,  -1.447000e-03
DataValue ,  3.600000e+00 ,  1.035850e-03 ,  -1.495000e-03
DataValue ,  3.640000e+00 ,  1.061300e-03 ,  -1.278000e-03
DataValue ,  3.680000e+00 ,  9.823000e-04 ,  -1.034000e-03
DataValue ,  3.720000e+00 ,  1.063150e-03 ,  -1.303000e-03
DataValue ,  3.760000e+00 ,  1.025800e-03 ,  -1.177000e-03
DataValue ,  3.800000e+00 ,  9.984000e-04 ,  -1.254500e-03
DataValue ,  3.840000e+00 ,  1.037450e-03 ,  -1.031000e-03
DataValue ,  3.880000e+00 ,  1.008250e-03 ,  -1.561000e-03
DataValue ,  3.920000e+00 ,  1.004100e-03 ,  -1.650500e-03
DataValue ,  3.960000e+00 ,  1.026200e-03 ,  -1.587500e-03
DataValue ,  4.000000e+00 ,  1.030000e-03 ,  -1.303000e-03
DataValue ,  4.000000e+00 ,  1.045750e-03 ,  -1.318000e-03
DataValue ,  3.960000e+00 ,  1.026850e-03 ,  -1.497000e-03
DataValue ,  3.920000e+00 ,  1.042800e-03 ,  -1.658500e-03
DataValue ,  3.880000e+00 ,  1.065900e-03 ,  -1.279000e-03
DataValue ,  3.840000e+00 ,  9.912000e-04 ,  -1.213500e-03
DataValue ,  3.800000e+00 ,  1.037700e-03 ,  -1.415500e-03
DataValue ,  3.760000e+00 ,  1.008200e-03 ,  -1.600500e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.462000e-03
DataValue ,  3.680000e+00 ,  1.062850e-03 ,  -1.400500e-03
DataValue ,  3.640000e+00 ,  1.035450e-03 ,  -1.601000e-03
DataValue ,  3.600000e+00 ,  1.002950e-03 ,  -1.454500e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.342500e-03
DataValue ,  3.520000e+00 ,  1.056750e-03 ,  -1.296500e-03
DataValue ,  3.480000e+00 ,  1.025400e-03 ,  -1.601000e-03
DataValue ,  3.440000e+00 ,  1.047700e-03 ,  -1.516000e-03
DataValue ,  3.400000e+00 ,  1.064150e-03 ,  -1.210500e-03
DataValue ,  3.360000e+00 ,  1.047200e-03 ,  -1.522000e-03
DataValue ,  3.320000e+00 ,  1.027200e-03 ,  -1.028500e-03
DataValue ,  3.280000e+00 ,  1.036300e-03 ,  -1.618500e-03
DataValue ,  3.240000e+00 ,  9.884500e-04 ,  -1.570000e-03
DataValue ,  3.200000e+00 ,  1.001050e-03 ,  -1.338500e-03
DataValue ,  3.160000e+00 ,  1.015250e-03 ,  -1.564500e-03
DataValue ,  3.120000e+00 ,  1.032550e-03 ,  -1.611500e-03
DataValue ,  3.080000e+00 ,  1.014350e-03 ,  -1.587500e-03
DataValue ,  3.040000e+00 ,  9.991500e-04 ,  -1.038000e-03
DataValue ,  3.000000e+00 ,  1.065600e-03 ,  -1.296000e-03
DataValue ,  2.960000e+00 ,  1.010000e-03 ,  -1.637000e-03
DataValue ,  2.920000e+00 ,  9.879500e-04 ,  -1.634000e-03
DataValue ,  2.880000e+00 ,  1.017650e-03 ,  -1.580000e-03
DataValue ,  2.840000e+00 ,  1.035700e-03 ,  -1.598000e-03
DataValue ,  2.800000e+00 ,  1.072250e-03 ,  -1.551500e-03
DataValue ,  2.760000e+00 ,  1.032250e-03 ,  -1.180000e-03
DataValue ,  2.720000e+00 ,  1.051050e-03 ,  -3.356500e-05
DataValue ,  2.680000e+00 ,  2.918500e-05 ,  -2.908500e-05
DataValue ,  2.640000e+00 ,  2.557500e-05 ,  -2.555500e-05
DataValue ,  2.600000e+00 ,  2.304500e-05 ,  -2.300500e-05
DataValue ,  2.560000e+00 ,  2.092500e-05 ,  -2.086000e-05
DataValue ,  2.520000e+00 ,  1.910000e-05 ,  -1.909000e-05
DataValue ,  2.480000e+00 ,  1.768000e-05 ,  -1.769000e-05
DataValue ,  2.440000e+00 ,  1.640000e-05 ,  -1.635500e-05
DataValue ,  2.400000e+00 ,  1.522000e-05 ,  -1.523000e-05
DataValue ,  2.360000e+00 ,  1.426000e-05 ,  -1.421500e-05
DataValue ,  2.320000e+00 ,  1.330500e-05 ,  -1.326000e-05
DataValue ,  2.280000e+00 ,  1.243500e-05 ,  -1.244000e-05
DataValue ,  2.240000e+00 ,  1.169500e-05 ,  -1.168000e-05
DataValue ,  2.200000e+00 ,  1.097000e-05 ,  -1.097500e-05
DataValue ,  2.160000e+00 ,  1.034000e-05 ,  -1.034500e-05
DataValue ,  2.120000e+00 ,  9.744000e-06 ,  -9.733500e-06
DataValue ,  2.080000e+00 ,  9.194500e-06 ,  -9.212500e-06
DataValue ,  2.040000e+00 ,  8.696000e-06 ,  -8.678500e-06
DataValue ,  2.000000e+00 ,  8.199500e-06 ,  -8.202500e-06
DataValue ,  1.960000e+00 ,  7.745000e-06 ,  -7.739500e-06
DataValue ,  1.920000e+00 ,  7.321000e-06 ,  -7.310500e-06
DataValue ,  1.880000e+00 ,  6.923500e-06 ,  -6.939000e-06
DataValue ,  1.840000e+00 ,  6.556000e-06 ,  -6.563000e-06
DataValue ,  1.800000e+00 ,  6.207500e-06 ,  -6.204500e-06
DataValue ,  1.760000e+00 ,  5.882500e-06 ,  -5.871500e-06
DataValue ,  1.720000e+00 ,  5.574000e-06 ,  -5.575000e-06
DataValue ,  1.680000e+00 ,  5.273500e-06 ,  -5.267500e-06
DataValue ,  1.640000e+00 ,  4.982500e-06 ,  -4.984000e-06
DataValue ,  1.600000e+00 ,  4.734000e-06 ,  -4.722000e-06
DataValue ,  1.560000e+00 ,  4.474500e-06 ,  -4.477000e-06
DataValue ,  1.520000e+00 ,  4.236500e-06 ,  -4.232500e-06
DataValue ,  1.480000e+00 ,  4.007000e-06 ,  -4.011000e-06
DataValue ,  1.440000e+00 ,  3.795000e-06 ,  -3.791000e-06
DataValue ,  1.400000e+00 ,  3.589000e-06 ,  -3.589000e-06
DataValue ,  1.360000e+00 ,  3.387000e-06 ,  -3.388000e-06
DataValue ,  1.320000e+00 ,  3.203000e-06 ,  -3.209000e-06
DataValue ,  1.280000e+00 ,  3.026000e-06 ,  -3.025500e-06
DataValue ,  1.240000e+00 ,  2.857000e-06 ,  -2.858000e-06
DataValue ,  1.200000e+00 ,  2.697500e-06 ,  -2.699000e-06
DataValue ,  1.160000e+00 ,  2.541500e-06 ,  -2.538500e-06
DataValue ,  1.120000e+00 ,  2.389500e-06 ,  -2.391000e-06
DataValue ,  1.080000e+00 ,  2.251500e-06 ,  -2.247000e-06
DataValue ,  1.040000e+00 ,  2.118500e-06 ,  -2.118000e-06
DataValue ,  1.000000e+00 ,  1.986500e-06 ,  -1.984000e-06
DataValue ,  9.600000e-01 ,  1.862500e-06 ,  -1.861000e-06
DataValue ,  9.200000e-01 ,  1.741500e-06 ,  -1.741000e-06
DataValue ,  8.800000e-01 ,  1.628000e-06 ,  -1.626500e-06
DataValue ,  8.400000e-01 ,  1.517500e-06 ,  -1.517000e-06
DataValue ,  8.000000e-01 ,  1.413000e-06 ,  -1.412500e-06
DataValue ,  7.600000e-01 ,  1.312000e-06 ,  -1.311000e-06
DataValue ,  7.200000e-01 ,  1.213500e-06 ,  -1.213500e-06
DataValue ,  6.800000e-01 ,  1.123500e-06 ,  -1.122000e-06
DataValue ,  6.400000e-01 ,  1.034500e-06 ,  -1.033500e-06
DataValue ,  6.000000e-01 ,  9.524000e-07 ,  -9.491500e-07
DataValue ,  5.600000e-01 ,  8.686000e-07 ,  -8.677000e-07
DataValue ,  5.200000e-01 ,  7.910000e-07 ,  -7.908000e-07
DataValue ,  4.800000e-01 ,  7.154500e-07 ,  -7.159500e-07
DataValue ,  4.400000e-01 ,  6.424000e-07 ,  -6.426500e-07
DataValue ,  4.000000e-01 ,  5.744000e-07 ,  -5.755500e-07
DataValue ,  3.600000e-01 ,  5.087000e-07 ,  -5.084500e-07
DataValue ,  3.200000e-01 ,  4.445500e-07 ,  -4.444500e-07
DataValue ,  2.800000e-01 ,  3.826000e-07 ,  -3.831000e-07
DataValue ,  2.400000e-01 ,  3.242000e-07 ,  -3.245000e-07
DataValue ,  2.000000e-01 ,  2.672000e-07 ,  -2.672000e-07
DataValue ,  1.600000e-01 ,  2.109500e-07 ,  -2.114000e-07
DataValue ,  1.200000e-01 ,  1.573500e-07 ,  -1.571000e-07
DataValue ,  8.000000e-02 ,  1.039500e-07 ,  -1.040500e-07
DataValue ,  4.000000e-02 ,  5.191500e-08 ,  -5.169000e-08
DataValue ,  0.000000e+00 ,  -8.215000e-11 ,  5.395000e-11
