TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  7.186291e+05
Measurement ,  Rlow2 ,  6.510580e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.760000e-11 ,  -3.115000e-11
DataValue ,  4.000000e-02 ,  4.825500e-08 ,  -4.823000e-08
DataValue ,  8.000000e-02 ,  9.664500e-08 ,  -9.657000e-08
DataValue ,  1.200000e-01 ,  1.459500e-07 ,  -1.458500e-07
DataValue ,  1.600000e-01 ,  1.961500e-07 ,  -1.961500e-07
DataValue ,  2.000000e-01 ,  2.477000e-07 ,  -2.471000e-07
DataValue ,  2.400000e-01 ,  3.000000e-07 ,  -2.995000e-07
DataValue ,  2.800000e-01 ,  3.535000e-07 ,  -3.536500e-07
DataValue ,  3.200000e-01 ,  4.097500e-07 ,  -4.103000e-07
DataValue ,  3.600000e-01 ,  4.685000e-07 ,  -4.683500e-07
DataValue ,  4.000000e-01 ,  5.280500e-07 ,  -5.278500e-07
DataValue ,  4.400000e-01 ,  5.923000e-07 ,  -5.920500e-07
DataValue ,  4.800000e-01 ,  6.559000e-07 ,  -6.554500e-07
DataValue ,  5.200000e-01 ,  7.236000e-07 ,  -7.240500e-07
DataValue ,  5.600000e-01 ,  7.954000e-07 ,  -7.964000e-07
DataValue ,  6.000000e-01 ,  8.706500e-07 ,  -8.689000e-07
DataValue ,  6.400000e-01 ,  9.469000e-07 ,  -9.443500e-07
DataValue ,  6.800000e-01 ,  1.026400e-06 ,  -1.026200e-06
DataValue ,  7.200000e-01 ,  1.110000e-06 ,  -1.109400e-06
DataValue ,  7.600000e-01 ,  1.199000e-06 ,  -1.196500e-06
DataValue ,  8.000000e-01 ,  1.289500e-06 ,  -1.287500e-06
DataValue ,  8.400000e-01 ,  1.387000e-06 ,  -1.387000e-06
DataValue ,  8.800000e-01 ,  1.484000e-06 ,  -1.487500e-06
DataValue ,  9.200000e-01 ,  1.591000e-06 ,  -1.592500e-06
DataValue ,  9.600000e-01 ,  1.701500e-06 ,  -1.704000e-06
DataValue ,  1.000000e+00 ,  1.819000e-06 ,  -1.816500e-06
DataValue ,  1.040000e+00 ,  1.940000e-06 ,  -1.937500e-06
DataValue ,  1.080000e+00 ,  2.065000e-06 ,  -2.062500e-06
DataValue ,  1.120000e+00 ,  2.200000e-06 ,  -2.196500e-06
DataValue ,  1.160000e+00 ,  2.341000e-06 ,  -2.335500e-06
DataValue ,  1.200000e+00 ,  2.485000e-06 ,  -2.484000e-06
DataValue ,  1.240000e+00 ,  2.641000e-06 ,  -2.636000e-06
DataValue ,  1.280000e+00 ,  2.802000e-06 ,  -2.804500e-06
DataValue ,  1.320000e+00 ,  2.975000e-06 ,  -2.973000e-06
DataValue ,  1.360000e+00 ,  3.157000e-06 ,  -3.153000e-06
DataValue ,  1.400000e+00 ,  3.352000e-06 ,  -3.347500e-06
DataValue ,  1.440000e+00 ,  3.558000e-06 ,  -3.560500e-06
DataValue ,  1.480000e+00 ,  3.771000e-06 ,  -3.786000e-06
DataValue ,  1.520000e+00 ,  4.018500e-06 ,  -4.011000e-06
DataValue ,  1.560000e+00 ,  4.257500e-06 ,  -4.258500e-06
DataValue ,  1.600000e+00 ,  4.519500e-06 ,  -4.523500e-06
DataValue ,  1.640000e+00 ,  4.800500e-06 ,  -4.793500e-06
DataValue ,  1.680000e+00 ,  5.094500e-06 ,  -5.103000e-06
DataValue ,  1.720000e+00 ,  5.415000e-06 ,  -5.429000e-06
DataValue ,  1.760000e+00 ,  5.753000e-06 ,  -5.754000e-06
DataValue ,  1.800000e+00 ,  6.149000e-06 ,  -6.127000e-06
DataValue ,  1.840000e+00 ,  6.538500e-06 ,  -6.523000e-06
DataValue ,  1.880000e+00 ,  6.956500e-06 ,  -6.936500e-06
DataValue ,  1.920000e+00 ,  7.497000e-06 ,  -7.475500e-06
DataValue ,  1.960000e+00 ,  7.965500e-06 ,  -7.885500e-06
DataValue ,  2.000000e+00 ,  8.500500e-06 ,  -8.498000e-06
DataValue ,  2.040000e+00 ,  9.296000e-06 ,  -9.301500e-06
DataValue ,  2.080000e+00 ,  1.016150e-05 ,  -1.006550e-05
DataValue ,  2.120000e+00 ,  1.075550e-05 ,  -1.081450e-05
DataValue ,  2.160000e+00 ,  1.044000e-05 ,  -1.046000e-05
DataValue ,  2.200000e+00 ,  1.114000e-05 ,  -1.116500e-05
DataValue ,  2.240000e+00 ,  1.190000e-05 ,  -1.195500e-05
DataValue ,  2.280000e+00 ,  1.268000e-05 ,  -1.259000e-05
DataValue ,  2.320000e+00 ,  1.388500e-05 ,  -1.395000e-05
DataValue ,  2.360000e+00 ,  1.508500e-05 ,  -1.504000e-05
DataValue ,  2.400000e+00 ,  1.651500e-05 ,  -1.637000e-05
DataValue ,  2.440000e+00 ,  9.854500e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  9.995000e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.183000e-03
DataValue ,  3.400000e+00 ,  1.021900e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -9.986500e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.001250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.995500e-04 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000800e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  9.993000e-04 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.985500e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.985500e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  2.440000e+00 ,  1.000550e-03 ,  -1.001000e-03
DataValue ,  2.400000e+00 ,  1.000700e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.080000e+00 ,  1.000650e-03 ,  -1.001150e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  9.995500e-04 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  9.418500e-06 ,  -9.206000e-06
DataValue ,  1.760000e+00 ,  8.426000e-06 ,  -8.422500e-06
DataValue ,  1.720000e+00 ,  7.705500e-06 ,  -7.720000e-06
DataValue ,  1.680000e+00 ,  7.158000e-06 ,  -7.143500e-06
DataValue ,  1.640000e+00 ,  6.634000e-06 ,  -6.643000e-06
DataValue ,  1.600000e+00 ,  6.178500e-06 ,  -6.172500e-06
DataValue ,  1.560000e+00 ,  5.788500e-06 ,  -5.802000e-06
DataValue ,  1.520000e+00 ,  5.415500e-06 ,  -5.419000e-06
DataValue ,  1.480000e+00 ,  5.078500e-06 ,  -5.091000e-06
DataValue ,  1.440000e+00 ,  4.749000e-06 ,  -4.739500e-06
DataValue ,  1.400000e+00 ,  4.432500e-06 ,  -4.456500e-06
DataValue ,  1.360000e+00 ,  4.184500e-06 ,  -4.176000e-06
DataValue ,  1.320000e+00 ,  3.911000e-06 ,  -3.924500e-06
DataValue ,  1.280000e+00 ,  3.660500e-06 ,  -3.668000e-06
DataValue ,  1.240000e+00 ,  3.453000e-06 ,  -3.450000e-06
DataValue ,  1.200000e+00 ,  3.224500e-06 ,  -3.209000e-06
DataValue ,  1.160000e+00 ,  3.023000e-06 ,  -3.023500e-06
DataValue ,  1.120000e+00 ,  2.838000e-06 ,  -2.824000e-06
DataValue ,  1.080000e+00 ,  2.638500e-06 ,  -2.656500e-06
DataValue ,  1.040000e+00 ,  2.466000e-06 ,  -2.478000e-06
DataValue ,  1.000000e+00 ,  2.292500e-06 ,  -2.303500e-06
DataValue ,  9.600000e-01 ,  2.157000e-06 ,  -2.164000e-06
DataValue ,  9.200000e-01 ,  1.986500e-06 ,  -1.982500e-06
DataValue ,  8.800000e-01 ,  1.839000e-06 ,  -1.866000e-06
DataValue ,  8.400000e-01 ,  1.700500e-06 ,  -1.700500e-06
DataValue ,  8.000000e-01 ,  1.573500e-06 ,  -1.576000e-06
DataValue ,  7.600000e-01 ,  1.457000e-06 ,  -1.455500e-06
DataValue ,  7.200000e-01 ,  1.339000e-06 ,  -1.343500e-06
DataValue ,  6.800000e-01 ,  1.231000e-06 ,  -1.232500e-06
DataValue ,  6.400000e-01 ,  1.123000e-06 ,  -1.129500e-06
DataValue ,  6.000000e-01 ,  1.029500e-06 ,  -1.031500e-06
DataValue ,  5.600000e-01 ,  9.295000e-07 ,  -9.331000e-07
DataValue ,  5.200000e-01 ,  7.987000e-07 ,  -7.843500e-07
DataValue ,  4.800000e-01 ,  7.147500e-07 ,  -7.146000e-07
DataValue ,  4.400000e-01 ,  6.525000e-07 ,  -6.534000e-07
DataValue ,  4.000000e-01 ,  5.782500e-07 ,  -5.784000e-07
DataValue ,  3.600000e-01 ,  5.092500e-07 ,  -5.073000e-07
DataValue ,  3.200000e-01 ,  4.415500e-07 ,  -4.407000e-07
DataValue ,  2.800000e-01 ,  3.796500e-07 ,  -3.801500e-07
DataValue ,  2.400000e-01 ,  3.196500e-07 ,  -3.202000e-07
DataValue ,  2.000000e-01 ,  2.621000e-07 ,  -2.630500e-07
DataValue ,  1.600000e-01 ,  2.077000e-07 ,  -2.077500e-07
DataValue ,  1.200000e-01 ,  1.539000e-07 ,  -1.543000e-07
DataValue ,  8.000000e-02 ,  1.016500e-07 ,  -1.017000e-07
DataValue ,  4.000000e-02 ,  5.056000e-08 ,  -5.061000e-08
DataValue ,  0.000000e+00 ,  2.760000e-11 ,  -4.080000e-11
