TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.505692e+04
Measurement ,  Rlow2 ,  6.497969e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.837500e-10 ,  -6.785000e-11
DataValue ,  4.000000e-02 ,  4.951000e-07 ,  -4.956000e-07
DataValue ,  8.000000e-02 ,  9.938000e-07 ,  -9.946000e-07
DataValue ,  1.200000e-01 ,  1.506500e-06 ,  -1.507500e-06
DataValue ,  1.600000e-01 ,  2.029500e-06 ,  -2.032500e-06
DataValue ,  2.000000e-01 ,  2.575000e-06 ,  -2.573000e-06
DataValue ,  2.400000e-01 ,  3.141500e-06 ,  -3.139000e-06
DataValue ,  2.800000e-01 ,  3.734000e-06 ,  -3.733500e-06
DataValue ,  3.200000e-01 ,  4.352500e-06 ,  -4.349500e-06
DataValue ,  3.600000e-01 ,  5.003500e-06 ,  -5.008500e-06
DataValue ,  4.000000e-01 ,  5.687500e-06 ,  -5.691000e-06
DataValue ,  4.400000e-01 ,  6.415500e-06 ,  -6.416500e-06
DataValue ,  4.800000e-01 ,  7.184500e-06 ,  -7.178500e-06
DataValue ,  5.200000e-01 ,  7.993000e-06 ,  -7.994500e-06
DataValue ,  5.600000e-01 ,  8.852000e-06 ,  -8.855500e-06
DataValue ,  6.000000e-01 ,  9.749500e-06 ,  -9.750500e-06
DataValue ,  6.400000e-01 ,  1.070900e-05 ,  -1.070700e-05
DataValue ,  6.800000e-01 ,  1.172500e-05 ,  -1.173000e-05
DataValue ,  7.200000e-01 ,  1.279000e-05 ,  -1.279500e-05
DataValue ,  7.600000e-01 ,  1.393500e-05 ,  -1.394000e-05
DataValue ,  8.000000e-01 ,  1.515000e-05 ,  -1.514000e-05
DataValue ,  8.400000e-01 ,  1.645500e-05 ,  -1.646500e-05
DataValue ,  8.800000e-01 ,  1.781000e-05 ,  -1.781000e-05
DataValue ,  9.200000e-01 ,  1.926500e-05 ,  -1.928000e-05
DataValue ,  9.600000e-01 ,  2.085500e-05 ,  -2.085000e-05
DataValue ,  1.000000e+00 ,  2.255500e-05 ,  -2.256000e-05
DataValue ,  1.040000e+00 ,  2.435500e-05 ,  -2.436000e-05
DataValue ,  1.080000e+00 ,  2.631500e-05 ,  -2.628500e-05
DataValue ,  1.120000e+00 ,  2.839500e-05 ,  -2.839500e-05
DataValue ,  1.160000e+00 ,  3.065000e-05 ,  -3.066000e-05
DataValue ,  1.200000e+00 ,  3.306500e-05 ,  -3.306000e-05
DataValue ,  1.240000e+00 ,  3.572000e-05 ,  -3.573500e-05
DataValue ,  1.280000e+00 ,  3.862500e-05 ,  -3.858000e-05
DataValue ,  1.320000e+00 ,  4.181500e-05 ,  -4.185500e-05
DataValue ,  1.360000e+00 ,  4.527500e-05 ,  -4.529000e-05
DataValue ,  1.400000e+00 ,  4.930000e-05 ,  -4.923500e-05
DataValue ,  1.440000e+00 ,  5.349500e-05 ,  -5.356500e-05
DataValue ,  1.480000e+00 ,  5.845500e-05 ,  -5.843000e-05
DataValue ,  1.520000e+00 ,  6.402000e-05 ,  -6.392000e-05
DataValue ,  1.560000e+00 ,  7.035000e-05 ,  -7.040500e-05
DataValue ,  1.600000e+00 ,  7.799500e-05 ,  -7.810500e-05
DataValue ,  1.640000e+00 ,  8.721500e-05 ,  -8.726500e-05
DataValue ,  1.680000e+00 ,  9.877500e-05 ,  -9.894000e-05
DataValue ,  1.720000e+00 ,  1.147500e-04 ,  -1.145200e-04
DataValue ,  1.760000e+00 ,  1.416500e-04 ,  -1.426500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.787500e-05 ,  -1.787000e-05
DataValue ,  8.400000e-01 ,  1.649000e-05 ,  -1.649500e-05
DataValue ,  8.000000e-01 ,  1.519500e-05 ,  -1.520000e-05
DataValue ,  7.600000e-01 ,  1.397000e-05 ,  -1.396000e-05
DataValue ,  7.200000e-01 ,  1.283500e-05 ,  -1.283000e-05
DataValue ,  6.800000e-01 ,  1.175000e-05 ,  -1.174500e-05
DataValue ,  6.400000e-01 ,  1.073500e-05 ,  -1.074000e-05
DataValue ,  6.000000e-01 ,  9.775000e-06 ,  -9.770500e-06
DataValue ,  5.600000e-01 ,  8.855000e-06 ,  -8.858500e-06
DataValue ,  5.200000e-01 ,  8.002500e-06 ,  -7.998000e-06
DataValue ,  4.800000e-01 ,  7.194500e-06 ,  -7.193500e-06
DataValue ,  4.400000e-01 ,  6.432000e-06 ,  -6.435000e-06
DataValue ,  4.000000e-01 ,  5.707000e-06 ,  -5.705000e-06
DataValue ,  3.600000e-01 ,  5.018500e-06 ,  -5.014500e-06
DataValue ,  3.200000e-01 ,  4.364500e-06 ,  -4.362500e-06
DataValue ,  2.800000e-01 ,  3.742500e-06 ,  -3.743000e-06
DataValue ,  2.400000e-01 ,  3.148500e-06 ,  -3.147500e-06
DataValue ,  2.000000e-01 ,  2.581500e-06 ,  -2.581000e-06
DataValue ,  1.600000e-01 ,  2.037000e-06 ,  -2.035000e-06
DataValue ,  1.200000e-01 ,  1.511500e-06 ,  -1.510500e-06
DataValue ,  8.000000e-02 ,  9.975000e-07 ,  -9.975000e-07
DataValue ,  4.000000e-02 ,  4.966000e-07 ,  -4.964500e-07
DataValue ,  0.000000e+00 ,  3.253500e-10 ,  7.085000e-11
