TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -6.200000e-12 ,  -7.635000e-11
DataValue ,  -4.000000e-02 ,  -1.195000e-07 ,  1.194500e-07
DataValue ,  -8.000000e-02 ,  -2.412500e-07 ,  2.413000e-07
DataValue ,  -1.200000e-01 ,  -3.661000e-07 ,  3.664000e-07
DataValue ,  -1.600000e-01 ,  -4.969500e-07 ,  4.973000e-07
DataValue ,  -2.000000e-01 ,  -6.335000e-07 ,  6.340500e-07
DataValue ,  -2.400000e-01 ,  -7.786500e-07 ,  7.786500e-07
DataValue ,  -2.800000e-01 ,  -9.299500e-07 ,  9.305000e-07
DataValue ,  -3.200000e-01 ,  -1.091200e-06 ,  1.091750e-06
DataValue ,  -3.600000e-01 ,  -1.263500e-06 ,  1.263000e-06
DataValue ,  -4.000000e-01 ,  -1.442500e-06 ,  1.441000e-06
DataValue ,  -4.400000e-01 ,  -1.634000e-06 ,  1.635500e-06
DataValue ,  -4.800000e-01 ,  -1.835000e-06 ,  1.839500e-06
DataValue ,  -5.200000e-01 ,  -2.049000e-06 ,  2.051000e-06
DataValue ,  -5.600000e-01 ,  -2.273000e-06 ,  2.278500e-06
DataValue ,  -6.000000e-01 ,  -2.516500e-06 ,  2.517500e-06
DataValue ,  -6.400000e-01 ,  -2.770500e-06 ,  2.773500e-06
DataValue ,  -6.800000e-01 ,  -3.044500e-06 ,  3.044500e-06
DataValue ,  -7.200000e-01 ,  -3.332500e-06 ,  3.333500e-06
DataValue ,  -7.600000e-01 ,  -3.632000e-06 ,  3.633500e-06
DataValue ,  -8.000000e-01 ,  -3.948000e-06 ,  3.947500e-06
DataValue ,  -8.400000e-01 ,  -4.285500e-06 ,  4.284500e-06
DataValue ,  -8.800000e-01 ,  -4.659500e-06 ,  4.667000e-06
DataValue ,  -9.200000e-01 ,  -5.055500e-06 ,  5.047500e-06
DataValue ,  -9.600000e-01 ,  -5.472000e-06 ,  5.463000e-06
DataValue ,  -1.000000e+00 ,  -5.908500e-06 ,  5.925500e-06
DataValue ,  -1.040000e+00 ,  -6.379500e-06 ,  6.375000e-06
DataValue ,  -1.080000e+00 ,  -6.895500e-06 ,  6.901500e-06
DataValue ,  -1.120000e+00 ,  -7.428000e-06 ,  7.439000e-06
DataValue ,  -1.160000e+00 ,  -8.014500e-06 ,  8.028500e-06
DataValue ,  -1.200000e+00 ,  -8.644500e-06 ,  8.630000e-06
DataValue ,  -1.240000e+00 ,  -9.308000e-06 ,  9.297500e-06
DataValue ,  -1.280000e+00 ,  -1.001850e-05 ,  1.002500e-05
DataValue ,  -1.320000e+00 ,  -1.082000e-05 ,  1.082100e-05
DataValue ,  -1.360000e+00 ,  -1.167000e-05 ,  1.166500e-05
DataValue ,  -1.400000e+00 ,  -1.256000e-05 ,  1.255000e-05
DataValue ,  -1.440000e+00 ,  -1.355000e-05 ,  1.356000e-05
DataValue ,  -1.480000e+00 ,  -1.471000e-05 ,  1.468500e-05
DataValue ,  -1.520000e+00 ,  -1.593500e-05 ,  1.595500e-05
DataValue ,  -1.560000e+00 ,  -1.737000e-05 ,  1.747000e-05
DataValue ,  -1.600000e+00 ,  -1.913500e-05 ,  1.916000e-05
DataValue ,  -1.640000e+00 ,  -2.109500e-05 ,  2.113000e-05
DataValue ,  -1.680000e+00 ,  -2.346500e-05 ,  2.364500e-05
DataValue ,  -1.720000e+00 ,  -2.666500e-05 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -4.435000e-06 ,  4.440500e-06
DataValue ,  -8.000000e-01 ,  -4.090500e-06 ,  4.086500e-06
DataValue ,  -7.600000e-01 ,  -3.753000e-06 ,  3.746000e-06
DataValue ,  -7.200000e-01 ,  -3.439000e-06 ,  3.439500e-06
DataValue ,  -6.800000e-01 ,  -3.145000e-06 ,  3.157000e-06
DataValue ,  -6.400000e-01 ,  -2.856500e-06 ,  2.859000e-06
DataValue ,  -6.000000e-01 ,  -2.593500e-06 ,  2.599500e-06
DataValue ,  -5.600000e-01 ,  -2.346500e-06 ,  2.352500e-06
DataValue ,  -5.200000e-01 ,  -2.112500e-06 ,  2.115000e-06
DataValue ,  -4.800000e-01 ,  -1.891500e-06 ,  1.890500e-06
DataValue ,  -4.400000e-01 ,  -1.677500e-06 ,  1.674500e-06
DataValue ,  -4.000000e-01 ,  -1.481000e-06 ,  1.474500e-06
DataValue ,  -3.600000e-01 ,  -1.293000e-06 ,  1.293500e-06
DataValue ,  -3.200000e-01 ,  -1.120000e-06 ,  1.120500e-06
DataValue ,  -2.800000e-01 ,  -9.529500e-07 ,  9.485500e-07
DataValue ,  -2.400000e-01 ,  -7.975500e-07 ,  7.953500e-07
DataValue ,  -2.000000e-01 ,  -6.482000e-07 ,  6.467000e-07
DataValue ,  -1.600000e-01 ,  -5.089500e-07 ,  5.103500e-07
DataValue ,  -1.200000e-01 ,  -3.763500e-07 ,  3.767500e-07
DataValue ,  -8.000000e-02 ,  -2.477000e-07 ,  2.477500e-07
DataValue ,  -4.000000e-02 ,  -1.222000e-07 ,  1.217500e-07
DataValue ,  0.000000e+00 ,  5.170000e-11 ,  4.975000e-11
