TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  4.134794e+03
Measurement ,  Rlow1 ,  2.086677e+05
Measurement ,  Rlow2 ,  2.094241e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.730000e-11 ,  -4.335000e-11
DataValue ,  4.000000e-02 ,  1.567500e-07 ,  -1.568500e-07
DataValue ,  8.000000e-02 ,  3.148000e-07 ,  -3.146500e-07
DataValue ,  1.200000e-01 ,  4.774000e-07 ,  -4.776000e-07
DataValue ,  1.600000e-01 ,  6.427000e-07 ,  -6.426500e-07
DataValue ,  2.000000e-01 ,  8.148000e-07 ,  -8.152000e-07
DataValue ,  2.400000e-01 ,  9.929000e-07 ,  -9.928000e-07
DataValue ,  2.800000e-01 ,  1.178500e-06 ,  -1.180000e-06
DataValue ,  3.200000e-01 ,  1.372500e-06 ,  -1.372000e-06
DataValue ,  3.600000e-01 ,  1.575500e-06 ,  -1.576500e-06
DataValue ,  4.000000e-01 ,  1.788500e-06 ,  -1.788000e-06
DataValue ,  4.400000e-01 ,  2.012000e-06 ,  -2.010000e-06
DataValue ,  4.800000e-01 ,  2.247500e-06 ,  -2.244000e-06
DataValue ,  5.200000e-01 ,  2.492000e-06 ,  -2.488500e-06
DataValue ,  5.600000e-01 ,  2.749000e-06 ,  -2.745000e-06
DataValue ,  6.000000e-01 ,  3.019500e-06 ,  -3.021000e-06
DataValue ,  6.400000e-01 ,  3.306000e-06 ,  -3.308000e-06
DataValue ,  6.800000e-01 ,  3.607000e-06 ,  -3.607500e-06
DataValue ,  7.200000e-01 ,  3.925500e-06 ,  -3.924500e-06
DataValue ,  7.600000e-01 ,  4.260000e-06 ,  -4.258500e-06
DataValue ,  8.000000e-01 ,  4.598500e-06 ,  -4.600500e-06
DataValue ,  8.400000e-01 ,  4.975500e-06 ,  -4.975500e-06
DataValue ,  8.800000e-01 ,  5.364500e-06 ,  -5.359000e-06
DataValue ,  9.200000e-01 ,  5.780500e-06 ,  -5.782000e-06
DataValue ,  9.600000e-01 ,  6.218000e-06 ,  -6.214500e-06
DataValue ,  1.000000e+00 ,  6.681500e-06 ,  -6.669500e-06
DataValue ,  1.040000e+00 ,  7.161500e-06 ,  -7.161500e-06
DataValue ,  1.080000e+00 ,  7.669000e-06 ,  -7.669000e-06
DataValue ,  1.120000e+00 ,  8.221500e-06 ,  -8.221000e-06
DataValue ,  1.160000e+00 ,  8.797500e-06 ,  -8.801000e-06
DataValue ,  1.200000e+00 ,  9.408500e-06 ,  -9.412000e-06
DataValue ,  1.240000e+00 ,  1.007950e-05 ,  -1.007500e-05
DataValue ,  1.280000e+00 ,  1.076500e-05 ,  -1.078300e-05
DataValue ,  1.320000e+00 ,  1.154500e-05 ,  -1.152500e-05
DataValue ,  1.360000e+00 ,  1.234500e-05 ,  -1.233500e-05
DataValue ,  1.400000e+00 ,  1.319500e-05 ,  -1.319000e-05
DataValue ,  1.440000e+00 ,  1.412000e-05 ,  -1.412500e-05
DataValue ,  1.480000e+00 ,  1.510000e-05 ,  -1.511000e-05
DataValue ,  1.520000e+00 ,  1.617000e-05 ,  -1.617500e-05
DataValue ,  1.560000e+00 ,  1.736000e-05 ,  -1.732000e-05
DataValue ,  1.600000e+00 ,  1.857000e-05 ,  -1.857000e-05
DataValue ,  1.640000e+00 ,  1.993000e-05 ,  -1.994500e-05
DataValue ,  1.680000e+00 ,  2.146000e-05 ,  -2.143500e-05
DataValue ,  1.720000e+00 ,  2.311000e-05 ,  -2.311000e-05
DataValue ,  1.760000e+00 ,  2.501000e-05 ,  -2.499000e-05
DataValue ,  1.800000e+00 ,  2.711000e-05 ,  -2.706500e-05
DataValue ,  1.840000e+00 ,  2.949000e-05 ,  -2.945500e-05
DataValue ,  1.880000e+00 ,  3.215500e-05 ,  -3.219500e-05
DataValue ,  1.920000e+00 ,  3.545500e-05 ,  -3.544500e-05
DataValue ,  1.960000e+00 ,  3.933000e-05 ,  -3.934500e-05
DataValue ,  2.000000e+00 ,  4.424000e-05 ,  -4.430500e-05
DataValue ,  2.040000e+00 ,  5.091000e-05 ,  -5.096000e-05
DataValue ,  2.080000e+00 ,  6.177500e-05 ,  -6.228500e-05
DataValue ,  2.120000e+00 ,  1.173900e-03 ,  -1.882000e-03
DataValue ,  2.160000e+00 ,  1.184250e-03 ,  -2.595000e-04
DataValue ,  2.200000e+00 ,  1.033300e-03 ,  -1.688500e-03
DataValue ,  2.240000e+00 ,  1.026350e-03 ,  -1.314500e-03
DataValue ,  2.280000e+00 ,  8.758000e-04 ,  -3.810000e-04
DataValue ,  2.320000e+00 ,  1.152800e-03 ,  -4.290000e-04
DataValue ,  2.360000e+00 ,  8.937500e-04 ,  -1.163000e-03
DataValue ,  2.400000e+00 ,  1.142350e-03 ,  -1.555500e-03
DataValue ,  2.440000e+00 ,  1.179250e-03 ,  -3.920000e-04
DataValue ,  2.480000e+00 ,  1.118200e-03 ,  -3.840000e-04
DataValue ,  2.520000e+00 ,  9.168000e-04 ,  -6.275000e-04
DataValue ,  2.560000e+00 ,  9.336000e-04 ,  -8.490000e-04
DataValue ,  2.600000e+00 ,  9.111000e-04 ,  -1.225000e-03
DataValue ,  2.640000e+00 ,  9.682500e-04 ,  -1.014500e-03
DataValue ,  2.680000e+00 ,  9.610500e-04 ,  -1.723000e-03
DataValue ,  2.720000e+00 ,  8.863500e-04 ,  -2.615000e-04
DataValue ,  2.760000e+00 ,  9.032500e-04 ,  -7.085000e-04
DataValue ,  2.800000e+00 ,  1.109300e-03 ,  -1.451500e-03
DataValue ,  2.840000e+00 ,  1.158500e-03 ,  -3.560000e-04
DataValue ,  2.880000e+00 ,  8.947500e-04 ,  -1.324000e-03
DataValue ,  2.920000e+00 ,  1.002750e-03 ,  -8.710000e-04
DataValue ,  2.960000e+00 ,  1.080350e-03 ,  -7.695000e-04
DataValue ,  3.000000e+00 ,  9.524500e-04 ,  -3.990000e-04
DataValue ,  3.040000e+00 ,  1.150100e-03 ,  -2.575000e-04
DataValue ,  3.080000e+00 ,  1.186950e-03 ,  -2.510000e-04
DataValue ,  3.120000e+00 ,  1.046800e-03 ,  -6.740000e-04
DataValue ,  3.160000e+00 ,  9.167500e-04 ,  -1.074000e-03
DataValue ,  3.200000e+00 ,  9.954000e-04 ,  -2.795000e-04
DataValue ,  3.240000e+00 ,  8.907000e-04 ,  -4.700000e-04
DataValue ,  3.280000e+00 ,  1.178950e-03 ,  -5.310000e-04
DataValue ,  3.320000e+00 ,  9.901000e-04 ,  -9.920000e-04
DataValue ,  3.360000e+00 ,  1.103700e-03 ,  -1.490500e-03
DataValue ,  3.400000e+00 ,  1.099650e-03 ,  -4.700000e-04
DataValue ,  3.440000e+00 ,  9.566500e-04 ,  -7.165000e-04
DataValue ,  3.480000e+00 ,  1.167100e-03 ,  -3.890000e-04
DataValue ,  3.520000e+00 ,  8.889000e-04 ,  -3.355000e-04
DataValue ,  3.560000e+00 ,  9.011000e-04 ,  -1.832500e-03
DataValue ,  3.600000e+00 ,  9.415500e-04 ,  -7.690000e-04
DataValue ,  3.640000e+00 ,  8.891500e-04 ,  -8.050000e-04
DataValue ,  3.680000e+00 ,  1.067250e-03 ,  -1.883500e-03
DataValue ,  3.720000e+00 ,  1.178750e-03 ,  -1.983000e-03
DataValue ,  3.760000e+00 ,  1.035200e-03 ,  -5.950000e-04
DataValue ,  3.800000e+00 ,  1.164650e-03 ,  -2.038000e-03
DataValue ,  3.840000e+00 ,  9.807000e-04 ,  -4.525000e-04
DataValue ,  3.880000e+00 ,  1.009350e-03 ,  -3.660000e-04
DataValue ,  3.920000e+00 ,  9.221500e-04 ,  -2.695000e-04
DataValue ,  3.960000e+00 ,  1.169350e-03 ,  -5.215000e-04
DataValue ,  4.000000e+00 ,  9.717500e-04 ,  -1.059500e-03
DataValue ,  4.000000e+00 ,  9.674000e-04 ,  -8.970000e-04
DataValue ,  3.960000e+00 ,  9.671000e-04 ,  -2.820000e-04
DataValue ,  3.920000e+00 ,  1.064000e-03 ,  -1.839500e-03
DataValue ,  3.880000e+00 ,  9.951000e-04 ,  -9.835000e-04
DataValue ,  3.840000e+00 ,  9.902500e-04 ,  -1.895500e-03
DataValue ,  3.800000e+00 ,  9.057500e-04 ,  -4.165000e-04
DataValue ,  3.760000e+00 ,  1.036300e-03 ,  -1.735500e-03
DataValue ,  3.720000e+00 ,  1.111750e-03 ,  -3.360000e-04
DataValue ,  3.680000e+00 ,  9.109500e-04 ,  -1.286000e-03
DataValue ,  3.640000e+00 ,  1.121200e-03 ,  -1.926000e-03
DataValue ,  3.600000e+00 ,  1.186650e-03 ,  -2.635000e-04
DataValue ,  3.560000e+00 ,  1.187400e-03 ,  -4.650000e-04
DataValue ,  3.520000e+00 ,  1.164300e-03 ,  -1.032500e-03
DataValue ,  3.480000e+00 ,  9.000000e-04 ,  -2.995000e-04
DataValue ,  3.440000e+00 ,  9.838000e-04 ,  -3.355000e-04
DataValue ,  3.400000e+00 ,  1.136550e-03 ,  -5.015000e-04
DataValue ,  3.360000e+00 ,  8.953000e-04 ,  -1.385500e-03
DataValue ,  3.320000e+00 ,  1.183900e-03 ,  -4.320000e-04
DataValue ,  3.280000e+00 ,  9.466500e-04 ,  -1.061500e-03
DataValue ,  3.240000e+00 ,  1.192450e-03 ,  -6.635000e-04
DataValue ,  3.200000e+00 ,  1.118250e-03 ,  -2.390000e-04
DataValue ,  3.160000e+00 ,  8.880000e-04 ,  -1.191000e-03
DataValue ,  3.120000e+00 ,  1.185750e-03 ,  -1.191500e-03
DataValue ,  3.080000e+00 ,  9.985500e-04 ,  -3.725000e-04
DataValue ,  3.040000e+00 ,  1.092150e-03 ,  -5.985000e-04
DataValue ,  3.000000e+00 ,  9.814000e-04 ,  -1.028000e-03
DataValue ,  2.960000e+00 ,  9.549500e-04 ,  -6.800000e-04
DataValue ,  2.920000e+00 ,  1.174900e-03 ,  -6.655000e-04
DataValue ,  2.880000e+00 ,  1.136750e-03 ,  -4.090000e-04
DataValue ,  2.840000e+00 ,  1.009500e-03 ,  -8.740000e-04
DataValue ,  2.800000e+00 ,  1.177450e-03 ,  -1.208000e-03
DataValue ,  2.760000e+00 ,  9.032500e-04 ,  -2.041000e-03
DataValue ,  2.720000e+00 ,  9.187500e-04 ,  -1.063000e-03
DataValue ,  2.680000e+00 ,  1.058350e-03 ,  -8.120000e-04
DataValue ,  2.640000e+00 ,  8.978500e-04 ,  -2.855000e-04
DataValue ,  2.600000e+00 ,  9.588500e-04 ,  -8.415000e-04
DataValue ,  2.560000e+00 ,  9.464000e-04 ,  -6.635000e-04
DataValue ,  2.520000e+00 ,  1.187600e-03 ,  -5.305000e-04
DataValue ,  2.480000e+00 ,  1.026000e-03 ,  -9.505000e-04
DataValue ,  2.440000e+00 ,  1.080000e-03 ,  -1.234500e-03
DataValue ,  2.400000e+00 ,  1.094100e-03 ,  -6.090000e-04
DataValue ,  2.360000e+00 ,  1.183000e-03 ,  -1.866500e-03
DataValue ,  2.320000e+00 ,  1.160300e-03 ,  -1.345500e-03
DataValue ,  2.280000e+00 ,  1.001950e-03 ,  -6.095000e-04
DataValue ,  2.240000e+00 ,  1.011000e-03 ,  -2.765000e-04
DataValue ,  2.200000e+00 ,  9.634000e-04 ,  -4.295000e-04
DataValue ,  2.160000e+00 ,  1.086100e-03 ,  -4.045000e-04
DataValue ,  2.120000e+00 ,  8.957000e-04 ,  -7.155500e-05
DataValue ,  2.080000e+00 ,  1.154950e-03 ,  -5.835000e-05
DataValue ,  2.040000e+00 ,  4.941000e-05 ,  -4.954500e-05
DataValue ,  2.000000e+00 ,  4.336500e-05 ,  -4.338000e-05
DataValue ,  1.960000e+00 ,  3.869500e-05 ,  -3.868000e-05
DataValue ,  1.920000e+00 ,  3.493500e-05 ,  -3.498000e-05
DataValue ,  1.880000e+00 ,  3.186000e-05 ,  -3.183000e-05
DataValue ,  1.840000e+00 ,  2.922000e-05 ,  -2.918000e-05
DataValue ,  1.800000e+00 ,  2.683500e-05 ,  -2.687000e-05
DataValue ,  1.760000e+00 ,  2.479000e-05 ,  -2.478500e-05
DataValue ,  1.720000e+00 ,  2.297000e-05 ,  -2.294000e-05
DataValue ,  1.680000e+00 ,  2.135500e-05 ,  -2.133000e-05
DataValue ,  1.640000e+00 ,  1.984500e-05 ,  -1.982500e-05
DataValue ,  1.600000e+00 ,  1.847500e-05 ,  -1.846500e-05
DataValue ,  1.560000e+00 ,  1.722000e-05 ,  -1.720500e-05
DataValue ,  1.520000e+00 ,  1.606500e-05 ,  -1.604500e-05
DataValue ,  1.480000e+00 ,  1.501500e-05 ,  -1.499500e-05
DataValue ,  1.440000e+00 ,  1.402500e-05 ,  -1.401000e-05
DataValue ,  1.400000e+00 ,  1.311000e-05 ,  -1.310500e-05
DataValue ,  1.360000e+00 ,  1.226000e-05 ,  -1.226000e-05
DataValue ,  1.320000e+00 ,  1.146500e-05 ,  -1.146000e-05
DataValue ,  1.280000e+00 ,  1.071000e-05 ,  -1.071500e-05
DataValue ,  1.240000e+00 ,  1.003000e-05 ,  -1.002500e-05
DataValue ,  1.200000e+00 ,  9.365500e-06 ,  -9.376500e-06
DataValue ,  1.160000e+00 ,  8.767500e-06 ,  -8.764500e-06
DataValue ,  1.120000e+00 ,  8.195000e-06 ,  -8.189000e-06
DataValue ,  1.080000e+00 ,  7.643500e-06 ,  -7.646000e-06
DataValue ,  1.040000e+00 ,  7.136500e-06 ,  -7.130500e-06
DataValue ,  1.000000e+00 ,  6.645000e-06 ,  -6.645000e-06
DataValue ,  9.600000e-01 ,  6.187500e-06 ,  -6.185000e-06
DataValue ,  9.200000e-01 ,  5.752500e-06 ,  -5.751000e-06
DataValue ,  8.800000e-01 ,  5.344500e-06 ,  -5.344000e-06
DataValue ,  8.400000e-01 ,  4.952500e-06 ,  -4.956000e-06
DataValue ,  8.000000e-01 ,  4.586000e-06 ,  -4.587000e-06
DataValue ,  7.600000e-01 ,  4.241500e-06 ,  -4.238500e-06
DataValue ,  7.200000e-01 ,  3.908000e-06 ,  -3.908000e-06
DataValue ,  6.800000e-01 ,  3.598000e-06 ,  -3.596000e-06
DataValue ,  6.400000e-01 ,  3.295000e-06 ,  -3.295500e-06
DataValue ,  6.000000e-01 ,  3.009500e-06 ,  -3.011500e-06
DataValue ,  5.600000e-01 ,  2.742000e-06 ,  -2.740500e-06
DataValue ,  5.200000e-01 ,  2.483000e-06 ,  -2.484500e-06
DataValue ,  4.800000e-01 ,  2.238500e-06 ,  -2.234000e-06
DataValue ,  4.400000e-01 ,  2.004500e-06 ,  -2.005500e-06
DataValue ,  4.000000e-01 ,  1.785000e-06 ,  -1.782000e-06
DataValue ,  3.600000e-01 ,  1.570500e-06 ,  -1.570500e-06
DataValue ,  3.200000e-01 ,  1.368500e-06 ,  -1.369500e-06
DataValue ,  2.800000e-01 ,  1.175000e-06 ,  -1.176500e-06
DataValue ,  2.400000e-01 ,  9.894000e-07 ,  -9.883000e-07
DataValue ,  2.000000e-01 ,  8.125000e-07 ,  -8.121500e-07
DataValue ,  1.600000e-01 ,  6.411500e-07 ,  -6.413500e-07
DataValue ,  1.200000e-01 ,  4.760000e-07 ,  -4.755500e-07
DataValue ,  8.000000e-02 ,  3.138000e-07 ,  -3.138000e-07
DataValue ,  4.000000e-02 ,  1.563500e-07 ,  -1.564000e-07
DataValue ,  0.000000e+00 ,  4.405000e-11 ,  -5.805000e-11
