TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.343397e+04
Measurement ,  Rlow2 ,  6.318348e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.261500e-10 ,  -2.729500e-10
DataValue ,  4.000000e-02 ,  5.245500e-07 ,  -5.248500e-07
DataValue ,  8.000000e-02 ,  1.052450e-06 ,  -1.053300e-06
DataValue ,  1.200000e-01 ,  1.594000e-06 ,  -1.593000e-06
DataValue ,  1.600000e-01 ,  2.143500e-06 ,  -2.143500e-06
DataValue ,  2.000000e-01 ,  2.711000e-06 ,  -2.710500e-06
DataValue ,  2.400000e-01 ,  3.299000e-06 ,  -3.297500e-06
DataValue ,  2.800000e-01 ,  3.907500e-06 ,  -3.908000e-06
DataValue ,  3.200000e-01 ,  4.544500e-06 ,  -4.541000e-06
DataValue ,  3.600000e-01 ,  5.200500e-06 ,  -5.203000e-06
DataValue ,  4.000000e-01 ,  5.899500e-06 ,  -5.898500e-06
DataValue ,  4.400000e-01 ,  6.627500e-06 ,  -6.629000e-06
DataValue ,  4.800000e-01 ,  7.396500e-06 ,  -7.398500e-06
DataValue ,  5.200000e-01 ,  8.197500e-06 ,  -8.199000e-06
DataValue ,  5.600000e-01 ,  9.053000e-06 ,  -9.050500e-06
DataValue ,  6.000000e-01 ,  9.936500e-06 ,  -9.933000e-06
DataValue ,  6.400000e-01 ,  1.088000e-05 ,  -1.088050e-05
DataValue ,  6.800000e-01 ,  1.186500e-05 ,  -1.186500e-05
DataValue ,  7.200000e-01 ,  1.291000e-05 ,  -1.293000e-05
DataValue ,  7.600000e-01 ,  1.402500e-05 ,  -1.403000e-05
DataValue ,  8.000000e-01 ,  1.520000e-05 ,  -1.521000e-05
DataValue ,  8.400000e-01 ,  1.645500e-05 ,  -1.645000e-05
DataValue ,  8.800000e-01 ,  1.777500e-05 ,  -1.775500e-05
DataValue ,  9.200000e-01 ,  1.915000e-05 ,  -1.915500e-05
DataValue ,  9.600000e-01 ,  2.066500e-05 ,  -2.068000e-05
DataValue ,  1.000000e+00 ,  2.228000e-05 ,  -2.227500e-05
DataValue ,  1.040000e+00 ,  2.400000e-05 ,  -2.400000e-05
DataValue ,  1.080000e+00 ,  2.581000e-05 ,  -2.579000e-05
DataValue ,  1.120000e+00 ,  2.774000e-05 ,  -2.774500e-05
DataValue ,  1.160000e+00 ,  2.982500e-05 ,  -2.985500e-05
DataValue ,  1.200000e+00 ,  3.213000e-05 ,  -3.214500e-05
DataValue ,  1.240000e+00 ,  3.455500e-05 ,  -3.457000e-05
DataValue ,  1.280000e+00 ,  3.721500e-05 ,  -3.723000e-05
DataValue ,  1.320000e+00 ,  4.015000e-05 ,  -4.012500e-05
DataValue ,  1.360000e+00 ,  4.326000e-05 ,  -4.326500e-05
DataValue ,  1.400000e+00 ,  4.673000e-05 ,  -4.672500e-05
DataValue ,  1.440000e+00 ,  5.060000e-05 ,  -5.055000e-05
DataValue ,  1.480000e+00 ,  5.480000e-05 ,  -5.484000e-05
DataValue ,  1.520000e+00 ,  5.972500e-05 ,  -5.971000e-05
DataValue ,  1.560000e+00 ,  6.521500e-05 ,  -6.519500e-05
DataValue ,  1.600000e+00 ,  7.162500e-05 ,  -7.159000e-05
DataValue ,  1.640000e+00 ,  7.896500e-05 ,  -7.909500e-05
DataValue ,  1.680000e+00 ,  8.829000e-05 ,  -8.835500e-05
DataValue ,  1.720000e+00 ,  1.000350e-04 ,  -1.001450e-04
DataValue ,  1.760000e+00 ,  1.169000e-04 ,  -1.171500e-04
DataValue ,  1.800000e+00 ,  1.481500e-04 ,  -1.480500e-04
DataValue ,  1.840000e+00 ,  1.019900e-03 ,  -1.065500e-03
DataValue ,  1.880000e+00 ,  9.863500e-04 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.006500e-03
DataValue ,  2.000000e+00 ,  9.912000e-04 ,  -1.017000e-03
DataValue ,  2.040000e+00 ,  9.994500e-04 ,  -1.046000e-03
DataValue ,  2.080000e+00 ,  1.011100e-03 ,  -1.019000e-03
DataValue ,  2.120000e+00 ,  1.004950e-03 ,  -1.062000e-03
DataValue ,  2.160000e+00 ,  9.988500e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.094500e-03
DataValue ,  2.240000e+00 ,  1.014750e-03 ,  -1.089500e-03
DataValue ,  2.280000e+00 ,  9.906500e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.027500e-03
DataValue ,  2.360000e+00 ,  1.018100e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.013800e-03 ,  -9.945000e-04
DataValue ,  2.520000e+00 ,  9.965000e-04 ,  -1.058000e-03
DataValue ,  2.560000e+00 ,  1.026600e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.026900e-03 ,  -1.079000e-03
DataValue ,  2.640000e+00 ,  1.024650e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.095000e-03
DataValue ,  2.840000e+00 ,  9.951500e-04 ,  -1.104000e-03
DataValue ,  2.880000e+00 ,  1.030800e-03 ,  -1.014500e-03
DataValue ,  2.920000e+00 ,  9.951500e-04 ,  -1.005500e-03
DataValue ,  2.960000e+00 ,  1.016950e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.965000e-04
DataValue ,  3.040000e+00 ,  1.033850e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.115500e-03
DataValue ,  3.120000e+00 ,  1.031650e-03 ,  -1.033500e-03
DataValue ,  3.160000e+00 ,  1.002450e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.005050e-03 ,  -1.005000e-03
DataValue ,  3.280000e+00 ,  9.958000e-04 ,  -1.044000e-03
DataValue ,  3.320000e+00 ,  1.018050e-03 ,  -1.101500e-03
DataValue ,  3.360000e+00 ,  9.974000e-04 ,  -9.990000e-04
DataValue ,  3.400000e+00 ,  1.033250e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.008800e-03 ,  -1.078500e-03
DataValue ,  3.560000e+00 ,  1.024500e-03 ,  -1.012000e-03
DataValue ,  3.600000e+00 ,  1.020400e-03 ,  -1.043500e-03
DataValue ,  3.640000e+00 ,  9.951000e-04 ,  -1.019500e-03
DataValue ,  3.680000e+00 ,  1.026400e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.020500e-03
DataValue ,  3.760000e+00 ,  1.024550e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.100500e-03
DataValue ,  3.840000e+00 ,  1.001350e-03 ,  -1.063500e-03
DataValue ,  3.880000e+00 ,  1.025550e-03 ,  -1.023500e-03
DataValue ,  3.920000e+00 ,  9.978500e-04 ,  -1.103000e-03
DataValue ,  3.960000e+00 ,  1.004600e-03 ,  -1.041000e-03
DataValue ,  4.000000e+00 ,  1.027950e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.042500e-03
DataValue ,  3.960000e+00 ,  9.959000e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.015500e-03
DataValue ,  3.880000e+00 ,  1.009250e-03 ,  -1.066000e-03
DataValue ,  3.840000e+00 ,  1.026500e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.032000e-03
DataValue ,  3.760000e+00 ,  1.011650e-03 ,  -1.099000e-03
DataValue ,  3.720000e+00 ,  9.973000e-04 ,  -1.021000e-03
DataValue ,  3.680000e+00 ,  1.009700e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.035000e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.025000e-03
DataValue ,  3.480000e+00 ,  1.005900e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.027500e-03
DataValue ,  3.400000e+00 ,  1.023050e-03 ,  -1.023000e-03
DataValue ,  3.360000e+00 ,  1.029200e-03 ,  -1.011500e-03
DataValue ,  3.320000e+00 ,  1.012200e-03 ,  -1.010500e-03
DataValue ,  3.280000e+00 ,  1.027600e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.045500e-03
DataValue ,  3.160000e+00 ,  1.011000e-03 ,  -1.045000e-03
DataValue ,  3.120000e+00 ,  1.023450e-03 ,  -1.030000e-03
DataValue ,  3.080000e+00 ,  1.001950e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.005450e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.016000e-03
DataValue ,  2.920000e+00 ,  1.016450e-03 ,  -1.016500e-03
DataValue ,  2.880000e+00 ,  1.028650e-03 ,  -1.013500e-03
DataValue ,  2.840000e+00 ,  9.954500e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.014500e-03
DataValue ,  2.760000e+00 ,  9.946500e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.104000e-03
DataValue ,  2.680000e+00 ,  9.993000e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.009500e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.010000e-03
DataValue ,  2.520000e+00 ,  1.010550e-03 ,  -1.004500e-03
DataValue ,  2.480000e+00 ,  1.026100e-03 ,  -1.105000e-03
DataValue ,  2.440000e+00 ,  1.005950e-03 ,  -1.049000e-03
DataValue ,  2.400000e+00 ,  1.028350e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.033500e-03
DataValue ,  2.280000e+00 ,  1.021600e-03 ,  -1.048500e-03
DataValue ,  2.240000e+00 ,  1.005100e-03 ,  -1.038500e-03
DataValue ,  2.200000e+00 ,  1.007000e-03 ,  -1.041000e-03
DataValue ,  2.160000e+00 ,  1.035350e-03 ,  -1.002500e-03
DataValue ,  2.120000e+00 ,  9.988500e-04 ,  -1.108000e-03
DataValue ,  2.080000e+00 ,  1.034300e-03 ,  -1.029000e-03
DataValue ,  2.040000e+00 ,  1.031800e-03 ,  -1.093500e-03
DataValue ,  2.000000e+00 ,  9.973000e-04 ,  -1.054500e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.039500e-03
DataValue ,  1.920000e+00 ,  1.031450e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.099000e-03
DataValue ,  1.840000e+00 ,  1.004050e-03 ,  -1.033500e-03
DataValue ,  1.800000e+00 ,  1.016350e-03 ,  -1.020000e-03
DataValue ,  1.760000e+00 ,  1.009200e-03 ,  -1.019500e-03
DataValue ,  1.720000e+00 ,  1.030250e-03 ,  -1.005000e-04
DataValue ,  1.680000e+00 ,  8.897500e-05 ,  -8.877500e-05
DataValue ,  1.640000e+00 ,  7.952500e-05 ,  -7.959500e-05
DataValue ,  1.600000e+00 ,  7.212000e-05 ,  -7.211000e-05
DataValue ,  1.560000e+00 ,  6.561000e-05 ,  -6.557000e-05
DataValue ,  1.520000e+00 ,  6.017500e-05 ,  -6.021500e-05
DataValue ,  1.480000e+00 ,  5.532500e-05 ,  -5.533500e-05
DataValue ,  1.440000e+00 ,  5.098000e-05 ,  -5.096000e-05
DataValue ,  1.400000e+00 ,  4.708000e-05 ,  -4.706500e-05
DataValue ,  1.360000e+00 ,  4.357500e-05 ,  -4.359500e-05
DataValue ,  1.320000e+00 ,  4.038500e-05 ,  -4.038500e-05
DataValue ,  1.280000e+00 ,  3.744500e-05 ,  -3.745500e-05
DataValue ,  1.240000e+00 ,  3.478500e-05 ,  -3.479500e-05
DataValue ,  1.200000e+00 ,  3.232000e-05 ,  -3.232500e-05
DataValue ,  1.160000e+00 ,  3.004500e-05 ,  -3.005000e-05
DataValue ,  1.120000e+00 ,  2.791500e-05 ,  -2.791000e-05
DataValue ,  1.080000e+00 ,  2.594000e-05 ,  -2.596000e-05
DataValue ,  1.040000e+00 ,  2.409500e-05 ,  -2.408500e-05
DataValue ,  1.000000e+00 ,  2.240500e-05 ,  -2.241000e-05
DataValue ,  9.600000e-01 ,  2.079000e-05 ,  -2.079500e-05
DataValue ,  9.200000e-01 ,  1.929000e-05 ,  -1.929500e-05
DataValue ,  8.800000e-01 ,  1.788500e-05 ,  -1.789500e-05
DataValue ,  8.400000e-01 ,  1.654500e-05 ,  -1.655000e-05
DataValue ,  8.000000e-01 ,  1.528500e-05 ,  -1.528500e-05
DataValue ,  7.600000e-01 ,  1.411500e-05 ,  -1.411000e-05
DataValue ,  7.200000e-01 ,  1.298500e-05 ,  -1.298000e-05
DataValue ,  6.800000e-01 ,  1.193000e-05 ,  -1.193000e-05
DataValue ,  6.400000e-01 ,  1.092500e-05 ,  -1.092500e-05
DataValue ,  6.000000e-01 ,  9.976000e-06 ,  -9.979500e-06
DataValue ,  5.600000e-01 ,  9.089000e-06 ,  -9.081500e-06
DataValue ,  5.200000e-01 ,  8.230000e-06 ,  -8.224000e-06
DataValue ,  4.800000e-01 ,  7.421000e-06 ,  -7.421500e-06
DataValue ,  4.400000e-01 ,  6.654000e-06 ,  -6.654500e-06
DataValue ,  4.000000e-01 ,  5.919500e-06 ,  -5.929000e-06
DataValue ,  3.600000e-01 ,  5.226000e-06 ,  -5.222500e-06
DataValue ,  3.200000e-01 ,  4.555000e-06 ,  -4.553500e-06
DataValue ,  2.800000e-01 ,  3.920500e-06 ,  -3.919000e-06
DataValue ,  2.400000e-01 ,  3.305000e-06 ,  -3.305500e-06
DataValue ,  2.000000e-01 ,  2.715000e-06 ,  -2.718000e-06
DataValue ,  1.600000e-01 ,  2.148500e-06 ,  -2.147500e-06
DataValue ,  1.200000e-01 ,  1.597500e-06 ,  -1.596000e-06
DataValue ,  8.000000e-02 ,  1.055500e-06 ,  -1.055000e-06
DataValue ,  4.000000e-02 ,  5.255500e-07 ,  -5.254000e-07
DataValue ,  0.000000e+00 ,  2.865500e-10 ,  -3.444000e-10
