TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  1.242978e+06
Measurement ,  Rlow2 ,  1.229751e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.585000e-11 ,  -1.370000e-11
DataValue ,  4.000000e-02 ,  2.833500e-08 ,  -2.831000e-08
DataValue ,  8.000000e-02 ,  5.679000e-08 ,  -5.681500e-08
DataValue ,  1.200000e-01 ,  8.567500e-08 ,  -8.573000e-08
DataValue ,  1.600000e-01 ,  1.148250e-07 ,  -1.147650e-07
DataValue ,  2.000000e-01 ,  1.446000e-07 ,  -1.446000e-07
DataValue ,  2.400000e-01 ,  1.752000e-07 ,  -1.752000e-07
DataValue ,  2.800000e-01 ,  2.064000e-07 ,  -2.063500e-07
DataValue ,  3.200000e-01 ,  2.384500e-07 ,  -2.386500e-07
DataValue ,  3.600000e-01 ,  2.719000e-07 ,  -2.722000e-07
DataValue ,  4.000000e-01 ,  3.076000e-07 ,  -3.070500e-07
DataValue ,  4.400000e-01 ,  3.436000e-07 ,  -3.431500e-07
DataValue ,  4.800000e-01 ,  3.801500e-07 ,  -3.801500e-07
DataValue ,  5.200000e-01 ,  4.183500e-07 ,  -4.182500e-07
DataValue ,  5.600000e-01 ,  4.577500e-07 ,  -4.572500e-07
DataValue ,  6.000000e-01 ,  4.990500e-07 ,  -4.982500e-07
DataValue ,  6.400000e-01 ,  5.410000e-07 ,  -5.415000e-07
DataValue ,  6.800000e-01 ,  5.850500e-07 ,  -5.861500e-07
DataValue ,  7.200000e-01 ,  6.312500e-07 ,  -6.311000e-07
DataValue ,  7.600000e-01 ,  6.793500e-07 ,  -6.800500e-07
DataValue ,  8.000000e-01 ,  7.302500e-07 ,  -7.301000e-07
DataValue ,  8.400000e-01 ,  7.851500e-07 ,  -7.834500e-07
DataValue ,  8.800000e-01 ,  8.416500e-07 ,  -8.395000e-07
DataValue ,  9.200000e-01 ,  8.970000e-07 ,  -8.977000e-07
DataValue ,  9.600000e-01 ,  9.557000e-07 ,  -9.546500e-07
DataValue ,  1.000000e+00 ,  1.019200e-06 ,  -1.018350e-06
DataValue ,  1.040000e+00 ,  1.083900e-06 ,  -1.084800e-06
DataValue ,  1.080000e+00 ,  1.154500e-06 ,  -1.151500e-06
DataValue ,  1.120000e+00 ,  1.223000e-06 ,  -1.222500e-06
DataValue ,  1.160000e+00 ,  1.298500e-06 ,  -1.300000e-06
DataValue ,  1.200000e+00 ,  1.379000e-06 ,  -1.379000e-06
DataValue ,  1.240000e+00 ,  1.461500e-06 ,  -1.464000e-06
DataValue ,  1.280000e+00 ,  1.550500e-06 ,  -1.545500e-06
DataValue ,  1.320000e+00 ,  1.642500e-06 ,  -1.642500e-06
DataValue ,  1.360000e+00 ,  1.756500e-06 ,  -1.750500e-06
DataValue ,  1.400000e+00 ,  1.851500e-06 ,  -1.852000e-06
DataValue ,  1.440000e+00 ,  1.957500e-06 ,  -1.956500e-06
DataValue ,  1.480000e+00 ,  2.073500e-06 ,  -2.073000e-06
DataValue ,  1.520000e+00 ,  2.185500e-06 ,  -2.183500e-06
DataValue ,  1.560000e+00 ,  2.312000e-06 ,  -2.300500e-06
DataValue ,  1.600000e+00 ,  2.435000e-06 ,  -2.430000e-06
DataValue ,  1.640000e+00 ,  2.569000e-06 ,  -2.572500e-06
DataValue ,  1.680000e+00 ,  2.706000e-06 ,  -2.677000e-06
DataValue ,  1.720000e+00 ,  2.855000e-06 ,  -2.852000e-06
DataValue ,  1.760000e+00 ,  3.011500e-06 ,  -3.044000e-06
DataValue ,  1.800000e+00 ,  3.233000e-06 ,  -3.212500e-06
DataValue ,  1.840000e+00 ,  3.364500e-06 ,  -3.404000e-06
DataValue ,  1.880000e+00 ,  3.574000e-06 ,  -3.553000e-06
DataValue ,  1.920000e+00 ,  3.811500e-06 ,  -3.774500e-06
DataValue ,  1.960000e+00 ,  4.001000e-06 ,  -4.000000e-06
DataValue ,  2.000000e+00 ,  4.253000e-06 ,  -4.223500e-06
DataValue ,  2.040000e+00 ,  4.504500e-06 ,  -4.470500e-06
DataValue ,  2.080000e+00 ,  4.757500e-06 ,  -4.770000e-06
DataValue ,  2.120000e+00 ,  4.991000e-06 ,  -5.051500e-06
DataValue ,  2.160000e+00 ,  5.334500e-06 ,  -5.359000e-06
DataValue ,  2.200000e+00 ,  5.692000e-06 ,  -5.668000e-06
DataValue ,  2.240000e+00 ,  6.047500e-06 ,  -6.066000e-06
DataValue ,  2.280000e+00 ,  6.493000e-06 ,  -6.418000e-06
DataValue ,  2.320000e+00 ,  6.960500e-06 ,  -6.915500e-06
DataValue ,  2.360000e+00 ,  7.464500e-06 ,  -7.447500e-06
DataValue ,  2.400000e+00 ,  7.918500e-06 ,  -7.987500e-06
DataValue ,  2.440000e+00 ,  8.696500e-06 ,  -8.692000e-06
DataValue ,  2.480000e+00 ,  9.519500e-06 ,  -9.499500e-06
DataValue ,  2.520000e+00 ,  1.037000e-05 ,  -1.021400e-05
DataValue ,  2.560000e+00 ,  9.780500e-04 ,  -1.204500e-05
DataValue ,  2.600000e+00 ,  1.308000e-05 ,  -1.628000e-03
DataValue ,  2.640000e+00 ,  9.476000e-04 ,  -1.667500e-03
DataValue ,  2.680000e+00 ,  9.802500e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  9.995000e-04 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.991500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  9.995500e-04 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  1.440000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.320000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.080000e+00 ,  1.000600e-03 ,  -9.999000e-04
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.000000e+00 ,  1.041000e-06 ,  -1.039500e-06
DataValue ,  9.600000e-01 ,  9.753500e-07 ,  -9.739500e-07
DataValue ,  9.200000e-01 ,  9.180500e-07 ,  -9.160000e-07
DataValue ,  8.800000e-01 ,  8.568000e-07 ,  -8.555500e-07
DataValue ,  8.400000e-01 ,  7.999000e-07 ,  -8.005500e-07
DataValue ,  8.000000e-01 ,  7.474500e-07 ,  -7.459500e-07
DataValue ,  7.600000e-01 ,  6.949500e-07 ,  -6.942000e-07
DataValue ,  7.200000e-01 ,  6.418500e-07 ,  -6.419500e-07
DataValue ,  6.800000e-01 ,  5.946500e-07 ,  -5.949000e-07
DataValue ,  6.400000e-01 ,  5.490500e-07 ,  -5.489500e-07
DataValue ,  6.000000e-01 ,  5.052000e-07 ,  -5.057500e-07
DataValue ,  5.600000e-01 ,  4.628000e-07 ,  -4.624500e-07
DataValue ,  5.200000e-01 ,  4.228500e-07 ,  -4.230500e-07
DataValue ,  4.800000e-01 ,  3.838000e-07 ,  -3.839500e-07
DataValue ,  4.400000e-01 ,  3.462500e-07 ,  -3.466000e-07
DataValue ,  4.000000e-01 ,  3.102000e-07 ,  -3.103500e-07
DataValue ,  3.600000e-01 ,  2.750500e-07 ,  -2.752000e-07
DataValue ,  3.200000e-01 ,  2.406500e-07 ,  -2.409000e-07
DataValue ,  2.800000e-01 ,  2.084000e-07 ,  -2.082500e-07
DataValue ,  2.400000e-01 ,  1.764500e-07 ,  -1.763500e-07
DataValue ,  2.000000e-01 ,  1.457500e-07 ,  -1.454500e-07
DataValue ,  1.600000e-01 ,  1.157500e-07 ,  -1.154500e-07
DataValue ,  1.200000e-01 ,  8.613000e-08 ,  -8.587000e-08
DataValue ,  8.000000e-02 ,  5.688500e-08 ,  -5.696000e-08
DataValue ,  4.000000e-02 ,  2.844500e-08 ,  -2.841000e-08
DataValue ,  0.000000e+00 ,  1.770000e-11 ,  -1.825000e-11
