TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  4.180165e+03
Measurement ,  Rlow1 ,  7.564737e+05
Measurement ,  Rlow2 ,  7.498198e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.470000e-11 ,  -2.905000e-11
DataValue ,  4.000000e-02 ,  4.939000e-08 ,  -4.941000e-08
DataValue ,  8.000000e-02 ,  9.905000e-08 ,  -9.899000e-08
DataValue ,  1.200000e-01 ,  1.486500e-07 ,  -1.490000e-07
DataValue ,  1.600000e-01 ,  1.989500e-07 ,  -1.989000e-07
DataValue ,  2.000000e-01 ,  2.493500e-07 ,  -2.496500e-07
DataValue ,  2.400000e-01 ,  3.003500e-07 ,  -3.004500e-07
DataValue ,  2.800000e-01 ,  3.531500e-07 ,  -3.525000e-07
DataValue ,  3.200000e-01 ,  4.065500e-07 ,  -4.060000e-07
DataValue ,  3.600000e-01 ,  4.610500e-07 ,  -4.605000e-07
DataValue ,  4.000000e-01 ,  5.154000e-07 ,  -5.150500e-07
DataValue ,  4.400000e-01 ,  5.719500e-07 ,  -5.710000e-07
DataValue ,  4.800000e-01 ,  6.289500e-07 ,  -6.295000e-07
DataValue ,  5.200000e-01 ,  6.874000e-07 ,  -6.881000e-07
DataValue ,  5.600000e-01 ,  7.489000e-07 ,  -7.484000e-07
DataValue ,  6.000000e-01 ,  8.087500e-07 ,  -8.108000e-07
DataValue ,  6.400000e-01 ,  8.730000e-07 ,  -8.741500e-07
DataValue ,  6.800000e-01 ,  9.377000e-07 ,  -9.372000e-07
DataValue ,  7.200000e-01 ,  1.003200e-06 ,  -1.003100e-06
DataValue ,  7.600000e-01 ,  1.072100e-06 ,  -1.074450e-06
DataValue ,  8.000000e-01 ,  1.145250e-06 ,  -1.145650e-06
DataValue ,  8.400000e-01 ,  1.216000e-06 ,  -1.215000e-06
DataValue ,  8.800000e-01 ,  1.291000e-06 ,  -1.289000e-06
DataValue ,  9.200000e-01 ,  1.369000e-06 ,  -1.370000e-06
DataValue ,  9.600000e-01 ,  1.449500e-06 ,  -1.450000e-06
DataValue ,  1.000000e+00 ,  1.530500e-06 ,  -1.532500e-06
DataValue ,  1.040000e+00 ,  1.617500e-06 ,  -1.620000e-06
DataValue ,  1.080000e+00 ,  1.703500e-06 ,  -1.710000e-06
DataValue ,  1.120000e+00 ,  1.797000e-06 ,  -1.794500e-06
DataValue ,  1.160000e+00 ,  1.893000e-06 ,  -1.890500e-06
DataValue ,  1.200000e+00 ,  1.988000e-06 ,  -1.988000e-06
DataValue ,  1.240000e+00 ,  2.093500e-06 ,  -2.093500e-06
DataValue ,  1.280000e+00 ,  2.199000e-06 ,  -2.197500e-06
DataValue ,  1.320000e+00 ,  2.306500e-06 ,  -2.308500e-06
DataValue ,  1.360000e+00 ,  2.423000e-06 ,  -2.422500e-06
DataValue ,  1.400000e+00 ,  2.538000e-06 ,  -2.537000e-06
DataValue ,  1.440000e+00 ,  2.653000e-06 ,  -2.652500e-06
DataValue ,  1.480000e+00 ,  2.793000e-06 ,  -2.786000e-06
DataValue ,  1.520000e+00 ,  2.920500e-06 ,  -2.916000e-06
DataValue ,  1.560000e+00 ,  3.062500e-06 ,  -3.066000e-06
DataValue ,  1.600000e+00 ,  3.203500e-06 ,  -3.205500e-06
DataValue ,  1.640000e+00 ,  3.363500e-06 ,  -3.347000e-06
DataValue ,  1.680000e+00 ,  3.513000e-06 ,  -3.515000e-06
DataValue ,  1.720000e+00 ,  3.675500e-06 ,  -3.677500e-06
DataValue ,  1.760000e+00 ,  3.842500e-06 ,  -3.848500e-06
DataValue ,  1.800000e+00 ,  4.007000e-06 ,  -4.015500e-06
DataValue ,  1.840000e+00 ,  4.205500e-06 ,  -4.199000e-06
DataValue ,  1.880000e+00 ,  4.400500e-06 ,  -4.406000e-06
DataValue ,  1.920000e+00 ,  4.613000e-06 ,  -4.622000e-06
DataValue ,  1.960000e+00 ,  4.855500e-06 ,  -4.880500e-06
DataValue ,  2.000000e+00 ,  5.098500e-06 ,  -5.078000e-06
DataValue ,  2.040000e+00 ,  5.341000e-06 ,  -5.354000e-06
DataValue ,  2.080000e+00 ,  5.615000e-06 ,  -5.600000e-06
DataValue ,  2.120000e+00 ,  5.892500e-06 ,  -5.889500e-06
DataValue ,  2.160000e+00 ,  6.233500e-06 ,  -6.234500e-06
DataValue ,  2.200000e+00 ,  6.551500e-06 ,  -6.522000e-06
DataValue ,  2.240000e+00 ,  6.890500e-06 ,  -6.877500e-06
DataValue ,  2.280000e+00 ,  7.313000e-06 ,  -7.366500e-06
DataValue ,  2.320000e+00 ,  7.738500e-06 ,  -7.765000e-06
DataValue ,  2.360000e+00 ,  8.203500e-06 ,  -8.158000e-06
DataValue ,  2.400000e+00 ,  8.652500e-06 ,  -8.674500e-06
DataValue ,  2.440000e+00 ,  9.180000e-06 ,  -9.172000e-06
DataValue ,  2.480000e+00 ,  9.767500e-06 ,  -9.744500e-06
DataValue ,  2.520000e+00 ,  1.043950e-05 ,  -1.056550e-05
DataValue ,  2.560000e+00 ,  1.134350e-05 ,  -1.126100e-05
DataValue ,  2.600000e+00 ,  1.224000e-05 ,  -1.206000e-05
DataValue ,  2.640000e+00 ,  1.333500e-05 ,  -1.301500e-05
DataValue ,  2.680000e+00 ,  1.410000e-05 ,  -1.396000e-05
DataValue ,  2.720000e+00 ,  1.500500e-05 ,  -1.515500e-05
DataValue ,  2.760000e+00 ,  1.666000e-05 ,  -1.672000e-05
DataValue ,  2.800000e+00 ,  1.806000e-05 ,  -1.673000e-03
DataValue ,  2.840000e+00 ,  1.011700e-03 ,  -1.481000e-03
DataValue ,  2.880000e+00 ,  1.064450e-03 ,  -1.405500e-03
DataValue ,  2.920000e+00 ,  1.016200e-03 ,  -1.235500e-03
DataValue ,  2.960000e+00 ,  9.844500e-04 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  1.143350e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.610500e-03
DataValue ,  3.880000e+00 ,  9.951500e-04 ,  -1.827500e-03
DataValue ,  3.920000e+00 ,  9.958500e-04 ,  -4.615000e-04
DataValue ,  3.960000e+00 ,  1.048150e-03 ,  -1.023500e-03
DataValue ,  4.000000e+00 ,  1.077700e-03 ,  -1.723000e-03
DataValue ,  4.000000e+00 ,  9.569000e-04 ,  -1.435500e-03
DataValue ,  3.960000e+00 ,  1.000800e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000750e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.001450e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000550e-03 ,  -1.000650e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  2.480000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  1.000650e-03 ,  -1.001150e-03
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000700e-03 ,  -1.001150e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  2.000000e+00 ,  9.995500e-04 ,  -1.000750e-03
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000700e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.640000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  9.995500e-04 ,  -1.000450e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.280000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.120000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.080000e+00 ,  9.998000e-04 ,  -9.992500e-04
DataValue ,  1.040000e+00 ,  1.645500e-06 ,  -1.641000e-06
DataValue ,  1.000000e+00 ,  1.554500e-06 ,  -1.553500e-06
DataValue ,  9.600000e-01 ,  1.472000e-06 ,  -1.469500e-06
DataValue ,  9.200000e-01 ,  1.392500e-06 ,  -1.392000e-06
DataValue ,  8.800000e-01 ,  1.312500e-06 ,  -1.313000e-06
DataValue ,  8.400000e-01 ,  1.234500e-06 ,  -1.236000e-06
DataValue ,  8.000000e-01 ,  1.161500e-06 ,  -1.159000e-06
DataValue ,  7.600000e-01 ,  1.088500e-06 ,  -1.086000e-06
DataValue ,  7.200000e-01 ,  1.014500e-06 ,  -1.017500e-06
DataValue ,  6.800000e-01 ,  9.487000e-07 ,  -9.501000e-07
DataValue ,  6.400000e-01 ,  8.823000e-07 ,  -8.826000e-07
DataValue ,  6.000000e-01 ,  8.190000e-07 ,  -8.187000e-07
DataValue ,  5.600000e-01 ,  7.551000e-07 ,  -7.552500e-07
DataValue ,  5.200000e-01 ,  6.935000e-07 ,  -6.939000e-07
DataValue ,  4.800000e-01 ,  6.338500e-07 ,  -6.338500e-07
DataValue ,  4.400000e-01 ,  5.759000e-07 ,  -5.754500e-07
DataValue ,  4.000000e-01 ,  5.171000e-07 ,  -5.179000e-07
DataValue ,  3.600000e-01 ,  4.625000e-07 ,  -4.618500e-07
DataValue ,  3.200000e-01 ,  4.076500e-07 ,  -4.071500e-07
DataValue ,  2.800000e-01 ,  3.545000e-07 ,  -3.545000e-07
DataValue ,  2.400000e-01 ,  3.030500e-07 ,  -3.024500e-07
DataValue ,  2.000000e-01 ,  2.505000e-07 ,  -2.506000e-07
DataValue ,  1.600000e-01 ,  1.997500e-07 ,  -1.996000e-07
DataValue ,  1.200000e-01 ,  1.493000e-07 ,  -1.495500e-07
DataValue ,  8.000000e-02 ,  9.895500e-08 ,  -9.904000e-08
DataValue ,  4.000000e-02 ,  4.955500e-08 ,  -4.944000e-08
DataValue ,  0.000000e+00 ,  3.615000e-11 ,  -4.440000e-11
