TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  3.816248e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.521500e-10 ,  -1.055500e-10
DataValue ,  -4.000000e-02 ,  -4.570000e-07 ,  4.566500e-07
DataValue ,  -8.000000e-02 ,  -9.187500e-07 ,  9.194500e-07
DataValue ,  -1.200000e-01 ,  -1.392500e-06 ,  1.392000e-06
DataValue ,  -1.600000e-01 ,  -1.880000e-06 ,  1.879000e-06
DataValue ,  -2.000000e-01 ,  -2.387000e-06 ,  2.387500e-06
DataValue ,  -2.400000e-01 ,  -2.914500e-06 ,  2.915500e-06
DataValue ,  -2.800000e-01 ,  -3.469000e-06 ,  3.468500e-06
DataValue ,  -3.200000e-01 ,  -4.044000e-06 ,  4.047000e-06
DataValue ,  -3.600000e-01 ,  -4.652500e-06 ,  4.651000e-06
DataValue ,  -4.000000e-01 ,  -5.290500e-06 ,  5.293500e-06
DataValue ,  -4.400000e-01 ,  -5.971000e-06 ,  5.971000e-06
DataValue ,  -4.800000e-01 ,  -6.681000e-06 ,  6.689000e-06
DataValue ,  -5.200000e-01 ,  -7.440000e-06 ,  7.434000e-06
DataValue ,  -5.600000e-01 ,  -8.237000e-06 ,  8.232000e-06
DataValue ,  -6.000000e-01 ,  -9.068000e-06 ,  9.071500e-06
DataValue ,  -6.400000e-01 ,  -9.958000e-06 ,  9.954000e-06
DataValue ,  -6.800000e-01 ,  -1.090200e-05 ,  1.090050e-05
DataValue ,  -7.200000e-01 ,  -1.191000e-05 ,  1.190000e-05
DataValue ,  -7.600000e-01 ,  -1.296500e-05 ,  1.296500e-05
DataValue ,  -8.000000e-01 ,  -1.411000e-05 ,  1.411000e-05
DataValue ,  -8.400000e-01 ,  -1.531000e-05 ,  1.531000e-05
DataValue ,  -8.800000e-01 ,  -1.658500e-05 ,  1.658500e-05
DataValue ,  -9.200000e-01 ,  -1.794000e-05 ,  1.795000e-05
DataValue ,  -9.600000e-01 ,  -1.943500e-05 ,  1.943000e-05
DataValue ,  -1.000000e+00 ,  -2.097500e-05 ,  2.099500e-05
DataValue ,  -1.040000e+00 ,  -2.262000e-05 ,  2.262500e-05
DataValue ,  -1.080000e+00 ,  -2.443500e-05 ,  2.443500e-05
DataValue ,  -1.120000e+00 ,  -2.633500e-05 ,  2.635000e-05
DataValue ,  -1.160000e+00 ,  -2.842500e-05 ,  2.842000e-05
DataValue ,  -1.200000e+00 ,  -3.069000e-05 ,  3.067000e-05
DataValue ,  -1.240000e+00 ,  -3.316000e-05 ,  3.315000e-05
DataValue ,  -1.280000e+00 ,  -3.576500e-05 ,  3.573500e-05
DataValue ,  -1.320000e+00 ,  -3.867500e-05 ,  3.867500e-05
DataValue ,  -1.360000e+00 ,  -4.187000e-05 ,  4.187000e-05
DataValue ,  -1.400000e+00 ,  -4.539500e-05 ,  4.540500e-05
DataValue ,  -1.440000e+00 ,  -4.936500e-05 ,  4.935000e-05
DataValue ,  -1.480000e+00 ,  -5.368000e-05 ,  5.370000e-05
DataValue ,  -1.520000e+00 ,  -5.855000e-05 ,  5.860500e-05
DataValue ,  -1.560000e+00 ,  -6.426000e-05 ,  6.428500e-05
DataValue ,  -1.600000e+00 ,  -7.089500e-05 ,  7.090500e-05
DataValue ,  -1.640000e+00 ,  -7.868500e-05 ,  7.866000e-05
DataValue ,  -1.680000e+00 ,  -8.819000e-05 ,  8.812500e-05
DataValue ,  -1.720000e+00 ,  -1.003050e-04 ,  1.003950e-04
DataValue ,  -1.760000e+00 ,  -1.058550e-03 ,  1.096500e-03
DataValue ,  -1.800000e+00 ,  -1.066300e-03 ,  1.234500e-03
DataValue ,  -1.840000e+00 ,  -1.021100e-03 ,  1.077000e-03
DataValue ,  -1.880000e+00 ,  -9.249000e-04 ,  1.481000e-03
DataValue ,  -1.920000e+00 ,  -1.024700e-03 ,  1.181500e-03
DataValue ,  -1.960000e+00 ,  -1.011000e-03 ,  1.171500e-03
DataValue ,  -2.000000e+00 ,  -9.965000e-04 ,  1.478500e-03
DataValue ,  -2.040000e+00 ,  -9.380500e-04 ,  1.417500e-03
DataValue ,  -2.080000e+00 ,  -1.072850e-03 ,  1.114000e-03
DataValue ,  -2.120000e+00 ,  -1.079950e-03 ,  1.073500e-03
DataValue ,  -2.160000e+00 ,  -1.046300e-03 ,  1.374500e-03
DataValue ,  -2.200000e+00 ,  -1.054200e-03 ,  1.139500e-03
DataValue ,  -2.240000e+00 ,  -1.006550e-03 ,  1.370500e-03
DataValue ,  -2.280000e+00 ,  -9.270000e-04 ,  1.112000e-03
DataValue ,  -2.320000e+00 ,  -1.042000e-03 ,  1.465000e-03
DataValue ,  -2.360000e+00 ,  -1.079900e-03 ,  1.485000e-03
DataValue ,  -2.400000e+00 ,  -9.578000e-04 ,  1.458000e-03
DataValue ,  -2.440000e+00 ,  -1.006450e-03 ,  1.148500e-03
DataValue ,  -2.480000e+00 ,  -9.249000e-04 ,  1.080500e-03
DataValue ,  -2.520000e+00 ,  -9.387500e-04 ,  1.413500e-03
DataValue ,  -2.560000e+00 ,  -1.076450e-03 ,  1.128500e-03
DataValue ,  -2.600000e+00 ,  -9.629500e-04 ,  1.082000e-03
DataValue ,  -2.640000e+00 ,  -9.536000e-04 ,  1.080000e-03
DataValue ,  -2.680000e+00 ,  -9.548500e-04 ,  1.060000e-03
DataValue ,  -2.720000e+00 ,  -9.835000e-04 ,  1.360500e-03
DataValue ,  -2.760000e+00 ,  -1.015350e-03 ,  1.411500e-03
DataValue ,  -2.800000e+00 ,  -1.065350e-03 ,  1.068000e-03
DataValue ,  -2.840000e+00 ,  -1.067350e-03 ,  1.080500e-03
DataValue ,  -2.880000e+00 ,  -9.337500e-04 ,  1.275000e-03
DataValue ,  -2.920000e+00 ,  -9.903000e-04 ,  1.221000e-03
DataValue ,  -2.960000e+00 ,  -9.482500e-04 ,  1.472000e-03
DataValue ,  -3.000000e+00 ,  -9.334500e-04 ,  1.485000e-03
DataValue ,  -3.040000e+00 ,  -9.240000e-04 ,  1.474500e-03
DataValue ,  -3.080000e+00 ,  -9.793000e-04 ,  1.175500e-03
DataValue ,  -3.120000e+00 ,  -1.080200e-03 ,  1.059500e-03
DataValue ,  -3.160000e+00 ,  -1.039900e-03 ,  1.082000e-03
DataValue ,  -3.200000e+00 ,  -1.080650e-03 ,  1.409000e-03
DataValue ,  -3.240000e+00 ,  -1.012800e-03 ,  1.291000e-03
DataValue ,  -3.280000e+00 ,  -1.080100e-03 ,  1.226000e-03
DataValue ,  -3.320000e+00 ,  -9.350000e-04 ,  1.108000e-03
DataValue ,  -3.360000e+00 ,  -9.628500e-04 ,  1.070000e-03
DataValue ,  -3.400000e+00 ,  -9.675000e-04 ,  1.059500e-03
DataValue ,  -3.440000e+00 ,  -9.283500e-04 ,  1.259000e-03
DataValue ,  -3.480000e+00 ,  -9.253000e-04 ,  1.252500e-03
DataValue ,  -3.520000e+00 ,  -1.079250e-03 ,  1.172000e-03
DataValue ,  -3.560000e+00 ,  -9.270000e-04 ,  1.478000e-03
DataValue ,  -3.600000e+00 ,  -9.260500e-04 ,  1.371000e-03
DataValue ,  -3.640000e+00 ,  -1.010600e-03 ,  1.067000e-03
DataValue ,  -3.680000e+00 ,  -1.080000e-03 ,  1.103000e-03
DataValue ,  -3.720000e+00 ,  -1.080350e-03 ,  1.459500e-03
DataValue ,  -3.760000e+00 ,  -9.538500e-04 ,  1.328500e-03
DataValue ,  -3.800000e+00 ,  -9.350000e-04 ,  1.059000e-03
DataValue ,  -3.840000e+00 ,  -9.239000e-04 ,  1.476500e-03
DataValue ,  -3.880000e+00 ,  -9.786500e-04 ,  1.282500e-03
DataValue ,  -3.920000e+00 ,  -1.030650e-03 ,  1.302000e-03
DataValue ,  -3.960000e+00 ,  -1.018850e-03 ,  1.140500e-03
DataValue ,  -4.000000e+00 ,  -1.080550e-03 ,  1.054000e-03
DataValue ,  -4.000000e+00 ,  -1.048150e-03 ,  1.472000e-03
DataValue ,  -3.960000e+00 ,  -9.250500e-04 ,  1.453000e-03
DataValue ,  -3.920000e+00 ,  -9.789500e-04 ,  1.479000e-03
DataValue ,  -3.880000e+00 ,  -9.377000e-04 ,  1.285500e-03
DataValue ,  -3.840000e+00 ,  -1.075850e-03 ,  1.159500e-03
DataValue ,  -3.800000e+00 ,  -1.080950e-03 ,  1.270000e-03
DataValue ,  -3.760000e+00 ,  -1.073250e-03 ,  1.289500e-03
DataValue ,  -3.720000e+00 ,  -9.499000e-04 ,  1.477500e-03
DataValue ,  -3.680000e+00 ,  -1.078300e-03 ,  1.177000e-03
DataValue ,  -3.640000e+00 ,  -9.637500e-04 ,  1.296500e-03
DataValue ,  -3.600000e+00 ,  -9.786500e-04 ,  1.079500e-03
DataValue ,  -3.560000e+00 ,  -9.347000e-04 ,  1.057000e-03
DataValue ,  -3.520000e+00 ,  -1.037650e-03 ,  1.449000e-03
DataValue ,  -3.480000e+00 ,  -9.303000e-04 ,  1.354500e-03
DataValue ,  -3.440000e+00 ,  -1.018050e-03 ,  1.161000e-03
DataValue ,  -3.400000e+00 ,  -1.077350e-03 ,  1.138500e-03
DataValue ,  -3.360000e+00 ,  -1.018050e-03 ,  1.415500e-03
DataValue ,  -3.320000e+00 ,  -9.618500e-04 ,  1.404000e-03
DataValue ,  -3.280000e+00 ,  -1.020850e-03 ,  1.430500e-03
DataValue ,  -3.240000e+00 ,  -9.377500e-04 ,  1.234500e-03
DataValue ,  -3.200000e+00 ,  -1.080550e-03 ,  1.265000e-03
DataValue ,  -3.160000e+00 ,  -1.026900e-03 ,  1.473000e-03
DataValue ,  -3.120000e+00 ,  -1.071900e-03 ,  1.101500e-03
DataValue ,  -3.080000e+00 ,  -9.641000e-04 ,  1.340000e-03
DataValue ,  -3.040000e+00 ,  -9.237000e-04 ,  1.059000e-03
DataValue ,  -3.000000e+00 ,  -9.390500e-04 ,  1.147000e-03
DataValue ,  -2.960000e+00 ,  -9.236500e-04 ,  1.298500e-03
DataValue ,  -2.920000e+00 ,  -1.076200e-03 ,  1.081500e-03
DataValue ,  -2.880000e+00 ,  -9.662500e-04 ,  1.234000e-03
DataValue ,  -2.840000e+00 ,  -9.355500e-04 ,  1.487000e-03
DataValue ,  -2.800000e+00 ,  -1.081650e-03 ,  1.427500e-03
DataValue ,  -2.760000e+00 ,  -1.001500e-03 ,  1.143500e-03
DataValue ,  -2.720000e+00 ,  -9.841500e-04 ,  1.111500e-03
DataValue ,  -2.680000e+00 ,  -9.662500e-04 ,  1.401000e-03
DataValue ,  -2.640000e+00 ,  -9.339000e-04 ,  1.125000e-03
DataValue ,  -2.600000e+00 ,  -9.831000e-04 ,  1.118000e-03
DataValue ,  -2.560000e+00 ,  -1.031050e-03 ,  1.366500e-03
DataValue ,  -2.520000e+00 ,  -9.838500e-04 ,  1.481500e-03
DataValue ,  -2.480000e+00 ,  -9.655000e-04 ,  1.484500e-03
DataValue ,  -2.440000e+00 ,  -1.062000e-03 ,  1.233500e-03
DataValue ,  -2.400000e+00 ,  -1.080700e-03 ,  1.065500e-03
DataValue ,  -2.360000e+00 ,  -9.653500e-04 ,  1.393000e-03
DataValue ,  -2.320000e+00 ,  -9.556000e-04 ,  1.389500e-03
DataValue ,  -2.280000e+00 ,  -1.052450e-03 ,  1.330500e-03
DataValue ,  -2.240000e+00 ,  -9.296500e-04 ,  1.265000e-03
DataValue ,  -2.200000e+00 ,  -1.063300e-03 ,  1.196000e-03
DataValue ,  -2.160000e+00 ,  -9.775000e-04 ,  1.522000e-03
DataValue ,  -2.120000e+00 ,  -9.513000e-04 ,  1.471000e-03
DataValue ,  -2.080000e+00 ,  -9.875000e-04 ,  1.451000e-03
DataValue ,  -2.040000e+00 ,  -9.388500e-04 ,  1.489500e-03
DataValue ,  -2.000000e+00 ,  -1.079600e-03 ,  1.168000e-03
DataValue ,  -1.960000e+00 ,  -1.078900e-03 ,  1.086000e-03
DataValue ,  -1.920000e+00 ,  -9.300500e-04 ,  1.483000e-03
DataValue ,  -1.880000e+00 ,  -1.079600e-03 ,  1.472500e-03
DataValue ,  -1.840000e+00 ,  -9.414000e-04 ,  1.484500e-03
DataValue ,  -1.800000e+00 ,  -1.075400e-03 ,  1.060000e-03
DataValue ,  -1.760000e+00 ,  -1.077200e-03 ,  1.103000e-03
DataValue ,  -1.720000e+00 ,  -1.058000e-03 ,  1.064500e-03
DataValue ,  -1.680000e+00 ,  -9.295000e-04 ,  8.900000e-05
DataValue ,  -1.640000e+00 ,  -7.932500e-05 ,  7.920000e-05
DataValue ,  -1.600000e+00 ,  -7.127500e-05 ,  7.142000e-05
DataValue ,  -1.560000e+00 ,  -6.478000e-05 ,  6.474500e-05
DataValue ,  -1.520000e+00 ,  -5.906000e-05 ,  5.910000e-05
DataValue ,  -1.480000e+00 ,  -5.408500e-05 ,  5.411500e-05
DataValue ,  -1.440000e+00 ,  -4.971500e-05 ,  4.968000e-05
DataValue ,  -1.400000e+00 ,  -4.571500e-05 ,  4.574500e-05
DataValue ,  -1.360000e+00 ,  -4.218000e-05 ,  4.220500e-05
DataValue ,  -1.320000e+00 ,  -3.898000e-05 ,  3.896500e-05
DataValue ,  -1.280000e+00 ,  -3.604500e-05 ,  3.607000e-05
DataValue ,  -1.240000e+00 ,  -3.338500e-05 ,  3.339000e-05
DataValue ,  -1.200000e+00 ,  -3.092500e-05 ,  3.094500e-05
DataValue ,  -1.160000e+00 ,  -2.865500e-05 ,  2.867500e-05
DataValue ,  -1.120000e+00 ,  -2.658000e-05 ,  2.657500e-05
DataValue ,  -1.080000e+00 ,  -2.459500e-05 ,  2.462000e-05
DataValue ,  -1.040000e+00 ,  -2.280500e-05 ,  2.284000e-05
DataValue ,  -1.000000e+00 ,  -2.112000e-05 ,  2.109500e-05
DataValue ,  -9.600000e-01 ,  -1.955000e-05 ,  1.953000e-05
DataValue ,  -9.200000e-01 ,  -1.808000e-05 ,  1.807000e-05
DataValue ,  -8.800000e-01 ,  -1.669500e-05 ,  1.668500e-05
DataValue ,  -8.400000e-01 ,  -1.539000e-05 ,  1.540000e-05
DataValue ,  -8.000000e-01 ,  -1.420500e-05 ,  1.420000e-05
DataValue ,  -7.600000e-01 ,  -1.306000e-05 ,  1.305500e-05
DataValue ,  -7.200000e-01 ,  -1.198500e-05 ,  1.199000e-05
DataValue ,  -6.800000e-01 ,  -1.098500e-05 ,  1.097500e-05
DataValue ,  -6.400000e-01 ,  -1.003000e-05 ,  1.003000e-05
DataValue ,  -6.000000e-01 ,  -9.136500e-06 ,  9.136500e-06
DataValue ,  -5.600000e-01 ,  -8.289500e-06 ,  8.290000e-06
DataValue ,  -5.200000e-01 ,  -7.481500e-06 ,  7.487000e-06
DataValue ,  -4.800000e-01 ,  -6.726500e-06 ,  6.725500e-06
DataValue ,  -4.400000e-01 ,  -6.010500e-06 ,  6.009500e-06
DataValue ,  -4.000000e-01 ,  -5.332000e-06 ,  5.329000e-06
DataValue ,  -3.600000e-01 ,  -4.688000e-06 ,  4.686500e-06
DataValue ,  -3.200000e-01 ,  -4.073000e-06 ,  4.077000e-06
DataValue ,  -2.800000e-01 ,  -3.489500e-06 ,  3.488500e-06
DataValue ,  -2.400000e-01 ,  -2.939000e-06 ,  2.935500e-06
DataValue ,  -2.000000e-01 ,  -2.403000e-06 ,  2.404000e-06
DataValue ,  -1.600000e-01 ,  -1.893500e-06 ,  1.894000e-06
DataValue ,  -1.200000e-01 ,  -1.402000e-06 ,  1.403000e-06
DataValue ,  -8.000000e-02 ,  -9.254500e-07 ,  9.257000e-07
DataValue ,  -4.000000e-02 ,  -4.602500e-07 ,  4.601000e-07
DataValue ,  0.000000e+00 ,  2.669500e-10 ,  -3.190500e-10
