TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.172492e+04
Measurement ,  Rlow2 ,  1.169328e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.194500e-09 ,  -1.153000e-09
DataValue ,  4.000000e-02 ,  2.801500e-06 ,  -2.802000e-06
DataValue ,  8.000000e-02 ,  5.621500e-06 ,  -5.623000e-06
DataValue ,  1.200000e-01 ,  8.502500e-06 ,  -8.503500e-06
DataValue ,  1.600000e-01 ,  1.143850e-05 ,  -1.143900e-05
DataValue ,  2.000000e-01 ,  1.447000e-05 ,  -1.447500e-05
DataValue ,  2.400000e-01 ,  1.761500e-05 ,  -1.761000e-05
DataValue ,  2.800000e-01 ,  2.088000e-05 ,  -2.088000e-05
DataValue ,  3.200000e-01 ,  2.430500e-05 ,  -2.431000e-05
DataValue ,  3.600000e-01 ,  2.789000e-05 ,  -2.788000e-05
DataValue ,  4.000000e-01 ,  3.167000e-05 ,  -3.167000e-05
DataValue ,  4.400000e-01 ,  3.564000e-05 ,  -3.565000e-05
DataValue ,  4.800000e-01 ,  3.986500e-05 ,  -3.988000e-05
DataValue ,  5.200000e-01 ,  4.435000e-05 ,  -4.435000e-05
DataValue ,  5.600000e-01 ,  4.913500e-05 ,  -4.912500e-05
DataValue ,  6.000000e-01 ,  5.423500e-05 ,  -5.421000e-05
DataValue ,  6.400000e-01 ,  5.966500e-05 ,  -5.968500e-05
DataValue ,  6.800000e-01 ,  6.552500e-05 ,  -6.552000e-05
DataValue ,  7.200000e-01 ,  7.182500e-05 ,  -7.183000e-05
DataValue ,  7.600000e-01 ,  7.864500e-05 ,  -7.864500e-05
DataValue ,  8.000000e-01 ,  8.605500e-05 ,  -8.603500e-05
DataValue ,  8.400000e-01 ,  9.413500e-05 ,  -9.412000e-05
DataValue ,  8.800000e-01 ,  1.030400e-04 ,  -1.030350e-04
DataValue ,  9.200000e-01 ,  1.128650e-04 ,  -1.128750e-04
DataValue ,  9.600000e-01 ,  1.238500e-04 ,  -1.238500e-04
DataValue ,  1.000000e+00 ,  1.362000e-04 ,  -1.361500e-04
DataValue ,  1.040000e+00 ,  1.501000e-04 ,  -1.501500e-04
DataValue ,  1.080000e+00 ,  1.662000e-04 ,  -1.662500e-04
DataValue ,  1.120000e+00 ,  1.850500e-04 ,  -1.851500e-04
DataValue ,  1.160000e+00 ,  2.077000e-04 ,  -2.076000e-04
DataValue ,  1.200000e+00 ,  2.357500e-04 ,  -2.356500e-04
DataValue ,  1.240000e+00 ,  2.724500e-04 ,  -2.726000e-04
DataValue ,  1.280000e+00 ,  3.261000e-04 ,  -3.265500e-04
DataValue ,  1.320000e+00 ,  4.311500e-04 ,  -4.311000e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  3.280000e-04 ,  -3.277000e-04
DataValue ,  1.240000e+00 ,  2.737000e-04 ,  -2.736000e-04
DataValue ,  1.200000e+00 ,  2.366500e-04 ,  -2.367000e-04
DataValue ,  1.160000e+00 ,  2.084500e-04 ,  -2.084500e-04
DataValue ,  1.120000e+00 ,  1.857000e-04 ,  -1.857000e-04
DataValue ,  1.080000e+00 ,  1.668500e-04 ,  -1.667500e-04
DataValue ,  1.040000e+00 ,  1.507000e-04 ,  -1.507500e-04
DataValue ,  1.000000e+00 ,  1.367000e-04 ,  -1.367000e-04
DataValue ,  9.600000e-01 ,  1.243000e-04 ,  -1.243000e-04
DataValue ,  9.200000e-01 ,  1.132500e-04 ,  -1.132500e-04
DataValue ,  8.800000e-01 ,  1.034000e-04 ,  -1.034500e-04
DataValue ,  8.400000e-01 ,  9.443000e-05 ,  -9.442500e-05
DataValue ,  8.000000e-01 ,  8.634500e-05 ,  -8.634500e-05
DataValue ,  7.600000e-01 ,  7.888500e-05 ,  -7.889000e-05
DataValue ,  7.200000e-01 ,  7.205500e-05 ,  -7.204500e-05
DataValue ,  6.800000e-01 ,  6.570500e-05 ,  -6.572000e-05
DataValue ,  6.400000e-01 ,  5.983500e-05 ,  -5.983000e-05
DataValue ,  6.000000e-01 ,  5.437000e-05 ,  -5.437500e-05
DataValue ,  5.600000e-01 ,  4.926500e-05 ,  -4.927000e-05
DataValue ,  5.200000e-01 ,  4.447000e-05 ,  -4.446000e-05
DataValue ,  4.800000e-01 ,  3.998000e-05 ,  -3.997500e-05
DataValue ,  4.400000e-01 ,  3.574500e-05 ,  -3.573500e-05
DataValue ,  4.000000e-01 ,  3.175000e-05 ,  -3.175000e-05
DataValue ,  3.600000e-01 ,  2.795500e-05 ,  -2.796000e-05
DataValue ,  3.200000e-01 ,  2.438000e-05 ,  -2.436500e-05
DataValue ,  2.800000e-01 ,  2.093500e-05 ,  -2.094000e-05
DataValue ,  2.400000e-01 ,  1.766000e-05 ,  -1.766000e-05
DataValue ,  2.000000e-01 ,  1.451000e-05 ,  -1.451000e-05
DataValue ,  1.600000e-01 ,  1.147500e-05 ,  -1.146500e-05
DataValue ,  1.200000e-01 ,  8.524000e-06 ,  -8.523500e-06
DataValue ,  8.000000e-02 ,  5.636000e-06 ,  -5.637000e-06
DataValue ,  4.000000e-02 ,  2.809500e-06 ,  -2.809500e-06
DataValue ,  0.000000e+00 ,  1.177500e-09 ,  -1.114000e-09
