TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  6.438432e+04
Measurement ,  Rlow2 ,  6.462036e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -6.092500e-10 ,  -2.194500e-10
DataValue ,  4.000000e-02 ,  5.146500e-07 ,  -5.151500e-07
DataValue ,  8.000000e-02 ,  1.032900e-06 ,  -1.034250e-06
DataValue ,  1.200000e-01 ,  1.565500e-06 ,  -1.563500e-06
DataValue ,  1.600000e-01 ,  2.104500e-06 ,  -2.103500e-06
DataValue ,  2.000000e-01 ,  2.661000e-06 ,  -2.662000e-06
DataValue ,  2.400000e-01 ,  3.238000e-06 ,  -3.239000e-06
DataValue ,  2.800000e-01 ,  3.842000e-06 ,  -3.843000e-06
DataValue ,  3.200000e-01 ,  4.469500e-06 ,  -4.468500e-06
DataValue ,  3.600000e-01 ,  5.126000e-06 ,  -5.123500e-06
DataValue ,  4.000000e-01 ,  5.810500e-06 ,  -5.809500e-06
DataValue ,  4.400000e-01 ,  6.526500e-06 ,  -6.529000e-06
DataValue ,  4.800000e-01 ,  7.282000e-06 ,  -7.282500e-06
DataValue ,  5.200000e-01 ,  8.076500e-06 ,  -8.078500e-06
DataValue ,  5.600000e-01 ,  8.912000e-06 ,  -8.908500e-06
DataValue ,  6.000000e-01 ,  9.795500e-06 ,  -9.800500e-06
DataValue ,  6.400000e-01 ,  1.071700e-05 ,  -1.072800e-05
DataValue ,  6.800000e-01 ,  1.171500e-05 ,  -1.172000e-05
DataValue ,  7.200000e-01 ,  1.277000e-05 ,  -1.276500e-05
DataValue ,  7.600000e-01 ,  1.385000e-05 ,  -1.384000e-05
DataValue ,  8.000000e-01 ,  1.499500e-05 ,  -1.499000e-05
DataValue ,  8.400000e-01 ,  1.622500e-05 ,  -1.624000e-05
DataValue ,  8.800000e-01 ,  1.754000e-05 ,  -1.755000e-05
DataValue ,  9.200000e-01 ,  1.894000e-05 ,  -1.892000e-05
DataValue ,  9.600000e-01 ,  2.040500e-05 ,  -2.039000e-05
DataValue ,  1.000000e+00 ,  2.197500e-05 ,  -2.198500e-05
DataValue ,  1.040000e+00 ,  2.365000e-05 ,  -2.364000e-05
DataValue ,  1.080000e+00 ,  2.545000e-05 ,  -2.544500e-05
DataValue ,  1.120000e+00 ,  2.737000e-05 ,  -2.735000e-05
DataValue ,  1.160000e+00 ,  2.941500e-05 ,  -2.943500e-05
DataValue ,  1.200000e+00 ,  3.165000e-05 ,  -3.163500e-05
DataValue ,  1.240000e+00 ,  3.405500e-05 ,  -3.408000e-05
DataValue ,  1.280000e+00 ,  3.668500e-05 ,  -3.669500e-05
DataValue ,  1.320000e+00 ,  3.950500e-05 ,  -3.952500e-05
DataValue ,  1.360000e+00 ,  4.262500e-05 ,  -4.261000e-05
DataValue ,  1.400000e+00 ,  4.598000e-05 ,  -4.601000e-05
DataValue ,  1.440000e+00 ,  4.977000e-05 ,  -4.974000e-05
DataValue ,  1.480000e+00 ,  5.390500e-05 ,  -5.389500e-05
DataValue ,  1.520000e+00 ,  5.854000e-05 ,  -5.858000e-05
DataValue ,  1.560000e+00 ,  6.387500e-05 ,  -6.387500e-05
DataValue ,  1.600000e+00 ,  7.011500e-05 ,  -7.011000e-05
DataValue ,  1.640000e+00 ,  7.726500e-05 ,  -7.734500e-05
DataValue ,  1.680000e+00 ,  8.590000e-05 ,  -8.586500e-05
DataValue ,  1.720000e+00 ,  9.678000e-05 ,  -9.697500e-05
DataValue ,  1.760000e+00 ,  1.112200e-04 ,  -1.112400e-04
DataValue ,  1.800000e+00 ,  1.348500e-04 ,  -1.357000e-04
DataValue ,  1.840000e+00 ,  9.761000e-04 ,  -9.855000e-04
DataValue ,  1.880000e+00 ,  1.033850e-03 ,  -1.003500e-03
DataValue ,  1.920000e+00 ,  9.823000e-04 ,  -1.006000e-03
DataValue ,  1.960000e+00 ,  1.039400e-03 ,  -1.093500e-03
DataValue ,  2.000000e+00 ,  9.824500e-04 ,  -1.002500e-03
DataValue ,  2.040000e+00 ,  1.035850e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.725000e-04
DataValue ,  2.520000e+00 ,  9.824500e-04 ,  -1.111500e-03
DataValue ,  2.560000e+00 ,  1.042750e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  9.797500e-04 ,  -1.101500e-03
DataValue ,  2.720000e+00 ,  9.872500e-04 ,  -1.011500e-03
DataValue ,  2.760000e+00 ,  9.913000e-04 ,  -1.044500e-03
DataValue ,  2.800000e+00 ,  9.909500e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.750000e-04
DataValue ,  3.000000e+00 ,  9.892000e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.037100e-03 ,  -9.820000e-04
DataValue ,  3.160000e+00 ,  1.020850e-03 ,  -1.150000e-03
DataValue ,  3.200000e+00 ,  9.780500e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.034100e-03 ,  -9.685000e-04
DataValue ,  3.640000e+00 ,  1.042750e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.030900e-03 ,  -9.960000e-04
DataValue ,  3.840000e+00 ,  9.945000e-04 ,  -1.150500e-03
DataValue ,  3.800000e+00 ,  1.045400e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.177000e-03
DataValue ,  3.520000e+00 ,  1.031400e-03 ,  -1.025000e-03
DataValue ,  3.480000e+00 ,  9.803000e-04 ,  -1.094000e-03
DataValue ,  3.440000e+00 ,  1.033550e-03 ,  -1.078500e-03
DataValue ,  3.400000e+00 ,  1.034150e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.922500e-04 ,  -1.009500e-03
DataValue ,  3.080000e+00 ,  1.010300e-03 ,  -1.029000e-03
DataValue ,  3.040000e+00 ,  9.943000e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.769000e-04 ,  -1.033000e-03
DataValue ,  2.760000e+00 ,  1.034600e-03 ,  -9.725000e-04
DataValue ,  2.720000e+00 ,  1.023750e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.710000e-04
DataValue ,  2.560000e+00 ,  1.040150e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.130000e-03
DataValue ,  1.840000e+00 ,  1.028150e-03 ,  -1.132000e-03
DataValue ,  1.800000e+00 ,  1.029050e-03 ,  -1.058000e-03
DataValue ,  1.760000e+00 ,  1.016850e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -2.550000e-05
DataValue ,  1.040000e+00 ,  2.354000e-05 ,  -2.354500e-05
DataValue ,  1.000000e+00 ,  2.188500e-05 ,  -2.186000e-05
DataValue ,  9.600000e-01 ,  2.031000e-05 ,  -2.032000e-05
DataValue ,  9.200000e-01 ,  1.883500e-05 ,  -1.882000e-05
DataValue ,  8.800000e-01 ,  1.744500e-05 ,  -1.745000e-05
DataValue ,  8.400000e-01 ,  1.618000e-05 ,  -1.617000e-05
DataValue ,  8.000000e-01 ,  1.496000e-05 ,  -1.494000e-05
DataValue ,  7.600000e-01 ,  1.379000e-05 ,  -1.378500e-05
DataValue ,  7.200000e-01 ,  1.270500e-05 ,  -1.271000e-05
DataValue ,  6.800000e-01 ,  1.168500e-05 ,  -1.167000e-05
DataValue ,  6.400000e-01 ,  1.068500e-05 ,  -1.069500e-05
DataValue ,  6.000000e-01 ,  9.755000e-06 ,  -9.758500e-06
DataValue ,  5.600000e-01 ,  8.885500e-06 ,  -8.887500e-06
DataValue ,  5.200000e-01 ,  8.047000e-06 ,  -8.042500e-06
DataValue ,  4.800000e-01 ,  7.254000e-06 ,  -7.252500e-06
DataValue ,  4.400000e-01 ,  6.502000e-06 ,  -6.502500e-06
DataValue ,  4.000000e-01 ,  5.790000e-06 ,  -5.784500e-06
DataValue ,  3.600000e-01 ,  5.099000e-06 ,  -5.097500e-06
DataValue ,  3.200000e-01 ,  4.448000e-06 ,  -4.448500e-06
DataValue ,  2.800000e-01 ,  3.823000e-06 ,  -3.825000e-06
DataValue ,  2.400000e-01 ,  3.228500e-06 ,  -3.226000e-06
DataValue ,  2.000000e-01 ,  2.651000e-06 ,  -2.652500e-06
DataValue ,  1.600000e-01 ,  2.096500e-06 ,  -2.097000e-06
DataValue ,  1.200000e-01 ,  1.559500e-06 ,  -1.557000e-06
DataValue ,  8.000000e-02 ,  1.031000e-06 ,  -1.029500e-06
DataValue ,  4.000000e-02 ,  5.129000e-07 ,  -5.138000e-07
DataValue ,  0.000000e+00 ,  4.087000e-10 ,  -2.289500e-10
