TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.350000e-12 ,  -7.635000e-11
DataValue ,  -4.000000e-02 ,  -1.183500e-07 ,  1.186500e-07
DataValue ,  -8.000000e-02 ,  -2.391000e-07 ,  2.389500e-07
DataValue ,  -1.200000e-01 ,  -3.629000e-07 ,  3.627500e-07
DataValue ,  -1.600000e-01 ,  -4.908500e-07 ,  4.921000e-07
DataValue ,  -2.000000e-01 ,  -6.260500e-07 ,  6.260000e-07
DataValue ,  -2.400000e-01 ,  -7.691000e-07 ,  7.689000e-07
DataValue ,  -2.800000e-01 ,  -9.168000e-07 ,  9.184500e-07
DataValue ,  -3.200000e-01 ,  -1.076800e-06 ,  1.074350e-06
DataValue ,  -3.600000e-01 ,  -1.240000e-06 ,  1.238000e-06
DataValue ,  -4.000000e-01 ,  -1.416000e-06 ,  1.417500e-06
DataValue ,  -4.400000e-01 ,  -1.601500e-06 ,  1.603000e-06
DataValue ,  -4.800000e-01 ,  -1.800500e-06 ,  1.801000e-06
DataValue ,  -5.200000e-01 ,  -2.007000e-06 ,  2.009500e-06
DataValue ,  -5.600000e-01 ,  -2.227000e-06 ,  2.231000e-06
DataValue ,  -6.000000e-01 ,  -2.465000e-06 ,  2.464000e-06
DataValue ,  -6.400000e-01 ,  -2.714500e-06 ,  2.715500e-06
DataValue ,  -6.800000e-01 ,  -2.978500e-06 ,  2.978000e-06
DataValue ,  -7.200000e-01 ,  -3.257500e-06 ,  3.261000e-06
DataValue ,  -7.600000e-01 ,  -3.554500e-06 ,  3.559500e-06
DataValue ,  -8.000000e-01 ,  -3.865500e-06 ,  3.869000e-06
DataValue ,  -8.400000e-01 ,  -4.198000e-06 ,  4.202000e-06
DataValue ,  -8.800000e-01 ,  -4.561500e-06 ,  4.560000e-06
DataValue ,  -9.200000e-01 ,  -4.936500e-06 ,  4.926500e-06
DataValue ,  -9.600000e-01 ,  -5.312000e-06 ,  5.302500e-06
DataValue ,  -1.000000e+00 ,  -5.735500e-06 ,  5.742500e-06
DataValue ,  -1.040000e+00 ,  -6.177000e-06 ,  6.179500e-06
DataValue ,  -1.080000e+00 ,  -6.673000e-06 ,  6.669000e-06
DataValue ,  -1.120000e+00 ,  -7.167000e-06 ,  7.186500e-06
DataValue ,  -1.160000e+00 ,  -7.712500e-06 ,  7.760500e-06
DataValue ,  -1.200000e+00 ,  -8.280500e-06 ,  8.268000e-06
DataValue ,  -1.240000e+00 ,  -8.938500e-06 ,  8.949500e-06
DataValue ,  -1.280000e+00 ,  -9.573500e-06 ,  9.583000e-06
DataValue ,  -1.320000e+00 ,  -1.031900e-05 ,  1.030400e-05
DataValue ,  -1.360000e+00 ,  -1.113950e-05 ,  1.116350e-05
DataValue ,  -1.400000e+00 ,  -1.198000e-05 ,  1.200000e-05
DataValue ,  -1.440000e+00 ,  -1.297000e-05 ,  1.292500e-05
DataValue ,  -1.480000e+00 ,  -1.401500e-05 ,  1.394000e-05
DataValue ,  -1.520000e+00 ,  -1.508500e-05 ,  1.512500e-05
DataValue ,  -1.560000e+00 ,  -1.630500e-05 ,  1.633500e-05
DataValue ,  -1.600000e+00 ,  -1.783000e-05 ,  1.781500e-05
DataValue ,  -1.640000e+00 ,  -1.918000e-05 ,  1.946500e-05
DataValue ,  -1.680000e+00 ,  -2.116500e-05 ,  2.098000e-05
DataValue ,  -1.720000e+00 ,  -2.361500e-05 ,  2.355000e-05
DataValue ,  -1.760000e+00 ,  -2.626500e-05 ,  2.658500e-05
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -8.400000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.000000e-01 ,  -3.839000e-06 ,  3.840000e-06
DataValue ,  -7.600000e-01 ,  -3.527500e-06 ,  3.528500e-06
DataValue ,  -7.200000e-01 ,  -3.235500e-06 ,  3.241500e-06
DataValue ,  -6.800000e-01 ,  -2.969000e-06 ,  2.969500e-06
DataValue ,  -6.400000e-01 ,  -2.708500e-06 ,  2.703500e-06
DataValue ,  -6.000000e-01 ,  -2.458500e-06 ,  2.462500e-06
DataValue ,  -5.600000e-01 ,  -2.230500e-06 ,  2.230500e-06
DataValue ,  -5.200000e-01 ,  -2.007500e-06 ,  2.012000e-06
DataValue ,  -4.800000e-01 ,  -1.802500e-06 ,  1.806500e-06
DataValue ,  -4.400000e-01 ,  -1.601000e-06 ,  1.602500e-06
DataValue ,  -4.000000e-01 ,  -1.417000e-06 ,  1.416500e-06
DataValue ,  -3.600000e-01 ,  -1.241000e-06 ,  1.243000e-06
DataValue ,  -3.200000e-01 ,  -1.075000e-06 ,  1.074500e-06
DataValue ,  -2.800000e-01 ,  -9.155500e-07 ,  9.157500e-07
DataValue ,  -2.400000e-01 ,  -7.662000e-07 ,  7.675000e-07
DataValue ,  -2.000000e-01 ,  -6.253000e-07 ,  6.251500e-07
DataValue ,  -1.600000e-01 ,  -4.897500e-07 ,  4.901500e-07
DataValue ,  -1.200000e-01 ,  -3.614000e-07 ,  3.596500e-07
DataValue ,  -8.000000e-02 ,  -2.377500e-07 ,  2.377500e-07
DataValue ,  -4.000000e-02 ,  -1.178000e-07 ,  1.179000e-07
DataValue ,  0.000000e+00 ,  3.690000e-11 ,  3.255000e-11
