TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.172227e+04
Measurement ,  Rlow2 ,  1.169591e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.171000e-09 ,  -1.172000e-09
DataValue ,  4.000000e-02 ,  2.803000e-06 ,  -2.802000e-06
DataValue ,  8.000000e-02 ,  5.624000e-06 ,  -5.623500e-06
DataValue ,  1.200000e-01 ,  8.505000e-06 ,  -8.503500e-06
DataValue ,  1.600000e-01 ,  1.143950e-05 ,  -1.144000e-05
DataValue ,  2.000000e-01 ,  1.447500e-05 ,  -1.447500e-05
DataValue ,  2.400000e-01 ,  1.761000e-05 ,  -1.760500e-05
DataValue ,  2.800000e-01 ,  2.087500e-05 ,  -2.088000e-05
DataValue ,  3.200000e-01 ,  2.431000e-05 ,  -2.430000e-05
DataValue ,  3.600000e-01 ,  2.789500e-05 ,  -2.788000e-05
DataValue ,  4.000000e-01 ,  3.167000e-05 ,  -3.165500e-05
DataValue ,  4.400000e-01 ,  3.566000e-05 ,  -3.565000e-05
DataValue ,  4.800000e-01 ,  3.987500e-05 ,  -3.986500e-05
DataValue ,  5.200000e-01 ,  4.436000e-05 ,  -4.435500e-05
DataValue ,  5.600000e-01 ,  4.914500e-05 ,  -4.914500e-05
DataValue ,  6.000000e-01 ,  5.424500e-05 ,  -5.423500e-05
DataValue ,  6.400000e-01 ,  5.968500e-05 ,  -5.969000e-05
DataValue ,  6.800000e-01 ,  6.554500e-05 ,  -6.555000e-05
DataValue ,  7.200000e-01 ,  7.186000e-05 ,  -7.186000e-05
DataValue ,  7.600000e-01 ,  7.867000e-05 ,  -7.869500e-05
DataValue ,  8.000000e-01 ,  8.608500e-05 ,  -8.610000e-05
DataValue ,  8.400000e-01 ,  9.417500e-05 ,  -9.417500e-05
DataValue ,  8.800000e-01 ,  1.030900e-04 ,  -1.030650e-04
DataValue ,  9.200000e-01 ,  1.128900e-04 ,  -1.128800e-04
DataValue ,  9.600000e-01 ,  1.239000e-04 ,  -1.239500e-04
DataValue ,  1.000000e+00 ,  1.362000e-04 ,  -1.362000e-04
DataValue ,  1.040000e+00 ,  1.502000e-04 ,  -1.502000e-04
DataValue ,  1.080000e+00 ,  1.663000e-04 ,  -1.663000e-04
DataValue ,  1.120000e+00 ,  1.850000e-04 ,  -1.851000e-04
DataValue ,  1.160000e+00 ,  2.077000e-04 ,  -2.078000e-04
DataValue ,  1.200000e+00 ,  2.357500e-04 ,  -2.357500e-04
DataValue ,  1.240000e+00 ,  2.724500e-04 ,  -2.724500e-04
DataValue ,  1.280000e+00 ,  3.264000e-04 ,  -3.264000e-04
DataValue ,  1.320000e+00 ,  4.313000e-04 ,  -4.314500e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  3.284000e-04 ,  -3.279500e-04
DataValue ,  1.240000e+00 ,  2.738000e-04 ,  -2.738000e-04
DataValue ,  1.200000e+00 ,  2.367000e-04 ,  -2.366000e-04
DataValue ,  1.160000e+00 ,  2.085000e-04 ,  -2.085000e-04
DataValue ,  1.120000e+00 ,  1.857000e-04 ,  -1.857500e-04
DataValue ,  1.080000e+00 ,  1.668500e-04 ,  -1.668500e-04
DataValue ,  1.040000e+00 ,  1.506000e-04 ,  -1.506500e-04
DataValue ,  1.000000e+00 ,  1.366500e-04 ,  -1.366500e-04
DataValue ,  9.600000e-01 ,  1.242500e-04 ,  -1.242500e-04
DataValue ,  9.200000e-01 ,  1.132500e-04 ,  -1.132000e-04
DataValue ,  8.800000e-01 ,  1.033500e-04 ,  -1.034000e-04
DataValue ,  8.400000e-01 ,  9.445000e-05 ,  -9.441500e-05
DataValue ,  8.000000e-01 ,  8.630000e-05 ,  -8.631500e-05
DataValue ,  7.600000e-01 ,  7.887500e-05 ,  -7.886000e-05
DataValue ,  7.200000e-01 ,  7.203500e-05 ,  -7.202000e-05
DataValue ,  6.800000e-01 ,  6.569500e-05 ,  -6.569000e-05
DataValue ,  6.400000e-01 ,  5.985500e-05 ,  -5.984000e-05
DataValue ,  6.000000e-01 ,  5.436500e-05 ,  -5.437500e-05
DataValue ,  5.600000e-01 ,  4.926000e-05 ,  -4.927000e-05
DataValue ,  5.200000e-01 ,  4.446000e-05 ,  -4.446000e-05
DataValue ,  4.800000e-01 ,  3.998000e-05 ,  -3.996500e-05
DataValue ,  4.400000e-01 ,  3.573500e-05 ,  -3.573000e-05
DataValue ,  4.000000e-01 ,  3.174000e-05 ,  -3.174000e-05
DataValue ,  3.600000e-01 ,  2.796000e-05 ,  -2.795000e-05
DataValue ,  3.200000e-01 ,  2.435000e-05 ,  -2.435000e-05
DataValue ,  2.800000e-01 ,  2.093500e-05 ,  -2.093000e-05
DataValue ,  2.400000e-01 ,  1.765000e-05 ,  -1.765000e-05
DataValue ,  2.000000e-01 ,  1.450500e-05 ,  -1.451000e-05
DataValue ,  1.600000e-01 ,  1.147000e-05 ,  -1.146000e-05
DataValue ,  1.200000e-01 ,  8.522000e-06 ,  -8.521000e-06
DataValue ,  8.000000e-02 ,  5.632000e-06 ,  -5.634000e-06
DataValue ,  4.000000e-02 ,  2.807000e-06 ,  -2.807000e-06
DataValue ,  0.000000e+00 ,  1.148000e-09 ,  -1.306500e-09
