TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  73
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  6.383501e+05
Measurement ,  Rlow2 ,  6.439230e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.495000e-11 ,  -3.105000e-11
DataValue ,  4.000000e-02 ,  5.580500e-08 ,  -5.581000e-08
DataValue ,  8.000000e-02 ,  1.123500e-07 ,  -1.118650e-07
DataValue ,  1.200000e-01 ,  1.689000e-07 ,  -1.690000e-07
DataValue ,  1.600000e-01 ,  2.260000e-07 ,  -2.264500e-07
DataValue ,  2.000000e-01 ,  2.846500e-07 ,  -2.850500e-07
DataValue ,  2.400000e-01 ,  3.449000e-07 ,  -3.453500e-07
DataValue ,  2.800000e-01 ,  4.059000e-07 ,  -4.058000e-07
DataValue ,  3.200000e-01 ,  4.688500e-07 ,  -4.691500e-07
DataValue ,  3.600000e-01 ,  5.333000e-07 ,  -5.336500e-07
DataValue ,  4.000000e-01 ,  6.012000e-07 ,  -6.018000e-07
DataValue ,  4.400000e-01 ,  6.697500e-07 ,  -6.709000e-07
DataValue ,  4.800000e-01 ,  7.403000e-07 ,  -7.400500e-07
DataValue ,  5.200000e-01 ,  8.146000e-07 ,  -8.134500e-07
DataValue ,  5.600000e-01 ,  8.898000e-07 ,  -8.909500e-07
DataValue ,  6.000000e-01 ,  9.707500e-07 ,  -9.696500e-07
DataValue ,  6.400000e-01 ,  1.053500e-06 ,  -1.052900e-06
DataValue ,  6.800000e-01 ,  1.138050e-06 ,  -1.137950e-06
DataValue ,  7.200000e-01 ,  1.229000e-06 ,  -1.230500e-06
DataValue ,  7.600000e-01 ,  1.321500e-06 ,  -1.322000e-06
DataValue ,  8.000000e-01 ,  1.417500e-06 ,  -1.416000e-06
DataValue ,  8.400000e-01 ,  1.515000e-06 ,  -1.514500e-06
DataValue ,  8.800000e-01 ,  1.621000e-06 ,  -1.620500e-06
DataValue ,  9.200000e-01 ,  1.730000e-06 ,  -1.730500e-06
DataValue ,  9.600000e-01 ,  1.841000e-06 ,  -1.841500e-06
DataValue ,  1.000000e+00 ,  1.960500e-06 ,  -1.958500e-06
DataValue ,  1.040000e+00 ,  2.080500e-06 ,  -2.083000e-06
DataValue ,  1.080000e+00 ,  2.214500e-06 ,  -2.211000e-06
DataValue ,  1.120000e+00 ,  2.343500e-06 ,  -2.343000e-06
DataValue ,  1.160000e+00 ,  2.478500e-06 ,  -2.483500e-06
DataValue ,  1.200000e+00 ,  2.624000e-06 ,  -2.630500e-06
DataValue ,  1.240000e+00 ,  2.780000e-06 ,  -2.778000e-06
DataValue ,  1.280000e+00 ,  2.934000e-06 ,  -2.938000e-06
DataValue ,  1.320000e+00 ,  3.097500e-06 ,  -3.097000e-06
DataValue ,  1.360000e+00 ,  3.257000e-06 ,  -3.265000e-06
DataValue ,  1.400000e+00 ,  3.452500e-06 ,  -3.447000e-06
DataValue ,  1.440000e+00 ,  3.638000e-06 ,  -3.635000e-06
DataValue ,  1.480000e+00 ,  3.821000e-06 ,  -3.827000e-06
DataValue ,  1.520000e+00 ,  4.029000e-06 ,  -4.032000e-06
DataValue ,  1.560000e+00 ,  4.246500e-06 ,  -4.247000e-06
DataValue ,  1.600000e+00 ,  4.474500e-06 ,  -4.473000e-06
DataValue ,  1.640000e+00 ,  4.717500e-06 ,  -4.731000e-06
DataValue ,  1.680000e+00 ,  4.969000e-06 ,  -4.968000e-06
DataValue ,  1.720000e+00 ,  5.218500e-06 ,  -5.208500e-06
DataValue ,  1.760000e+00 ,  5.485000e-06 ,  -5.493500e-06
DataValue ,  1.800000e+00 ,  5.779000e-06 ,  -5.781500e-06
DataValue ,  1.840000e+00 ,  6.096500e-06 ,  -6.096000e-06
DataValue ,  1.880000e+00 ,  6.380500e-06 ,  -6.410000e-06
DataValue ,  1.920000e+00 ,  6.731500e-06 ,  -6.709000e-06
DataValue ,  1.960000e+00 ,  7.100000e-06 ,  -7.106000e-06
DataValue ,  2.000000e+00 ,  7.475000e-06 ,  -7.459000e-06
DataValue ,  2.040000e+00 ,  7.885500e-06 ,  -7.888500e-06
DataValue ,  2.080000e+00 ,  8.335500e-06 ,  -8.339000e-06
DataValue ,  2.120000e+00 ,  8.776000e-06 ,  -8.776000e-06
DataValue ,  2.160000e+00 ,  9.299500e-06 ,  -9.300000e-06
DataValue ,  2.200000e+00 ,  9.839000e-06 ,  -9.838500e-06
DataValue ,  2.240000e+00 ,  1.039950e-05 ,  -1.039700e-05
DataValue ,  2.280000e+00 ,  1.099200e-05 ,  -1.099550e-05
DataValue ,  2.320000e+00 ,  1.157000e-05 ,  -1.171500e-05
DataValue ,  2.360000e+00 ,  1.242500e-05 ,  -1.246000e-05
DataValue ,  2.400000e+00 ,  1.323500e-05 ,  -1.315500e-05
DataValue ,  2.440000e+00 ,  1.409000e-05 ,  -1.410000e-05
DataValue ,  2.480000e+00 ,  1.508000e-05 ,  -1.507500e-05
DataValue ,  2.520000e+00 ,  1.613000e-05 ,  -1.622500e-05
DataValue ,  2.560000e+00 ,  1.739500e-05 ,  -1.747500e-05
DataValue ,  2.600000e+00 ,  1.866000e-05 ,  -1.880500e-05
DataValue ,  2.640000e+00 ,  2.044000e-05 ,  -2.054500e-05
DataValue ,  2.680000e+00 ,  2.265000e-05 ,  -2.275000e-05
DataValue ,  2.720000e+00 ,  2.514500e-05 ,  -2.529500e-05
DataValue ,  2.760000e+00 ,  2.792000e-05 ,  -2.801500e-05
DataValue ,  2.800000e+00 ,  3.287000e-05 ,  -3.336500e-05
DataValue ,  2.840000e+00 ,  1.014000e-03 ,  -1.492500e-03
DataValue ,  2.880000e+00 ,  1.009650e-03 ,  -1.499500e-03
DataValue ,  2.920000e+00 ,  9.454000e-04 ,  -1.762500e-03
DataValue ,  2.960000e+00 ,  1.052000e-03 ,  -1.725000e-03
DataValue ,  3.000000e+00 ,  1.052950e-03 ,  -1.314000e-03
DataValue ,  3.040000e+00 ,  1.016700e-03 ,  -1.284500e-03
DataValue ,  3.080000e+00 ,  1.031600e-03 ,  -1.470500e-03
DataValue ,  3.120000e+00 ,  1.008400e-03 ,  -1.724500e-03
DataValue ,  3.160000e+00 ,  1.095800e-03 ,  -1.598500e-03
DataValue ,  3.200000e+00 ,  1.112250e-03 ,  -1.501500e-03
DataValue ,  3.240000e+00 ,  1.028150e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.400000e-03
DataValue ,  3.560000e+00 ,  1.008450e-03 ,  -1.348500e-03
DataValue ,  3.600000e+00 ,  1.069150e-03 ,  -6.620000e-04
DataValue ,  3.640000e+00 ,  9.911500e-04 ,  -1.430000e-03
DataValue ,  3.680000e+00 ,  1.079150e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000550e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -1.001150e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  3.040000e+00 ,  9.815000e-04 ,  -5.300000e-04
DataValue ,  3.000000e+00 ,  1.107200e-03 ,  -1.203500e-03
DataValue ,  2.960000e+00 ,  9.953000e-04 ,  -1.963000e-03
DataValue ,  2.920000e+00 ,  1.061650e-03 ,  -1.439500e-03
DataValue ,  2.880000e+00 ,  1.015650e-03 ,  -1.074000e-03
DataValue ,  2.840000e+00 ,  1.045600e-03 ,  -1.637500e-03
DataValue ,  2.800000e+00 ,  9.955500e-04 ,  -1.659000e-03
DataValue ,  2.760000e+00 ,  1.094200e-03 ,  -1.675500e-03
DataValue ,  2.720000e+00 ,  1.063250e-03 ,  -1.446000e-03
DataValue ,  2.680000e+00 ,  1.024850e-03 ,  -5.185000e-04
DataValue ,  2.640000e+00 ,  1.118100e-03 ,  -2.300000e-05
DataValue ,  2.600000e+00 ,  2.097500e-05 ,  -2.106500e-05
DataValue ,  2.560000e+00 ,  1.921000e-05 ,  -1.918500e-05
DataValue ,  2.520000e+00 ,  1.773000e-05 ,  -1.753000e-05
DataValue ,  2.480000e+00 ,  1.657500e-05 ,  -1.650500e-05
DataValue ,  2.440000e+00 ,  1.523500e-05 ,  -1.531500e-05
DataValue ,  2.400000e+00 ,  1.427500e-05 ,  -1.426500e-05
DataValue ,  2.360000e+00 ,  1.333500e-05 ,  -1.334000e-05
DataValue ,  2.320000e+00 ,  1.245000e-05 ,  -1.250000e-05
DataValue ,  2.280000e+00 ,  1.170500e-05 ,  -1.173000e-05
DataValue ,  2.240000e+00 ,  1.097000e-05 ,  -1.100500e-05
DataValue ,  2.200000e+00 ,  1.040500e-05 ,  -1.040500e-05
DataValue ,  2.160000e+00 ,  9.754000e-06 ,  -9.758000e-06
DataValue ,  2.120000e+00 ,  9.205000e-06 ,  -9.202500e-06
DataValue ,  2.080000e+00 ,  8.661000e-06 ,  -8.670000e-06
DataValue ,  2.040000e+00 ,  8.178500e-06 ,  -8.179500e-06
DataValue ,  2.000000e+00 ,  7.755500e-06 ,  -7.743500e-06
DataValue ,  1.960000e+00 ,  7.310000e-06 ,  -7.302000e-06
DataValue ,  1.920000e+00 ,  6.910500e-06 ,  -6.924500e-06
DataValue ,  1.880000e+00 ,  6.551500e-06 ,  -6.561000e-06
DataValue ,  1.840000e+00 ,  6.199000e-06 ,  -6.191500e-06
DataValue ,  1.800000e+00 ,  5.884000e-06 ,  -5.883000e-06
DataValue ,  1.760000e+00 ,  5.586000e-06 ,  -5.571000e-06
DataValue ,  1.720000e+00 ,  5.316000e-06 ,  -5.321500e-06
DataValue ,  1.680000e+00 ,  5.025000e-06 ,  -5.031500e-06
DataValue ,  1.640000e+00 ,  4.771500e-06 ,  -4.769000e-06
DataValue ,  1.600000e+00 ,  4.521000e-06 ,  -4.528500e-06
DataValue ,  1.560000e+00 ,  4.297500e-06 ,  -4.298000e-06
DataValue ,  1.520000e+00 ,  4.075500e-06 ,  -4.068500e-06
DataValue ,  1.480000e+00 ,  3.850000e-06 ,  -3.853500e-06
DataValue ,  1.440000e+00 ,  3.650000e-06 ,  -3.653500e-06
DataValue ,  1.400000e+00 ,  3.460500e-06 ,  -3.454500e-06
DataValue ,  1.360000e+00 ,  3.270000e-06 ,  -3.273500e-06
DataValue ,  1.320000e+00 ,  3.102500e-06 ,  -3.104000e-06
DataValue ,  1.280000e+00 ,  2.932000e-06 ,  -2.926000e-06
DataValue ,  1.240000e+00 ,  2.772500e-06 ,  -2.773500e-06
DataValue ,  1.200000e+00 ,  2.623000e-06 ,  -2.622000e-06
DataValue ,  1.160000e+00 ,  2.474000e-06 ,  -2.479000e-06
DataValue ,  1.120000e+00 ,  2.335500e-06 ,  -2.335000e-06
DataValue ,  1.080000e+00 ,  2.196500e-06 ,  -2.193000e-06
DataValue ,  1.040000e+00 ,  2.064000e-06 ,  -2.063500e-06
DataValue ,  1.000000e+00 ,  1.928500e-06 ,  -1.927500e-06
DataValue ,  9.600000e-01 ,  1.810000e-06 ,  -1.810500e-06
DataValue ,  9.200000e-01 ,  1.702000e-06 ,  -1.700500e-06
DataValue ,  8.800000e-01 ,  1.594000e-06 ,  -1.593000e-06
DataValue ,  8.400000e-01 ,  1.493500e-06 ,  -1.498000e-06
DataValue ,  8.000000e-01 ,  1.394000e-06 ,  -1.397000e-06
DataValue ,  7.600000e-01 ,  1.307000e-06 ,  -1.303000e-06
DataValue ,  7.200000e-01 ,  1.209500e-06 ,  -1.214000e-06
DataValue ,  6.800000e-01 ,  1.127500e-06 ,  -1.128500e-06
DataValue ,  6.400000e-01 ,  1.044500e-06 ,  -1.043500e-06
DataValue ,  6.000000e-01 ,  9.602000e-07 ,  -9.641500e-07
DataValue ,  5.600000e-01 ,  8.852000e-07 ,  -8.842500e-07
DataValue ,  5.200000e-01 ,  8.075500e-07 ,  -8.056000e-07
DataValue ,  4.800000e-01 ,  7.329000e-07 ,  -7.328500e-07
DataValue ,  4.400000e-01 ,  6.627000e-07 ,  -6.626500e-07
DataValue ,  4.000000e-01 ,  5.953500e-07 ,  -5.943500e-07
DataValue ,  3.600000e-01 ,  5.280500e-07 ,  -5.282000e-07
DataValue ,  3.200000e-01 ,  4.639500e-07 ,  -4.639000e-07
DataValue ,  2.800000e-01 ,  4.017500e-07 ,  -4.021000e-07
DataValue ,  2.400000e-01 ,  3.409500e-07 ,  -3.416000e-07
DataValue ,  2.000000e-01 ,  2.820500e-07 ,  -2.823000e-07
DataValue ,  1.600000e-01 ,  2.244500e-07 ,  -2.242000e-07
DataValue ,  1.200000e-01 ,  1.675500e-07 ,  -1.670000e-07
DataValue ,  8.000000e-02 ,  1.107000e-07 ,  -1.105500e-07
DataValue ,  4.000000e-02 ,  5.515000e-08 ,  -5.515500e-08
DataValue ,  0.000000e+00 ,  2.255000e-11 ,  -4.940000e-11
