TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  95
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  2.223648e+05
Measurement ,  Rlow2 ,  2.212766e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.270000e-11 ,  -4.315000e-11
DataValue ,  4.000000e-02 ,  1.480500e-07 ,  -1.480000e-07
DataValue ,  8.000000e-02 ,  2.970500e-07 ,  -2.971500e-07
DataValue ,  1.200000e-01 ,  4.495000e-07 ,  -4.495000e-07
DataValue ,  1.600000e-01 ,  6.055500e-07 ,  -6.054500e-07
DataValue ,  2.000000e-01 ,  7.679500e-07 ,  -7.682000e-07
DataValue ,  2.400000e-01 ,  9.354500e-07 ,  -9.365500e-07
DataValue ,  2.800000e-01 ,  1.109900e-06 ,  -1.108400e-06
DataValue ,  3.200000e-01 ,  1.292000e-06 ,  -1.291500e-06
DataValue ,  3.600000e-01 ,  1.484500e-06 ,  -1.482000e-06
DataValue ,  4.000000e-01 ,  1.680500e-06 ,  -1.681500e-06
DataValue ,  4.400000e-01 ,  1.895000e-06 ,  -1.892000e-06
DataValue ,  4.800000e-01 ,  2.108500e-06 ,  -2.107000e-06
DataValue ,  5.200000e-01 ,  2.338500e-06 ,  -2.333500e-06
DataValue ,  5.600000e-01 ,  2.577500e-06 ,  -2.574500e-06
DataValue ,  6.000000e-01 ,  2.831000e-06 ,  -2.831000e-06
DataValue ,  6.400000e-01 ,  3.095500e-06 ,  -3.095500e-06
DataValue ,  6.800000e-01 ,  3.375000e-06 ,  -3.381000e-06
DataValue ,  7.200000e-01 ,  3.672500e-06 ,  -3.673000e-06
DataValue ,  7.600000e-01 ,  3.985500e-06 ,  -3.984000e-06
DataValue ,  8.000000e-01 ,  4.303500e-06 ,  -4.307500e-06
DataValue ,  8.400000e-01 ,  4.650000e-06 ,  -4.647000e-06
DataValue ,  8.800000e-01 ,  5.013000e-06 ,  -5.023000e-06
DataValue ,  9.200000e-01 ,  5.408500e-06 ,  -5.395500e-06
DataValue ,  9.600000e-01 ,  5.810000e-06 ,  -5.813500e-06
DataValue ,  1.000000e+00 ,  6.238000e-06 ,  -6.239500e-06
DataValue ,  1.040000e+00 ,  6.694500e-06 ,  -6.694500e-06
DataValue ,  1.080000e+00 ,  7.166500e-06 ,  -7.168000e-06
DataValue ,  1.120000e+00 ,  7.682500e-06 ,  -7.679000e-06
DataValue ,  1.160000e+00 ,  8.229500e-06 ,  -8.227500e-06
DataValue ,  1.200000e+00 ,  8.801000e-06 ,  -8.808000e-06
DataValue ,  1.240000e+00 ,  9.414500e-06 ,  -9.424000e-06
DataValue ,  1.280000e+00 ,  1.008650e-05 ,  -1.008450e-05
DataValue ,  1.320000e+00 ,  1.077550e-05 ,  -1.079350e-05
DataValue ,  1.360000e+00 ,  1.159500e-05 ,  -1.160500e-05
DataValue ,  1.400000e+00 ,  1.241000e-05 ,  -1.242000e-05
DataValue ,  1.440000e+00 ,  1.326500e-05 ,  -1.327500e-05
DataValue ,  1.480000e+00 ,  1.423500e-05 ,  -1.424500e-05
DataValue ,  1.520000e+00 ,  1.525500e-05 ,  -1.529000e-05
DataValue ,  1.560000e+00 ,  1.634500e-05 ,  -1.636000e-05
DataValue ,  1.600000e+00 ,  1.772000e-05 ,  -1.766500e-05
DataValue ,  1.640000e+00 ,  1.903000e-05 ,  -1.910500e-05
DataValue ,  1.680000e+00 ,  2.066000e-05 ,  -2.061500e-05
DataValue ,  1.720000e+00 ,  2.202500e-05 ,  -2.211500e-05
DataValue ,  1.760000e+00 ,  2.368500e-05 ,  -2.369500e-05
DataValue ,  1.800000e+00 ,  2.601000e-05 ,  -2.606000e-05
DataValue ,  1.840000e+00 ,  2.821500e-05 ,  -2.830000e-05
DataValue ,  1.880000e+00 ,  3.111500e-05 ,  -3.131000e-05
DataValue ,  1.920000e+00 ,  3.512000e-05 ,  -3.539000e-05
DataValue ,  1.960000e+00 ,  3.955500e-05 ,  -3.902500e-05
DataValue ,  2.000000e+00 ,  8.805500e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.000000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.991000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  1.320000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  9.200000e-01 ,  5.442000e-06 ,  -5.430000e-06
DataValue ,  8.800000e-01 ,  5.042500e-06 ,  -5.054000e-06
DataValue ,  8.400000e-01 ,  4.685000e-06 ,  -4.687500e-06
DataValue ,  8.000000e-01 ,  4.333500e-06 ,  -4.329000e-06
DataValue ,  7.600000e-01 ,  4.005000e-06 ,  -4.005000e-06
DataValue ,  7.200000e-01 ,  3.690000e-06 ,  -3.692500e-06
DataValue ,  6.800000e-01 ,  3.393500e-06 ,  -3.394000e-06
DataValue ,  6.400000e-01 ,  3.110500e-06 ,  -3.114000e-06
DataValue ,  6.000000e-01 ,  2.848000e-06 ,  -2.845000e-06
DataValue ,  5.600000e-01 ,  2.593500e-06 ,  -2.590000e-06
DataValue ,  5.200000e-01 ,  2.350000e-06 ,  -2.345000e-06
DataValue ,  4.800000e-01 ,  2.117000e-06 ,  -2.115000e-06
DataValue ,  4.400000e-01 ,  1.896500e-06 ,  -1.898000e-06
DataValue ,  4.000000e-01 ,  1.685500e-06 ,  -1.686500e-06
DataValue ,  3.600000e-01 ,  1.488500e-06 ,  -1.485500e-06
DataValue ,  3.200000e-01 ,  1.298500e-06 ,  -1.298500e-06
DataValue ,  2.800000e-01 ,  1.115500e-06 ,  -1.115500e-06
DataValue ,  2.400000e-01 ,  9.400000e-07 ,  -9.405000e-07
DataValue ,  2.000000e-01 ,  7.722000e-07 ,  -7.719000e-07
DataValue ,  1.600000e-01 ,  6.097500e-07 ,  -6.096500e-07
DataValue ,  1.200000e-01 ,  4.532000e-07 ,  -4.526000e-07
DataValue ,  8.000000e-02 ,  2.994500e-07 ,  -2.997000e-07
DataValue ,  4.000000e-02 ,  1.492500e-07 ,  -1.491500e-07
DataValue ,  0.000000e+00 ,  2.000000e-12 ,  -7.315000e-11
