TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.964652e+05
Measurement ,  Rlow2 ,  2.956225e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.300000e-11 ,  -3.915000e-11
DataValue ,  4.000000e-02 ,  1.067500e-07 ,  -1.067500e-07
DataValue ,  8.000000e-02 ,  2.148500e-07 ,  -2.146000e-07
DataValue ,  1.200000e-01 ,  3.255000e-07 ,  -3.254500e-07
DataValue ,  1.600000e-01 ,  4.393500e-07 ,  -4.392500e-07
DataValue ,  2.000000e-01 ,  5.583500e-07 ,  -5.579000e-07
DataValue ,  2.400000e-01 ,  6.831000e-07 ,  -6.829500e-07
DataValue ,  2.800000e-01 ,  8.143000e-07 ,  -8.136500e-07
DataValue ,  3.200000e-01 ,  9.501000e-07 ,  -9.506500e-07
DataValue ,  3.600000e-01 ,  1.093900e-06 ,  -1.094700e-06
DataValue ,  4.000000e-01 ,  1.247000e-06 ,  -1.246500e-06
DataValue ,  4.400000e-01 ,  1.407500e-06 ,  -1.408000e-06
DataValue ,  4.800000e-01 ,  1.574000e-06 ,  -1.576000e-06
DataValue ,  5.200000e-01 ,  1.754000e-06 ,  -1.752500e-06
DataValue ,  5.600000e-01 ,  1.939000e-06 ,  -1.941000e-06
DataValue ,  6.000000e-01 ,  2.137500e-06 ,  -2.138500e-06
DataValue ,  6.400000e-01 ,  2.347500e-06 ,  -2.347500e-06
DataValue ,  6.800000e-01 ,  2.567500e-06 ,  -2.566000e-06
DataValue ,  7.200000e-01 ,  2.794500e-06 ,  -2.794500e-06
DataValue ,  7.600000e-01 ,  3.039000e-06 ,  -3.039000e-06
DataValue ,  8.000000e-01 ,  3.294000e-06 ,  -3.293500e-06
DataValue ,  8.400000e-01 ,  3.565500e-06 ,  -3.564500e-06
DataValue ,  8.800000e-01 ,  3.856000e-06 ,  -3.859500e-06
DataValue ,  9.200000e-01 ,  4.156500e-06 ,  -4.156500e-06
DataValue ,  9.600000e-01 ,  4.478500e-06 ,  -4.475000e-06
DataValue ,  1.000000e+00 ,  4.813500e-06 ,  -4.814000e-06
DataValue ,  1.040000e+00 ,  5.166000e-06 ,  -5.170000e-06
DataValue ,  1.080000e+00 ,  5.551000e-06 ,  -5.551500e-06
DataValue ,  1.120000e+00 ,  5.943500e-06 ,  -5.944000e-06
DataValue ,  1.160000e+00 ,  6.371500e-06 ,  -6.373500e-06
DataValue ,  1.200000e+00 ,  6.828500e-06 ,  -6.828000e-06
DataValue ,  1.240000e+00 ,  7.307000e-06 ,  -7.312000e-06
DataValue ,  1.280000e+00 ,  7.821000e-06 ,  -7.825000e-06
DataValue ,  1.320000e+00 ,  8.362000e-06 ,  -8.371000e-06
DataValue ,  1.360000e+00 ,  8.937000e-06 ,  -8.939000e-06
DataValue ,  1.400000e+00 ,  9.560500e-06 ,  -9.552500e-06
DataValue ,  1.440000e+00 ,  1.021600e-05 ,  -1.020700e-05
DataValue ,  1.480000e+00 ,  1.090200e-05 ,  -1.089750e-05
DataValue ,  1.520000e+00 ,  1.168000e-05 ,  -1.165500e-05
DataValue ,  1.560000e+00 ,  1.245500e-05 ,  -1.247000e-05
DataValue ,  1.600000e+00 ,  1.333500e-05 ,  -1.334000e-05
DataValue ,  1.640000e+00 ,  1.426500e-05 ,  -1.427000e-05
DataValue ,  1.680000e+00 ,  1.527500e-05 ,  -1.526500e-05
DataValue ,  1.720000e+00 ,  1.637000e-05 ,  -1.636000e-05
DataValue ,  1.760000e+00 ,  1.755000e-05 ,  -1.757000e-05
DataValue ,  1.800000e+00 ,  1.887500e-05 ,  -1.885500e-05
DataValue ,  1.840000e+00 ,  2.029500e-05 ,  -2.025500e-05
DataValue ,  1.880000e+00 ,  2.190000e-05 ,  -2.186500e-05
DataValue ,  1.920000e+00 ,  2.366000e-05 ,  -2.361000e-05
DataValue ,  1.960000e+00 ,  2.561000e-05 ,  -2.560000e-05
DataValue ,  2.000000e+00 ,  2.779000e-05 ,  -2.788500e-05
DataValue ,  2.040000e+00 ,  3.043500e-05 ,  -3.041000e-05
DataValue ,  2.080000e+00 ,  3.346000e-05 ,  -3.347000e-05
DataValue ,  2.120000e+00 ,  3.711500e-05 ,  -3.708500e-05
DataValue ,  2.160000e+00 ,  4.167500e-05 ,  -4.167000e-05
DataValue ,  2.200000e+00 ,  4.780500e-05 ,  -4.788500e-05
DataValue ,  2.240000e+00 ,  5.716000e-05 ,  -5.720000e-05
DataValue ,  2.280000e+00 ,  9.585500e-04 ,  -1.305000e-03
DataValue ,  2.320000e+00 ,  1.043650e-03 ,  -1.146000e-03
DataValue ,  2.360000e+00 ,  9.510000e-04 ,  -1.317500e-03
DataValue ,  2.400000e+00 ,  1.067900e-03 ,  -1.102000e-03
DataValue ,  2.440000e+00 ,  9.909500e-04 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.629500e-03
DataValue ,  2.680000e+00 ,  1.056850e-03 ,  -1.600000e-03
DataValue ,  2.720000e+00 ,  1.002250e-03 ,  -1.113000e-03
DataValue ,  2.760000e+00 ,  1.054500e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.487500e-04 ,  -1.120000e-03
DataValue ,  2.840000e+00 ,  1.046350e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  9.634000e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.495500e-03
DataValue ,  3.000000e+00 ,  9.644500e-04 ,  -1.434000e-03
DataValue ,  3.040000e+00 ,  1.031400e-03 ,  -1.600500e-03
DataValue ,  3.080000e+00 ,  9.950000e-04 ,  -1.635000e-03
DataValue ,  3.120000e+00 ,  1.036050e-03 ,  -1.516000e-03
DataValue ,  3.160000e+00 ,  1.055600e-03 ,  -1.621500e-03
DataValue ,  3.200000e+00 ,  9.649000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  8.800000e-01 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  3.587000e-06 ,  -3.573000e-06
DataValue ,  8.000000e-01 ,  3.306500e-06 ,  -3.305000e-06
DataValue ,  7.600000e-01 ,  3.052000e-06 ,  -3.052000e-06
DataValue ,  7.200000e-01 ,  2.807000e-06 ,  -2.804500e-06
DataValue ,  6.800000e-01 ,  2.572000e-06 ,  -2.572500e-06
DataValue ,  6.400000e-01 ,  2.350500e-06 ,  -2.351000e-06
DataValue ,  6.000000e-01 ,  2.143500e-06 ,  -2.143000e-06
DataValue ,  5.600000e-01 ,  1.946000e-06 ,  -1.944500e-06
DataValue ,  5.200000e-01 ,  1.759000e-06 ,  -1.757000e-06
DataValue ,  4.800000e-01 ,  1.579500e-06 ,  -1.578500e-06
DataValue ,  4.400000e-01 ,  1.411000e-06 ,  -1.409000e-06
DataValue ,  4.000000e-01 ,  1.250000e-06 ,  -1.249500e-06
DataValue ,  3.600000e-01 ,  1.099000e-06 ,  -1.097500e-06
DataValue ,  3.200000e-01 ,  9.523000e-07 ,  -9.517000e-07
DataValue ,  2.800000e-01 ,  8.157500e-07 ,  -8.158000e-07
DataValue ,  2.400000e-01 ,  6.851500e-07 ,  -6.851500e-07
DataValue ,  2.000000e-01 ,  5.601000e-07 ,  -5.603000e-07
DataValue ,  1.600000e-01 ,  4.412000e-07 ,  -4.407500e-07
DataValue ,  1.200000e-01 ,  3.268000e-07 ,  -3.269000e-07
DataValue ,  8.000000e-02 ,  2.152500e-07 ,  -2.152500e-07
DataValue ,  4.000000e-02 ,  1.073000e-07 ,  -1.072500e-07
DataValue ,  0.000000e+00 ,  2.660000e-11 ,  -4.635000e-11
