TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  7.138935e+05
Measurement ,  Rlow2 ,  4.601770e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.810000e-11 ,  -1.350000e-11
DataValue ,  4.000000e-02 ,  4.120500e-08 ,  -4.112000e-08
DataValue ,  8.000000e-02 ,  8.254000e-08 ,  -8.265000e-08
DataValue ,  1.200000e-01 ,  1.250000e-07 ,  -1.252000e-07
DataValue ,  1.600000e-01 ,  1.690500e-07 ,  -1.694000e-07
DataValue ,  2.000000e-01 ,  2.155500e-07 ,  -2.156000e-07
DataValue ,  2.400000e-01 ,  2.637500e-07 ,  -2.635000e-07
DataValue ,  2.800000e-01 ,  3.161500e-07 ,  -3.157500e-07
DataValue ,  3.200000e-01 ,  3.705000e-07 ,  -3.713500e-07
DataValue ,  3.600000e-01 ,  4.312500e-07 ,  -4.306500e-07
DataValue ,  4.000000e-01 ,  4.813500e-07 ,  -4.818500e-07
DataValue ,  4.400000e-01 ,  5.503500e-07 ,  -5.463500e-07
DataValue ,  4.800000e-01 ,  6.209000e-07 ,  -6.252000e-07
DataValue ,  5.200000e-01 ,  7.284000e-07 ,  -7.330000e-07
DataValue ,  5.600000e-01 ,  8.186000e-07 ,  -8.175500e-07
DataValue ,  6.000000e-01 ,  9.156000e-07 ,  -9.156500e-07
DataValue ,  6.400000e-01 ,  1.009850e-06 ,  -1.009250e-06
DataValue ,  6.800000e-01 ,  1.120750e-06 ,  -1.120450e-06
DataValue ,  7.200000e-01 ,  1.275000e-06 ,  -1.295500e-06
DataValue ,  7.600000e-01 ,  1.387000e-06 ,  -1.383500e-06
DataValue ,  8.000000e-01 ,  1.634500e-06 ,  -1.633000e-06
DataValue ,  8.400000e-01 ,  1.839000e-06 ,  -1.828000e-06
DataValue ,  8.800000e-01 ,  2.063500e-06 ,  -1.998000e-06
DataValue ,  9.200000e-01 ,  2.246000e-06 ,  -2.320000e-06
DataValue ,  9.600000e-01 ,  2.786500e-06 ,  -2.605000e-06
DataValue ,  1.000000e+00 ,  2.934000e-06 ,  -2.933500e-06
DataValue ,  1.040000e+00 ,  3.577000e-06 ,  -3.586000e-06
DataValue ,  1.080000e+00 ,  3.992000e-06 ,  -3.959500e-06
DataValue ,  1.120000e+00 ,  4.509500e-06 ,  -4.394500e-06
DataValue ,  1.160000e+00 ,  5.038000e-06 ,  -5.124000e-06
DataValue ,  1.200000e+00 ,  5.822000e-06 ,  -5.757000e-06
DataValue ,  1.240000e+00 ,  7.003500e-06 ,  -6.722000e-06
DataValue ,  1.280000e+00 ,  7.913500e-06 ,  -7.624500e-06
DataValue ,  1.320000e+00 ,  8.801500e-06 ,  -8.615000e-06
DataValue ,  1.360000e+00 ,  9.682500e-06 ,  -1.022250e-05
DataValue ,  1.400000e+00 ,  8.100000e-06 ,  -8.117500e-06
DataValue ,  1.440000e+00 ,  1.101000e-05 ,  -1.099850e-05
DataValue ,  1.480000e+00 ,  1.248000e-05 ,  -1.245500e-05
DataValue ,  1.520000e+00 ,  1.587000e-05 ,  -1.834000e-05
DataValue ,  1.560000e+00 ,  7.900000e-06 ,  -7.638500e-06
DataValue ,  1.600000e+00 ,  7.690500e-06 ,  -7.601500e-06
DataValue ,  1.640000e+00 ,  8.351500e-06 ,  -8.316500e-06
DataValue ,  1.680000e+00 ,  8.548000e-06 ,  -9.473000e-06
DataValue ,  1.720000e+00 ,  1.068100e-05 ,  -1.170500e-05
DataValue ,  1.760000e+00 ,  1.218500e-05 ,  -1.118500e-05
DataValue ,  1.800000e+00 ,  1.275500e-05 ,  -1.325000e-05
DataValue ,  1.840000e+00 ,  1.393500e-05 ,  -1.386000e-05
DataValue ,  1.880000e+00 ,  1.791500e-05 ,  -1.914000e-05
DataValue ,  1.920000e+00 ,  2.364000e-05 ,  -2.084500e-05
DataValue ,  1.960000e+00 ,  2.059500e-05 ,  -2.316500e-05
DataValue ,  2.000000e+00 ,  2.761000e-05 ,  -2.816500e-05
DataValue ,  2.040000e+00 ,  2.788000e-05 ,  -2.857000e-05
DataValue ,  2.080000e+00 ,  3.794500e-05 ,  -2.652500e-05
DataValue ,  2.120000e+00 ,  3.045500e-05 ,  -3.289000e-05
DataValue ,  2.160000e+00 ,  3.121500e-05 ,  -3.098500e-05
DataValue ,  2.200000e+00 ,  9.972000e-04 ,  -9.880500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -9.993000e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.560000e+00 ,  1.000750e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  9.993000e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.001100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  9.992500e-04 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.001200e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000650e-03 ,  -9.995500e-04
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000550e-03 ,  -1.000950e-03
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.040000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  9.200000e-01 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  4.863500e-06 ,  -4.936000e-06
DataValue ,  8.400000e-01 ,  4.237500e-06 ,  -4.274000e-06
DataValue ,  8.000000e-01 ,  2.932500e-06 ,  -2.908000e-06
DataValue ,  7.600000e-01 ,  2.523000e-06 ,  -2.619000e-06
DataValue ,  7.200000e-01 ,  2.187500e-06 ,  -2.199000e-06
DataValue ,  6.800000e-01 ,  1.918500e-06 ,  -1.917000e-06
DataValue ,  6.400000e-01 ,  1.667500e-06 ,  -1.662000e-06
DataValue ,  6.000000e-01 ,  1.472000e-06 ,  -1.471000e-06
DataValue ,  5.600000e-01 ,  1.292500e-06 ,  -1.289000e-06
DataValue ,  5.200000e-01 ,  1.130000e-06 ,  -1.120500e-06
DataValue ,  4.800000e-01 ,  9.919000e-07 ,  -9.766000e-07
DataValue ,  4.400000e-01 ,  8.584000e-07 ,  -8.461500e-07
DataValue ,  4.000000e-01 ,  7.234000e-07 ,  -7.366000e-07
DataValue ,  3.600000e-01 ,  6.300500e-07 ,  -6.262000e-07
DataValue ,  3.200000e-01 ,  5.319000e-07 ,  -5.330500e-07
DataValue ,  2.800000e-01 ,  4.421500e-07 ,  -4.413500e-07
DataValue ,  2.400000e-01 ,  3.615500e-07 ,  -3.637000e-07
DataValue ,  2.000000e-01 ,  2.883000e-07 ,  -2.878500e-07
DataValue ,  1.600000e-01 ,  2.191500e-07 ,  -2.197500e-07
DataValue ,  1.200000e-01 ,  1.590000e-07 ,  -1.601500e-07
DataValue ,  8.000000e-02 ,  1.053000e-07 ,  -1.056500e-07
DataValue ,  4.000000e-02 ,  5.241000e-08 ,  -5.244000e-08
DataValue ,  0.000000e+00 ,  1.365000e-11 ,  -1.370000e-11
