TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  6.555310e+05
Measurement ,  Rlow2 ,  6.298068e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.005000e-11 ,  -3.725000e-11
DataValue ,  4.000000e-02 ,  5.432500e-08 ,  -5.433500e-08
DataValue ,  8.000000e-02 ,  1.091050e-07 ,  -1.092000e-07
DataValue ,  1.200000e-01 ,  1.647000e-07 ,  -1.647000e-07
DataValue ,  1.600000e-01 ,  2.206000e-07 ,  -2.208000e-07
DataValue ,  2.000000e-01 ,  2.779500e-07 ,  -2.775500e-07
DataValue ,  2.400000e-01 ,  3.363000e-07 ,  -3.359000e-07
DataValue ,  2.800000e-01 ,  3.953000e-07 ,  -3.960500e-07
DataValue ,  3.200000e-01 ,  4.563500e-07 ,  -4.572000e-07
DataValue ,  3.600000e-01 ,  5.196500e-07 ,  -5.203500e-07
DataValue ,  4.000000e-01 ,  5.850500e-07 ,  -5.848500e-07
DataValue ,  4.400000e-01 ,  6.527000e-07 ,  -6.532500e-07
DataValue ,  4.800000e-01 ,  7.205500e-07 ,  -7.209500e-07
DataValue ,  5.200000e-01 ,  7.932500e-07 ,  -7.924000e-07
DataValue ,  5.600000e-01 ,  8.705500e-07 ,  -8.685000e-07
DataValue ,  6.000000e-01 ,  9.476000e-07 ,  -9.464500e-07
DataValue ,  6.400000e-01 ,  1.026250e-06 ,  -1.026800e-06
DataValue ,  6.800000e-01 ,  1.110350e-06 ,  -1.109050e-06
DataValue ,  7.200000e-01 ,  1.193500e-06 ,  -1.193500e-06
DataValue ,  7.600000e-01 ,  1.283000e-06 ,  -1.284000e-06
DataValue ,  8.000000e-01 ,  1.377000e-06 ,  -1.375500e-06
DataValue ,  8.400000e-01 ,  1.473000e-06 ,  -1.472500e-06
DataValue ,  8.800000e-01 ,  1.578000e-06 ,  -1.578000e-06
DataValue ,  9.200000e-01 ,  1.680500e-06 ,  -1.679000e-06
DataValue ,  9.600000e-01 ,  1.789500e-06 ,  -1.788500e-06
DataValue ,  1.000000e+00 ,  1.903000e-06 ,  -1.905000e-06
DataValue ,  1.040000e+00 ,  2.020000e-06 ,  -2.025500e-06
DataValue ,  1.080000e+00 ,  2.151000e-06 ,  -2.148500e-06
DataValue ,  1.120000e+00 ,  2.276000e-06 ,  -2.279500e-06
DataValue ,  1.160000e+00 ,  2.414500e-06 ,  -2.415500e-06
DataValue ,  1.200000e+00 ,  2.558500e-06 ,  -2.562000e-06
DataValue ,  1.240000e+00 ,  2.702000e-06 ,  -2.702500e-06
DataValue ,  1.280000e+00 ,  2.857500e-06 ,  -2.857500e-06
DataValue ,  1.320000e+00 ,  3.023000e-06 ,  -3.022500e-06
DataValue ,  1.360000e+00 ,  3.194000e-06 ,  -3.193500e-06
DataValue ,  1.400000e+00 ,  3.370500e-06 ,  -3.368000e-06
DataValue ,  1.440000e+00 ,  3.559500e-06 ,  -3.567000e-06
DataValue ,  1.480000e+00 ,  3.754500e-06 ,  -3.760500e-06
DataValue ,  1.520000e+00 ,  3.965500e-06 ,  -3.953000e-06
DataValue ,  1.560000e+00 ,  4.181000e-06 ,  -4.180500e-06
DataValue ,  1.600000e+00 ,  4.423500e-06 ,  -4.414000e-06
DataValue ,  1.640000e+00 ,  4.657500e-06 ,  -4.665500e-06
DataValue ,  1.680000e+00 ,  4.909500e-06 ,  -4.903000e-06
DataValue ,  1.720000e+00 ,  5.189500e-06 ,  -5.182500e-06
DataValue ,  1.760000e+00 ,  5.475000e-06 ,  -5.484500e-06
DataValue ,  1.800000e+00 ,  5.795500e-06 ,  -5.793000e-06
DataValue ,  1.840000e+00 ,  6.102500e-06 ,  -6.086500e-06
DataValue ,  1.880000e+00 ,  6.444000e-06 ,  -6.451000e-06
DataValue ,  1.920000e+00 ,  6.794500e-06 ,  -6.798000e-06
DataValue ,  1.960000e+00 ,  7.148500e-06 ,  -7.140500e-06
DataValue ,  2.000000e+00 ,  7.518500e-06 ,  -7.512500e-06
DataValue ,  2.040000e+00 ,  7.967000e-06 ,  -7.953000e-06
DataValue ,  2.080000e+00 ,  8.429500e-06 ,  -8.437500e-06
DataValue ,  2.120000e+00 ,  8.918000e-06 ,  -8.910000e-06
DataValue ,  2.160000e+00 ,  9.464500e-06 ,  -9.484000e-06
DataValue ,  2.200000e+00 ,  1.001500e-05 ,  -1.007150e-05
DataValue ,  2.240000e+00 ,  1.061350e-05 ,  -1.063550e-05
DataValue ,  2.280000e+00 ,  1.136000e-05 ,  -1.132500e-05
DataValue ,  2.320000e+00 ,  1.222000e-05 ,  -1.208000e-05
DataValue ,  2.360000e+00 ,  1.284500e-05 ,  -1.278500e-05
DataValue ,  2.400000e+00 ,  1.389000e-05 ,  -1.379000e-05
DataValue ,  2.440000e+00 ,  1.470000e-05 ,  -1.468500e-05
DataValue ,  2.480000e+00 ,  1.592500e-05 ,  -1.581000e-05
DataValue ,  2.520000e+00 ,  1.703500e-05 ,  -1.698500e-05
DataValue ,  2.560000e+00 ,  1.840000e-05 ,  -1.843000e-05
DataValue ,  2.600000e+00 ,  2.007000e-05 ,  -2.031500e-05
DataValue ,  2.640000e+00 ,  2.235500e-05 ,  -2.210500e-05
DataValue ,  2.680000e+00 ,  2.448000e-05 ,  -2.473500e-05
DataValue ,  2.720000e+00 ,  2.788000e-05 ,  -2.769500e-05
DataValue ,  2.760000e+00 ,  3.287000e-05 ,  -3.264000e-05
DataValue ,  2.800000e+00 ,  9.411500e-04 ,  -4.670000e-04
DataValue ,  2.840000e+00 ,  1.015650e-03 ,  -8.270000e-04
DataValue ,  2.880000e+00 ,  1.107650e-03 ,  -1.923500e-03
DataValue ,  2.920000e+00 ,  1.058250e-03 ,  -1.134500e-03
DataValue ,  2.960000e+00 ,  9.880000e-04 ,  -1.184500e-03
DataValue ,  3.000000e+00 ,  1.080700e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -9.991000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.001250e-03
DataValue ,  3.400000e+00 ,  9.995000e-04 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.995000e-04 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -1.150000e-03
DataValue ,  3.920000e+00 ,  1.001700e-03 ,  -1.407500e-03
DataValue ,  3.880000e+00 ,  9.415500e-04 ,  -1.413000e-03
DataValue ,  3.840000e+00 ,  9.737500e-04 ,  -1.801000e-03
DataValue ,  3.800000e+00 ,  1.081850e-03 ,  -1.451500e-03
DataValue ,  3.760000e+00 ,  9.752000e-04 ,  -1.468500e-03
DataValue ,  3.720000e+00 ,  9.578500e-04 ,  -1.076000e-03
DataValue ,  3.680000e+00 ,  1.037300e-03 ,  -1.783500e-03
DataValue ,  3.640000e+00 ,  1.064250e-03 ,  -1.130000e-03
DataValue ,  3.600000e+00 ,  1.028100e-03 ,  -1.697000e-03
DataValue ,  3.560000e+00 ,  1.151550e-03 ,  -1.559000e-03
DataValue ,  3.520000e+00 ,  1.096900e-03 ,  -1.041000e-03
DataValue ,  3.480000e+00 ,  9.844000e-04 ,  -1.332000e-03
DataValue ,  3.440000e+00 ,  1.103200e-03 ,  -1.255000e-03
DataValue ,  3.400000e+00 ,  1.061000e-03 ,  -1.911000e-03
DataValue ,  3.360000e+00 ,  9.968000e-04 ,  -1.688000e-03
DataValue ,  3.320000e+00 ,  1.021900e-03 ,  -1.621500e-03
DataValue ,  3.280000e+00 ,  9.807000e-04 ,  -1.460000e-03
DataValue ,  3.240000e+00 ,  1.042300e-03 ,  -1.285500e-03
DataValue ,  3.200000e+00 ,  9.138000e-04 ,  -9.990000e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.394500e-03
DataValue ,  3.000000e+00 ,  9.786500e-04 ,  -1.287500e-03
DataValue ,  2.960000e+00 ,  1.047900e-03 ,  -1.713000e-03
DataValue ,  2.920000e+00 ,  1.137750e-03 ,  -6.120000e-04
DataValue ,  2.880000e+00 ,  1.053950e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -2.150000e-05
DataValue ,  2.480000e+00 ,  1.946500e-05 ,  -2.014000e-05
DataValue ,  2.440000e+00 ,  1.757500e-05 ,  -1.750000e-05
DataValue ,  2.400000e+00 ,  1.630000e-05 ,  -1.624000e-05
DataValue ,  2.360000e+00 ,  1.565500e-05 ,  -1.542500e-05
DataValue ,  2.320000e+00 ,  1.423500e-05 ,  -1.418500e-05
DataValue ,  2.280000e+00 ,  1.337000e-05 ,  -1.331500e-05
DataValue ,  2.240000e+00 ,  1.263500e-05 ,  -1.262500e-05
DataValue ,  2.200000e+00 ,  1.171500e-05 ,  -1.174500e-05
DataValue ,  2.160000e+00 ,  1.103500e-05 ,  -1.121500e-05
DataValue ,  2.120000e+00 ,  1.039000e-05 ,  -1.036500e-05
DataValue ,  2.080000e+00 ,  9.836000e-06 ,  -9.867500e-06
DataValue ,  2.040000e+00 ,  9.271000e-06 ,  -9.326000e-06
DataValue ,  2.000000e+00 ,  8.746000e-06 ,  -8.749500e-06
DataValue ,  1.960000e+00 ,  8.267500e-06 ,  -8.275000e-06
DataValue ,  1.920000e+00 ,  7.816000e-06 ,  -7.799500e-06
DataValue ,  1.880000e+00 ,  7.353500e-06 ,  -7.343500e-06
DataValue ,  1.840000e+00 ,  6.933500e-06 ,  -6.908000e-06
DataValue ,  1.800000e+00 ,  6.542500e-06 ,  -6.542500e-06
DataValue ,  1.760000e+00 ,  6.201000e-06 ,  -6.227500e-06
DataValue ,  1.720000e+00 ,  5.910000e-06 ,  -5.872000e-06
DataValue ,  1.680000e+00 ,  5.556500e-06 ,  -5.574000e-06
DataValue ,  1.640000e+00 ,  5.256000e-06 ,  -5.265000e-06
DataValue ,  1.600000e+00 ,  4.978000e-06 ,  -4.982000e-06
DataValue ,  1.560000e+00 ,  4.719500e-06 ,  -4.713000e-06
DataValue ,  1.520000e+00 ,  4.452000e-06 ,  -4.461500e-06
DataValue ,  1.480000e+00 ,  4.210500e-06 ,  -4.191500e-06
DataValue ,  1.440000e+00 ,  3.973000e-06 ,  -3.965500e-06
DataValue ,  1.400000e+00 ,  3.757500e-06 ,  -3.758500e-06
DataValue ,  1.360000e+00 ,  3.550500e-06 ,  -3.535000e-06
DataValue ,  1.320000e+00 ,  3.342000e-06 ,  -3.339500e-06
DataValue ,  1.280000e+00 ,  3.170000e-06 ,  -3.154000e-06
DataValue ,  1.240000e+00 ,  2.981500e-06 ,  -2.966000e-06
DataValue ,  1.200000e+00 ,  2.799000e-06 ,  -2.788500e-06
DataValue ,  1.160000e+00 ,  2.633500e-06 ,  -2.636000e-06
DataValue ,  1.120000e+00 ,  2.484000e-06 ,  -2.477500e-06
DataValue ,  1.080000e+00 ,  2.336000e-06 ,  -2.325500e-06
DataValue ,  1.040000e+00 ,  2.187500e-06 ,  -2.187500e-06
DataValue ,  1.000000e+00 ,  2.050000e-06 ,  -2.037500e-06
DataValue ,  9.600000e-01 ,  1.916500e-06 ,  -1.924500e-06
DataValue ,  9.200000e-01 ,  1.794500e-06 ,  -1.792500e-06
DataValue ,  8.800000e-01 ,  1.679500e-06 ,  -1.679000e-06
DataValue ,  8.400000e-01 ,  1.569500e-06 ,  -1.564500e-06
DataValue ,  8.000000e-01 ,  1.456500e-06 ,  -1.456000e-06
DataValue ,  7.600000e-01 ,  1.354500e-06 ,  -1.353500e-06
DataValue ,  7.200000e-01 ,  1.259000e-06 ,  -1.255500e-06
DataValue ,  6.800000e-01 ,  1.164500e-06 ,  -1.162000e-06
DataValue ,  6.400000e-01 ,  1.075000e-06 ,  -1.075000e-06
DataValue ,  6.000000e-01 ,  9.862500e-07 ,  -9.856500e-07
DataValue ,  5.600000e-01 ,  9.062000e-07 ,  -9.054000e-07
DataValue ,  5.200000e-01 ,  8.256500e-07 ,  -8.259500e-07
DataValue ,  4.800000e-01 ,  7.497000e-07 ,  -7.499000e-07
DataValue ,  4.400000e-01 ,  6.774000e-07 ,  -6.761500e-07
DataValue ,  4.000000e-01 ,  6.061500e-07 ,  -6.067000e-07
DataValue ,  3.600000e-01 ,  5.370000e-07 ,  -5.375500e-07
DataValue ,  3.200000e-01 ,  4.707500e-07 ,  -4.716000e-07
DataValue ,  2.800000e-01 ,  4.065500e-07 ,  -4.067500e-07
DataValue ,  2.400000e-01 ,  3.457000e-07 ,  -3.455000e-07
DataValue ,  2.000000e-01 ,  2.846500e-07 ,  -2.845500e-07
DataValue ,  1.600000e-01 ,  2.265000e-07 ,  -2.264000e-07
DataValue ,  1.200000e-01 ,  1.691000e-07 ,  -1.691000e-07
DataValue ,  8.000000e-02 ,  1.119500e-07 ,  -1.120000e-07
DataValue ,  4.000000e-02 ,  5.584500e-08 ,  -5.585000e-08
DataValue ,  0.000000e+00 ,  4.355000e-11 ,  -3.050000e-11
