TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.142000e-10 ,  -1.000500e-10
DataValue ,  -4.000000e-02 ,  -3.972500e-07 ,  3.973000e-07
DataValue ,  -8.000000e-02 ,  -8.002000e-07 ,  8.006500e-07
DataValue ,  -1.200000e-01 ,  -1.215000e-06 ,  1.215500e-06
DataValue ,  -1.600000e-01 ,  -1.646500e-06 ,  1.646500e-06
DataValue ,  -2.000000e-01 ,  -2.092500e-06 ,  2.093000e-06
DataValue ,  -2.400000e-01 ,  -2.567000e-06 ,  2.566000e-06
DataValue ,  -2.800000e-01 ,  -3.064000e-06 ,  3.065500e-06
DataValue ,  -3.200000e-01 ,  -3.587500e-06 ,  3.586000e-06
DataValue ,  -3.600000e-01 ,  -4.138500e-06 ,  4.137500e-06
DataValue ,  -4.000000e-01 ,  -4.727000e-06 ,  4.725000e-06
DataValue ,  -4.400000e-01 ,  -5.346000e-06 ,  5.345000e-06
DataValue ,  -4.800000e-01 ,  -6.007000e-06 ,  6.013000e-06
DataValue ,  -5.200000e-01 ,  -6.716000e-06 ,  6.706500e-06
DataValue ,  -5.600000e-01 ,  -7.448500e-06 ,  7.460500e-06
DataValue ,  -6.000000e-01 ,  -8.243500e-06 ,  8.248000e-06
DataValue ,  -6.400000e-01 ,  -9.091000e-06 ,  9.083000e-06
DataValue ,  -6.800000e-01 ,  -9.983000e-06 ,  9.983500e-06
DataValue ,  -7.200000e-01 ,  -1.093300e-05 ,  1.093700e-05
DataValue ,  -7.600000e-01 ,  -1.194500e-05 ,  1.193500e-05
DataValue ,  -8.000000e-01 ,  -1.306000e-05 ,  1.306000e-05
DataValue ,  -8.400000e-01 ,  -1.423000e-05 ,  1.423500e-05
DataValue ,  -8.800000e-01 ,  -1.549000e-05 ,  1.548000e-05
DataValue ,  -9.200000e-01 ,  -1.681000e-05 ,  1.677000e-05
DataValue ,  -9.600000e-01 ,  -1.828500e-05 ,  1.825500e-05
DataValue ,  -1.000000e+00 ,  -1.982000e-05 ,  1.986000e-05
DataValue ,  -1.040000e+00 ,  -2.150500e-05 ,  2.155500e-05
DataValue ,  -1.080000e+00 ,  -2.338500e-05 ,  2.334500e-05
DataValue ,  -1.120000e+00 ,  -2.533500e-05 ,  2.533000e-05
DataValue ,  -1.160000e+00 ,  -2.757500e-05 ,  2.753500e-05
DataValue ,  -1.200000e+00 ,  -2.991000e-05 ,  3.003000e-05
DataValue ,  -1.240000e+00 ,  -3.278000e-05 ,  3.276000e-05
DataValue ,  -1.280000e+00 ,  -3.579500e-05 ,  3.577500e-05
DataValue ,  -1.320000e+00 ,  -3.936500e-05 ,  3.938500e-05
DataValue ,  -1.360000e+00 ,  -4.393000e-05 ,  4.397500e-05
DataValue ,  -1.400000e+00 ,  -4.823000e-05 ,  4.910000e-05
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.013650e-03
DataValue ,  -1.480000e+00 ,  -1.000350e-03 ,  1.010050e-03
DataValue ,  -1.520000e+00 ,  -9.997000e-04 ,  1.010400e-03
DataValue ,  -1.560000e+00 ,  -9.989000e-04 ,  1.012750e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.011450e-03
DataValue ,  -1.640000e+00 ,  -1.000950e-03 ,  1.011250e-03
DataValue ,  -1.680000e+00 ,  -1.000800e-03 ,  1.011400e-03
DataValue ,  -1.720000e+00 ,  -1.000500e-03 ,  1.013000e-03
DataValue ,  -1.760000e+00 ,  -9.995000e-04 ,  1.008050e-03
DataValue ,  -1.800000e+00 ,  -9.997000e-04 ,  1.006350e-03
DataValue ,  -1.840000e+00 ,  -9.999000e-04 ,  1.008950e-03
DataValue ,  -1.880000e+00 ,  -1.000450e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.998000e-04
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.450000e-05 ,  1.449500e-05
DataValue ,  -8.000000e-01 ,  -1.330000e-05 ,  1.331000e-05
DataValue ,  -7.600000e-01 ,  -1.221500e-05 ,  1.219000e-05
DataValue ,  -7.200000e-01 ,  -1.116000e-05 ,  1.114500e-05
DataValue ,  -6.800000e-01 ,  -1.016500e-05 ,  1.018500e-05
DataValue ,  -6.400000e-01 ,  -9.265500e-06 ,  9.263500e-06
DataValue ,  -6.000000e-01 ,  -8.400000e-06 ,  8.392500e-06
DataValue ,  -5.600000e-01 ,  -7.589000e-06 ,  7.587500e-06
DataValue ,  -5.200000e-01 ,  -6.830000e-06 ,  6.837500e-06
DataValue ,  -4.800000e-01 ,  -6.111000e-06 ,  6.114000e-06
DataValue ,  -4.400000e-01 ,  -5.434000e-06 ,  5.433000e-06
DataValue ,  -4.000000e-01 ,  -4.797500e-06 ,  4.793000e-06
DataValue ,  -3.600000e-01 ,  -4.194500e-06 ,  4.198500e-06
DataValue ,  -3.200000e-01 ,  -3.630500e-06 ,  3.635500e-06
DataValue ,  -2.800000e-01 ,  -3.098500e-06 ,  3.096000e-06
DataValue ,  -2.400000e-01 ,  -2.597000e-06 ,  2.597000e-06
DataValue ,  -2.000000e-01 ,  -2.113000e-06 ,  2.115500e-06
DataValue ,  -1.600000e-01 ,  -1.660000e-06 ,  1.663500e-06
DataValue ,  -1.200000e-01 ,  -1.225500e-06 ,  1.225500e-06
DataValue ,  -8.000000e-02 ,  -8.059500e-07 ,  8.070500e-07
DataValue ,  -4.000000e-02 ,  -4.001000e-07 ,  3.998000e-07
DataValue ,  0.000000e+00 ,  2.055000e-10 ,  3.006500e-10
