TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  3.976538e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.238000e-10 ,  -2.850000e-10
DataValue ,  -4.000000e-02 ,  -5.187500e-07 ,  5.189500e-07
DataValue ,  -8.000000e-02 ,  -1.042950e-06 ,  1.043500e-06
DataValue ,  -1.200000e-01 ,  -1.581000e-06 ,  1.578500e-06
DataValue ,  -1.600000e-01 ,  -2.128000e-06 ,  2.128500e-06
DataValue ,  -2.000000e-01 ,  -2.697000e-06 ,  2.696000e-06
DataValue ,  -2.400000e-01 ,  -3.290000e-06 ,  3.288500e-06
DataValue ,  -2.800000e-01 ,  -3.902000e-06 ,  3.903000e-06
DataValue ,  -3.200000e-01 ,  -4.543500e-06 ,  4.542500e-06
DataValue ,  -3.600000e-01 ,  -5.215500e-06 ,  5.218500e-06
DataValue ,  -4.000000e-01 ,  -5.912500e-06 ,  5.909000e-06
DataValue ,  -4.400000e-01 ,  -6.653500e-06 ,  6.652000e-06
DataValue ,  -4.800000e-01 ,  -7.432000e-06 ,  7.432500e-06
DataValue ,  -5.200000e-01 ,  -8.255000e-06 ,  8.253000e-06
DataValue ,  -5.600000e-01 ,  -9.114500e-06 ,  9.110000e-06
DataValue ,  -6.000000e-01 ,  -1.001750e-05 ,  1.002600e-05
DataValue ,  -6.400000e-01 ,  -1.097750e-05 ,  1.097850e-05
DataValue ,  -6.800000e-01 ,  -1.199500e-05 ,  1.199000e-05
DataValue ,  -7.200000e-01 ,  -1.307500e-05 ,  1.309000e-05
DataValue ,  -7.600000e-01 ,  -1.422500e-05 ,  1.422000e-05
DataValue ,  -8.000000e-01 ,  -1.544000e-05 ,  1.543500e-05
DataValue ,  -8.400000e-01 ,  -1.674500e-05 ,  1.675500e-05
DataValue ,  -8.800000e-01 ,  -1.811000e-05 ,  1.811500e-05
DataValue ,  -9.200000e-01 ,  -1.960500e-05 ,  1.961000e-05
DataValue ,  -9.600000e-01 ,  -2.120500e-05 ,  2.117000e-05
DataValue ,  -1.000000e+00 ,  -2.290000e-05 ,  2.286000e-05
DataValue ,  -1.040000e+00 ,  -2.471000e-05 ,  2.470000e-05
DataValue ,  -1.080000e+00 ,  -2.665000e-05 ,  2.667500e-05
DataValue ,  -1.120000e+00 ,  -2.877000e-05 ,  2.877500e-05
DataValue ,  -1.160000e+00 ,  -3.105000e-05 ,  3.106500e-05
DataValue ,  -1.200000e+00 ,  -3.359000e-05 ,  3.355000e-05
DataValue ,  -1.240000e+00 ,  -3.626500e-05 ,  3.625000e-05
DataValue ,  -1.280000e+00 ,  -3.919500e-05 ,  3.919000e-05
DataValue ,  -1.320000e+00 ,  -4.246500e-05 ,  4.249000e-05
DataValue ,  -1.360000e+00 ,  -4.616500e-05 ,  4.617000e-05
DataValue ,  -1.400000e+00 ,  -5.030500e-05 ,  5.028500e-05
DataValue ,  -1.440000e+00 ,  -5.510500e-05 ,  5.515000e-05
DataValue ,  -1.480000e+00 ,  -6.057000e-05 ,  6.070000e-05
DataValue ,  -1.520000e+00 ,  -6.704500e-05 ,  1.136500e-03
DataValue ,  -1.560000e+00 ,  -1.009800e-03 ,  1.213500e-03
DataValue ,  -1.600000e+00 ,  -9.884500e-04 ,  1.191500e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.236000e-03
DataValue ,  -1.680000e+00 ,  -9.957500e-04 ,  1.204000e-03
DataValue ,  -1.720000e+00 ,  -1.002500e-03 ,  1.205000e-03
DataValue ,  -1.760000e+00 ,  -9.954000e-04 ,  1.216500e-03
DataValue ,  -1.800000e+00 ,  -1.002900e-03 ,  1.188000e-03
DataValue ,  -1.840000e+00 ,  -9.954500e-04 ,  1.181000e-03
DataValue ,  -1.880000e+00 ,  -1.004650e-03 ,  1.219500e-03
DataValue ,  -1.920000e+00 ,  -1.003000e-03 ,  1.236000e-03
DataValue ,  -1.960000e+00 ,  -9.969000e-04 ,  1.232500e-03
DataValue ,  -2.000000e+00 ,  -1.004250e-03 ,  1.218500e-03
DataValue ,  -2.040000e+00 ,  -1.002000e-03 ,  1.173000e-03
DataValue ,  -2.080000e+00 ,  -9.873000e-04 ,  1.191000e-03
DataValue ,  -2.120000e+00 ,  -1.012100e-03 ,  1.208000e-03
DataValue ,  -2.160000e+00 ,  -9.998500e-04 ,  1.216500e-03
DataValue ,  -2.200000e+00 ,  -1.001650e-03 ,  1.216000e-03
DataValue ,  -2.240000e+00 ,  -1.006550e-03 ,  1.196000e-03
DataValue ,  -2.280000e+00 ,  -9.957500e-04 ,  1.197000e-03
DataValue ,  -2.320000e+00 ,  -1.000900e-03 ,  1.214000e-03
DataValue ,  -2.360000e+00 ,  -1.003700e-03 ,  1.203000e-03
DataValue ,  -2.400000e+00 ,  -1.004300e-03 ,  1.218500e-03
DataValue ,  -2.440000e+00 ,  -9.977000e-04 ,  1.232000e-03
DataValue ,  -2.480000e+00 ,  -1.006350e-03 ,  1.206000e-03
DataValue ,  -2.520000e+00 ,  -9.985500e-04 ,  1.216500e-03
DataValue ,  -2.560000e+00 ,  -1.000200e-03 ,  1.219000e-03
DataValue ,  -2.600000e+00 ,  -1.003450e-03 ,  1.212500e-03
DataValue ,  -2.640000e+00 ,  -9.959000e-04 ,  1.231500e-03
DataValue ,  -2.680000e+00 ,  -1.002550e-03 ,  1.186000e-03
DataValue ,  -2.720000e+00 ,  -9.914000e-04 ,  1.191000e-03
DataValue ,  -2.760000e+00 ,  -1.001450e-03 ,  1.231500e-03
DataValue ,  -2.800000e+00 ,  -9.935500e-04 ,  1.154500e-03
DataValue ,  -2.840000e+00 ,  -1.002950e-03 ,  1.230500e-03
DataValue ,  -2.880000e+00 ,  -1.003050e-03 ,  1.223000e-03
DataValue ,  -2.920000e+00 ,  -1.002900e-03 ,  1.201500e-03
DataValue ,  -2.960000e+00 ,  -9.969500e-04 ,  1.207000e-03
DataValue ,  -3.000000e+00 ,  -1.002650e-03 ,  1.225000e-03
DataValue ,  -3.040000e+00 ,  -1.001000e-03 ,  1.204500e-03
DataValue ,  -3.080000e+00 ,  -1.002350e-03 ,  1.193000e-03
DataValue ,  -3.120000e+00 ,  -9.946500e-04 ,  1.238000e-03
DataValue ,  -3.160000e+00 ,  -1.000350e-03 ,  1.209500e-03
DataValue ,  -3.200000e+00 ,  -1.003300e-03 ,  1.221500e-03
DataValue ,  -3.240000e+00 ,  -9.968000e-04 ,  1.223500e-03
DataValue ,  -3.280000e+00 ,  -9.887500e-04 ,  1.206000e-03
DataValue ,  -3.320000e+00 ,  -9.974000e-04 ,  1.244500e-03
DataValue ,  -3.360000e+00 ,  -1.001050e-03 ,  1.216000e-03
DataValue ,  -3.400000e+00 ,  -1.005550e-03 ,  1.208500e-03
DataValue ,  -3.440000e+00 ,  -1.000550e-03 ,  1.211500e-03
DataValue ,  -3.480000e+00 ,  -1.018650e-03 ,  1.145500e-03
DataValue ,  -3.520000e+00 ,  -1.017750e-03 ,  1.002500e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.126500e-03
DataValue ,  -3.640000e+00 ,  -9.974000e-04 ,  1.225000e-03
DataValue ,  -3.680000e+00 ,  -9.831000e-04 ,  1.230000e-03
DataValue ,  -3.720000e+00 ,  -1.007550e-03 ,  1.229500e-03
DataValue ,  -3.760000e+00 ,  -9.951500e-04 ,  1.203500e-03
DataValue ,  -3.800000e+00 ,  -9.867000e-04 ,  1.234500e-03
DataValue ,  -3.840000e+00 ,  -9.846000e-04 ,  1.022000e-03
DataValue ,  -3.880000e+00 ,  -9.806500e-04 ,  1.242500e-03
DataValue ,  -3.920000e+00 ,  -1.002300e-03 ,  1.134500e-03
DataValue ,  -3.960000e+00 ,  -9.989500e-04 ,  1.221500e-03
DataValue ,  -4.000000e+00 ,  -1.006950e-03 ,  1.232500e-03
DataValue ,  -4.000000e+00 ,  -1.005900e-03 ,  1.224500e-03
DataValue ,  -3.960000e+00 ,  -1.005850e-03 ,  1.197500e-03
DataValue ,  -3.920000e+00 ,  -9.970500e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.010750e-03 ,  1.212500e-03
DataValue ,  -3.840000e+00 ,  -9.960500e-04 ,  1.216500e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.001500e-03 ,  1.206000e-03
DataValue ,  -3.480000e+00 ,  -9.976500e-04 ,  1.221500e-03
DataValue ,  -3.440000e+00 ,  -9.888500e-04 ,  1.219000e-03
DataValue ,  -3.400000e+00 ,  -1.000250e-03 ,  1.212000e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -1.000350e-03 ,  1.226000e-03
DataValue ,  -3.280000e+00 ,  -9.997500e-04 ,  1.180500e-03
DataValue ,  -3.240000e+00 ,  -1.002550e-03 ,  1.186000e-03
DataValue ,  -3.200000e+00 ,  -1.002300e-03 ,  1.139000e-03
DataValue ,  -3.160000e+00 ,  -9.797500e-04 ,  1.160500e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.942500e-04 ,  1.208500e-03
DataValue ,  -3.040000e+00 ,  -1.005250e-03 ,  1.216500e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -9.931500e-04 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -9.842000e-04 ,  1.201500e-03
DataValue ,  -2.880000e+00 ,  -1.004050e-03 ,  1.229000e-03
DataValue ,  -2.840000e+00 ,  -1.003200e-03 ,  1.222000e-03
DataValue ,  -2.800000e+00 ,  -9.834000e-04 ,  1.204500e-03
DataValue ,  -2.760000e+00 ,  -1.021050e-03 ,  1.013000e-03
DataValue ,  -2.720000e+00 ,  -9.994000e-04 ,  1.212000e-03
DataValue ,  -2.680000e+00 ,  -1.001450e-03 ,  1.193500e-03
DataValue ,  -2.640000e+00 ,  -1.007000e-03 ,  1.217000e-03
DataValue ,  -2.600000e+00 ,  -1.003100e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.001850e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.003200e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.006800e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  9.945000e-04
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.139000e-03
DataValue ,  -1.960000e+00 ,  -9.955000e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.002500e-03
DataValue ,  -1.840000e+00 ,  -1.001800e-03 ,  1.217000e-03
DataValue ,  -1.800000e+00 ,  -9.868000e-04 ,  1.222000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.200000e+00 ,  -3.366500e-05 ,  3.368500e-05
DataValue ,  -1.160000e+00 ,  -3.120000e-05 ,  3.115500e-05
DataValue ,  -1.120000e+00 ,  -2.884500e-05 ,  2.885500e-05
DataValue ,  -1.080000e+00 ,  -2.669500e-05 ,  2.669500e-05
DataValue ,  -1.040000e+00 ,  -2.477500e-05 ,  2.476000e-05
DataValue ,  -1.000000e+00 ,  -2.292000e-05 ,  2.294000e-05
DataValue ,  -9.600000e-01 ,  -2.121500e-05 ,  2.121500e-05
DataValue ,  -9.200000e-01 ,  -1.965000e-05 ,  1.963500e-05
DataValue ,  -8.800000e-01 ,  -1.814500e-05 ,  1.814500e-05
DataValue ,  -8.400000e-01 ,  -1.677000e-05 ,  1.677500e-05
DataValue ,  -8.000000e-01 ,  -1.546500e-05 ,  1.548500e-05
DataValue ,  -7.600000e-01 ,  -1.425000e-05 ,  1.426000e-05
DataValue ,  -7.200000e-01 ,  -1.312000e-05 ,  1.311000e-05
DataValue ,  -6.800000e-01 ,  -1.204000e-05 ,  1.203000e-05
DataValue ,  -6.400000e-01 ,  -1.101000e-05 ,  1.101000e-05
DataValue ,  -6.000000e-01 ,  -1.005500e-05 ,  1.005500e-05
DataValue ,  -5.600000e-01 ,  -9.132500e-06 ,  9.126000e-06
DataValue ,  -5.200000e-01 ,  -8.269500e-06 ,  8.269500e-06
DataValue ,  -4.800000e-01 ,  -7.443500e-06 ,  7.445000e-06
DataValue ,  -4.400000e-01 ,  -6.678000e-06 ,  6.676000e-06
DataValue ,  -4.000000e-01 ,  -5.930000e-06 ,  5.927500e-06
DataValue ,  -3.600000e-01 ,  -5.221000e-06 ,  5.223000e-06
DataValue ,  -3.200000e-01 ,  -4.547500e-06 ,  4.549500e-06
DataValue ,  -2.800000e-01 ,  -3.908500e-06 ,  3.908500e-06
DataValue ,  -2.400000e-01 ,  -3.296500e-06 ,  3.297500e-06
DataValue ,  -2.000000e-01 ,  -2.698500e-06 ,  2.700000e-06
DataValue ,  -1.600000e-01 ,  -2.134500e-06 ,  2.132000e-06
DataValue ,  -1.200000e-01 ,  -1.579500e-06 ,  1.580500e-06
DataValue ,  -8.000000e-02 ,  -1.045000e-06 ,  1.046500e-06
DataValue ,  -4.000000e-02 ,  -5.193000e-07 ,  5.199500e-07
DataValue ,  0.000000e+00 ,  3.651000e-10 ,  -2.327500e-10
