TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  5.425710e+05
Measurement ,  Rlow2 ,  8.043932e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.330000e-11 ,  -1.800000e-11
DataValue ,  4.000000e-02 ,  6.285000e-08 ,  -6.419500e-08
DataValue ,  8.000000e-02 ,  1.279000e-07 ,  -1.254500e-07
DataValue ,  1.200000e-01 ,  1.913000e-07 ,  -1.899000e-07
DataValue ,  1.600000e-01 ,  2.546500e-07 ,  -2.582500e-07
DataValue ,  2.000000e-01 ,  3.294000e-07 ,  -3.322000e-07
DataValue ,  2.400000e-01 ,  4.077500e-07 ,  -4.075500e-07
DataValue ,  2.800000e-01 ,  4.791500e-07 ,  -4.777000e-07
DataValue ,  3.200000e-01 ,  5.462000e-07 ,  -5.459500e-07
DataValue ,  3.600000e-01 ,  6.266000e-07 ,  -6.273500e-07
DataValue ,  4.000000e-01 ,  7.043500e-07 ,  -7.030500e-07
DataValue ,  4.400000e-01 ,  7.845500e-07 ,  -7.843000e-07
DataValue ,  4.800000e-01 ,  8.700000e-07 ,  -8.691500e-07
DataValue ,  5.200000e-01 ,  9.584000e-07 ,  -9.611000e-07
DataValue ,  5.600000e-01 ,  1.053300e-06 ,  -1.052000e-06
DataValue ,  6.000000e-01 ,  1.149200e-06 ,  -1.149800e-06
DataValue ,  6.400000e-01 ,  1.251000e-06 ,  -1.252500e-06
DataValue ,  6.800000e-01 ,  1.361500e-06 ,  -1.363500e-06
DataValue ,  7.200000e-01 ,  1.470500e-06 ,  -1.469000e-06
DataValue ,  7.600000e-01 ,  1.579000e-06 ,  -1.578500e-06
DataValue ,  8.000000e-01 ,  1.698000e-06 ,  -1.695500e-06
DataValue ,  8.400000e-01 ,  1.821500e-06 ,  -1.823000e-06
DataValue ,  8.800000e-01 ,  1.955000e-06 ,  -2.025500e-06
DataValue ,  9.200000e-01 ,  2.087000e-06 ,  -2.089500e-06
DataValue ,  9.600000e-01 ,  2.294000e-06 ,  -2.317500e-06
DataValue ,  1.000000e+00 ,  2.474000e-06 ,  -2.392000e-06
DataValue ,  1.040000e+00 ,  2.604000e-06 ,  -2.547000e-06
DataValue ,  1.080000e+00 ,  2.832500e-06 ,  -2.809500e-06
DataValue ,  1.120000e+00 ,  2.926000e-06 ,  -2.915500e-06
DataValue ,  1.160000e+00 ,  3.131500e-06 ,  -3.132500e-06
DataValue ,  1.200000e+00 ,  3.385000e-06 ,  -3.307500e-06
DataValue ,  1.240000e+00 ,  3.713000e-06 ,  -3.705000e-06
DataValue ,  1.280000e+00 ,  4.246000e-06 ,  -4.159500e-06
DataValue ,  1.320000e+00 ,  4.436500e-06 ,  -4.380000e-06
DataValue ,  1.360000e+00 ,  5.285500e-06 ,  -5.352500e-06
DataValue ,  1.400000e+00 ,  5.744500e-06 ,  -5.754500e-06
DataValue ,  1.440000e+00 ,  6.159000e-06 ,  -6.153500e-06
DataValue ,  1.480000e+00 ,  6.546000e-06 ,  -6.549000e-06
DataValue ,  1.520000e+00 ,  6.981000e-06 ,  -7.009000e-06
DataValue ,  1.560000e+00 ,  7.492000e-06 ,  -7.524500e-06
DataValue ,  1.600000e+00 ,  8.125500e-06 ,  -8.118500e-06
DataValue ,  1.640000e+00 ,  8.748000e-06 ,  -8.706500e-06
DataValue ,  1.680000e+00 ,  9.331500e-06 ,  -1.001250e-05
DataValue ,  1.720000e+00 ,  1.308500e-05 ,  -1.360500e-05
DataValue ,  1.760000e+00 ,  1.434000e-05 ,  -1.467000e-05
DataValue ,  1.800000e+00 ,  1.497000e-05 ,  -1.547000e-05
DataValue ,  1.840000e+00 ,  1.676000e-05 ,  -1.712000e-05
DataValue ,  1.880000e+00 ,  1.960500e-05 ,  -2.035500e-05
DataValue ,  1.920000e+00 ,  1.871500e-05 ,  -1.861500e-05
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.987500e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.001250e-03
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000800e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.995000e-04 ,  -1.000800e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.001350e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -1.000800e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.001200e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  9.996500e-04 ,  -1.000800e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  5.288000e-06 ,  -5.257000e-06
DataValue ,  1.480000e+00 ,  4.772000e-06 ,  -4.743000e-06
DataValue ,  1.440000e+00 ,  4.376500e-06 ,  -4.343000e-06
DataValue ,  1.400000e+00 ,  4.023500e-06 ,  -4.013500e-06
DataValue ,  1.360000e+00 ,  3.716000e-06 ,  -3.708000e-06
DataValue ,  1.320000e+00 ,  3.396500e-06 ,  -3.405500e-06
DataValue ,  1.280000e+00 ,  3.139000e-06 ,  -3.145500e-06
DataValue ,  1.240000e+00 ,  2.898500e-06 ,  -2.888000e-06
DataValue ,  1.200000e+00 ,  2.668000e-06 ,  -2.669500e-06
DataValue ,  1.160000e+00 ,  2.466000e-06 ,  -2.467500e-06
DataValue ,  1.120000e+00 ,  2.284000e-06 ,  -2.274500e-06
DataValue ,  1.080000e+00 ,  2.112000e-06 ,  -2.113000e-06
DataValue ,  1.040000e+00 ,  1.957000e-06 ,  -1.960500e-06
DataValue ,  1.000000e+00 ,  1.825000e-06 ,  -1.819500e-06
DataValue ,  9.600000e-01 ,  1.678500e-06 ,  -1.682000e-06
DataValue ,  9.200000e-01 ,  1.563000e-06 ,  -1.558500e-06
DataValue ,  8.800000e-01 ,  1.444000e-06 ,  -1.410000e-06
DataValue ,  8.400000e-01 ,  1.309500e-06 ,  -1.306500e-06
DataValue ,  8.000000e-01 ,  1.210500e-06 ,  -1.213500e-06
DataValue ,  7.600000e-01 ,  1.106500e-06 ,  -1.101000e-06
DataValue ,  7.200000e-01 ,  1.021000e-06 ,  -1.019000e-06
DataValue ,  6.800000e-01 ,  9.354000e-07 ,  -9.392000e-07
DataValue ,  6.400000e-01 ,  8.583500e-07 ,  -8.605000e-07
DataValue ,  6.000000e-01 ,  7.855000e-07 ,  -7.855000e-07
DataValue ,  5.600000e-01 ,  7.175500e-07 ,  -7.144000e-07
DataValue ,  5.200000e-01 ,  6.464500e-07 ,  -6.477000e-07
DataValue ,  4.800000e-01 ,  5.823500e-07 ,  -5.842000e-07
DataValue ,  4.400000e-01 ,  5.233500e-07 ,  -5.239000e-07
DataValue ,  4.000000e-01 ,  4.640500e-07 ,  -4.650500e-07
DataValue ,  3.600000e-01 ,  4.110500e-07 ,  -4.114500e-07
DataValue ,  3.200000e-01 ,  3.586500e-07 ,  -3.588500e-07
DataValue ,  2.800000e-01 ,  3.095000e-07 ,  -3.077000e-07
DataValue ,  2.400000e-01 ,  2.606500e-07 ,  -2.608000e-07
DataValue ,  2.000000e-01 ,  2.151500e-07 ,  -2.149500e-07
DataValue ,  1.600000e-01 ,  1.706000e-07 ,  -1.714000e-07
DataValue ,  1.200000e-01 ,  1.278500e-07 ,  -1.265000e-07
DataValue ,  8.000000e-02 ,  8.519500e-08 ,  -8.487500e-08
DataValue ,  4.000000e-02 ,  4.261500e-08 ,  -4.259000e-08
DataValue ,  0.000000e+00 ,  -2.650000e-11 ,  -1.575000e-11
