TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  9.628738e+05
Measurement ,  Rlow2 ,  1.001830e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.170000e-11 ,  -3.715000e-11
DataValue ,  4.000000e-02 ,  3.628000e-08 ,  -3.635500e-08
DataValue ,  8.000000e-02 ,  7.279000e-08 ,  -7.277000e-08
DataValue ,  1.200000e-01 ,  1.094200e-07 ,  -1.097550e-07
DataValue ,  1.600000e-01 ,  1.469500e-07 ,  -1.470500e-07
DataValue ,  2.000000e-01 ,  1.854000e-07 ,  -1.855000e-07
DataValue ,  2.400000e-01 ,  2.248000e-07 ,  -2.243000e-07
DataValue ,  2.800000e-01 ,  2.646500e-07 ,  -2.653500e-07
DataValue ,  3.200000e-01 ,  3.072500e-07 ,  -3.071000e-07
DataValue ,  3.600000e-01 ,  3.499000e-07 ,  -3.505000e-07
DataValue ,  4.000000e-01 ,  3.955500e-07 ,  -3.943000e-07
DataValue ,  4.400000e-01 ,  4.403500e-07 ,  -4.397500e-07
DataValue ,  4.800000e-01 ,  4.891500e-07 ,  -4.885000e-07
DataValue ,  5.200000e-01 ,  5.400500e-07 ,  -5.389000e-07
DataValue ,  5.600000e-01 ,  5.913000e-07 ,  -5.905500e-07
DataValue ,  6.000000e-01 ,  6.452000e-07 ,  -6.441000e-07
DataValue ,  6.400000e-01 ,  7.014500e-07 ,  -7.016500e-07
DataValue ,  6.800000e-01 ,  7.602500e-07 ,  -7.585000e-07
DataValue ,  7.200000e-01 ,  8.217500e-07 ,  -8.197000e-07
DataValue ,  7.600000e-01 ,  8.843500e-07 ,  -8.842500e-07
DataValue ,  8.000000e-01 ,  9.520500e-07 ,  -9.510000e-07
DataValue ,  8.400000e-01 ,  1.022150e-06 ,  -1.018700e-06
DataValue ,  8.800000e-01 ,  1.091900e-06 ,  -1.094150e-06
DataValue ,  9.200000e-01 ,  1.168000e-06 ,  -1.168500e-06
DataValue ,  9.600000e-01 ,  1.248500e-06 ,  -1.248500e-06
DataValue ,  1.000000e+00 ,  1.333500e-06 ,  -1.330500e-06
DataValue ,  1.040000e+00 ,  1.417500e-06 ,  -1.419000e-06
DataValue ,  1.080000e+00 ,  1.509500e-06 ,  -1.511000e-06
DataValue ,  1.120000e+00 ,  1.603500e-06 ,  -1.606500e-06
DataValue ,  1.160000e+00 ,  1.706500e-06 ,  -1.707000e-06
DataValue ,  1.200000e+00 ,  1.812000e-06 ,  -1.812500e-06
DataValue ,  1.240000e+00 ,  1.917000e-06 ,  -1.925000e-06
DataValue ,  1.280000e+00 ,  2.038000e-06 ,  -2.039500e-06
DataValue ,  1.320000e+00 ,  2.158500e-06 ,  -2.158000e-06
DataValue ,  1.360000e+00 ,  2.287500e-06 ,  -2.284000e-06
DataValue ,  1.400000e+00 ,  2.421500e-06 ,  -2.423500e-06
DataValue ,  1.440000e+00 ,  2.569000e-06 ,  -2.566000e-06
DataValue ,  1.480000e+00 ,  2.707500e-06 ,  -2.702000e-06
DataValue ,  1.520000e+00 ,  2.866000e-06 ,  -2.864500e-06
DataValue ,  1.560000e+00 ,  3.033000e-06 ,  -3.035000e-06
DataValue ,  1.600000e+00 ,  3.206500e-06 ,  -3.201500e-06
DataValue ,  1.640000e+00 ,  3.382500e-06 ,  -3.391500e-06
DataValue ,  1.680000e+00 ,  3.568500e-06 ,  -3.571500e-06
DataValue ,  1.720000e+00 ,  3.778500e-06 ,  -3.775000e-06
DataValue ,  1.760000e+00 ,  3.987000e-06 ,  -3.986000e-06
DataValue ,  1.800000e+00 ,  4.213000e-06 ,  -4.222000e-06
DataValue ,  1.840000e+00 ,  4.453000e-06 ,  -4.467500e-06
DataValue ,  1.880000e+00 ,  4.739500e-06 ,  -4.730000e-06
DataValue ,  1.920000e+00 ,  5.014000e-06 ,  -5.006500e-06
DataValue ,  1.960000e+00 ,  5.300500e-06 ,  -5.286000e-06
DataValue ,  2.000000e+00 ,  5.602500e-06 ,  -5.595000e-06
DataValue ,  2.040000e+00 ,  5.932500e-06 ,  -5.931500e-06
DataValue ,  2.080000e+00 ,  6.314500e-06 ,  -6.322500e-06
DataValue ,  2.120000e+00 ,  6.690000e-06 ,  -6.680000e-06
DataValue ,  2.160000e+00 ,  7.113000e-06 ,  -7.103500e-06
DataValue ,  2.200000e+00 ,  7.559000e-06 ,  -7.560500e-06
DataValue ,  2.240000e+00 ,  8.079500e-06 ,  -8.069500e-06
DataValue ,  2.280000e+00 ,  8.665000e-06 ,  -8.649000e-06
DataValue ,  2.320000e+00 ,  9.225000e-06 ,  -9.244500e-06
DataValue ,  2.360000e+00 ,  9.904000e-06 ,  -9.926000e-06
DataValue ,  2.400000e+00 ,  1.077750e-05 ,  -1.079100e-05
DataValue ,  2.440000e+00 ,  1.181500e-05 ,  -1.182000e-05
DataValue ,  2.480000e+00 ,  1.297500e-05 ,  -1.294500e-05
DataValue ,  2.520000e+00 ,  1.438000e-05 ,  -1.425000e-05
DataValue ,  2.560000e+00 ,  1.614500e-05 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.001250e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000750e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  9.995500e-04 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.001350e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  9.996500e-04 ,  -9.996000e-04
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.991500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -9.994500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.001050e-03
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  9.995500e-04 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.001000e-03 ,  -1.001300e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.080000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.378000e-06 ,  -1.375000e-06
DataValue ,  1.000000e+00 ,  1.290000e-06 ,  -1.290500e-06
DataValue ,  9.600000e-01 ,  1.211000e-06 ,  -1.209500e-06
DataValue ,  9.200000e-01 ,  1.135000e-06 ,  -1.132000e-06
DataValue ,  8.800000e-01 ,  1.060000e-06 ,  -1.059500e-06
DataValue ,  8.400000e-01 ,  9.879500e-07 ,  -9.891500e-07
DataValue ,  8.000000e-01 ,  9.209500e-07 ,  -9.212000e-07
DataValue ,  7.600000e-01 ,  8.568500e-07 ,  -8.573500e-07
DataValue ,  7.200000e-01 ,  7.957000e-07 ,  -7.944500e-07
DataValue ,  6.800000e-01 ,  7.350000e-07 ,  -7.359000e-07
DataValue ,  6.400000e-01 ,  6.784000e-07 ,  -6.786000e-07
DataValue ,  6.000000e-01 ,  6.240000e-07 ,  -6.243000e-07
DataValue ,  5.600000e-01 ,  5.713000e-07 ,  -5.709500e-07
DataValue ,  5.200000e-01 ,  5.190500e-07 ,  -5.200000e-07
DataValue ,  4.800000e-01 ,  4.716500e-07 ,  -4.718000e-07
DataValue ,  4.400000e-01 ,  4.248500e-07 ,  -4.246500e-07
DataValue ,  4.000000e-01 ,  3.800000e-07 ,  -3.797000e-07
DataValue ,  3.600000e-01 ,  3.367500e-07 ,  -3.374000e-07
DataValue ,  3.200000e-01 ,  2.951500e-07 ,  -2.949500e-07
DataValue ,  2.800000e-01 ,  2.552000e-07 ,  -2.545000e-07
DataValue ,  2.400000e-01 ,  2.154500e-07 ,  -2.152500e-07
DataValue ,  2.000000e-01 ,  1.775500e-07 ,  -1.777000e-07
DataValue ,  1.600000e-01 ,  1.411500e-07 ,  -1.413000e-07
DataValue ,  1.200000e-01 ,  1.050000e-07 ,  -1.049000e-07
DataValue ,  8.000000e-02 ,  6.930000e-08 ,  -6.950000e-08
DataValue ,  4.000000e-02 ,  3.454000e-08 ,  -3.455000e-08
DataValue ,  0.000000e+00 ,  2.425000e-11 ,  -2.815000e-11
