TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  4.288660e+05
Measurement ,  Rlow2 ,  4.237979e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.865000e-11 ,  -4.320000e-11
DataValue ,  4.000000e-02 ,  7.648500e-08 ,  -7.640500e-08
DataValue ,  8.000000e-02 ,  1.536000e-07 ,  -1.536000e-07
DataValue ,  1.200000e-01 ,  2.325000e-07 ,  -2.325000e-07
DataValue ,  1.600000e-01 ,  3.130500e-07 ,  -3.129000e-07
DataValue ,  2.000000e-01 ,  3.971500e-07 ,  -3.969000e-07
DataValue ,  2.400000e-01 ,  4.831500e-07 ,  -4.833500e-07
DataValue ,  2.800000e-01 ,  5.742000e-07 ,  -5.736000e-07
DataValue ,  3.200000e-01 ,  6.683500e-07 ,  -6.690500e-07
DataValue ,  3.600000e-01 ,  7.661500e-07 ,  -7.668500e-07
DataValue ,  4.000000e-01 ,  8.693500e-07 ,  -8.697500e-07
DataValue ,  4.400000e-01 ,  9.788000e-07 ,  -9.793000e-07
DataValue ,  4.800000e-01 ,  1.093150e-06 ,  -1.093850e-06
DataValue ,  5.200000e-01 ,  1.212500e-06 ,  -1.213000e-06
DataValue ,  5.600000e-01 ,  1.341500e-06 ,  -1.342000e-06
DataValue ,  6.000000e-01 ,  1.473500e-06 ,  -1.472000e-06
DataValue ,  6.400000e-01 ,  1.612500e-06 ,  -1.613000e-06
DataValue ,  6.800000e-01 ,  1.758500e-06 ,  -1.759500e-06
DataValue ,  7.200000e-01 ,  1.914000e-06 ,  -1.914000e-06
DataValue ,  7.600000e-01 ,  2.080000e-06 ,  -2.079500e-06
DataValue ,  8.000000e-01 ,  2.252000e-06 ,  -2.251500e-06
DataValue ,  8.400000e-01 ,  2.431500e-06 ,  -2.432000e-06
DataValue ,  8.800000e-01 ,  2.623000e-06 ,  -2.622500e-06
DataValue ,  9.200000e-01 ,  2.822000e-06 ,  -2.822500e-06
DataValue ,  9.600000e-01 ,  3.037500e-06 ,  -3.035500e-06
DataValue ,  1.000000e+00 ,  3.265000e-06 ,  -3.263500e-06
DataValue ,  1.040000e+00 ,  3.497500e-06 ,  -3.495000e-06
DataValue ,  1.080000e+00 ,  3.742000e-06 ,  -3.742000e-06
DataValue ,  1.120000e+00 ,  4.004500e-06 ,  -4.002500e-06
DataValue ,  1.160000e+00 ,  4.278500e-06 ,  -4.286500e-06
DataValue ,  1.200000e+00 ,  4.574000e-06 ,  -4.574500e-06
DataValue ,  1.240000e+00 ,  4.884500e-06 ,  -4.886000e-06
DataValue ,  1.280000e+00 ,  5.217000e-06 ,  -5.213500e-06
DataValue ,  1.320000e+00 ,  5.566000e-06 ,  -5.564000e-06
DataValue ,  1.360000e+00 ,  5.943500e-06 ,  -5.939000e-06
DataValue ,  1.400000e+00 ,  6.342000e-06 ,  -6.335500e-06
DataValue ,  1.440000e+00 ,  6.765000e-06 ,  -6.764000e-06
DataValue ,  1.480000e+00 ,  7.220000e-06 ,  -7.217500e-06
DataValue ,  1.520000e+00 ,  7.715500e-06 ,  -7.723500e-06
DataValue ,  1.560000e+00 ,  8.242000e-06 ,  -8.245000e-06
DataValue ,  1.600000e+00 ,  8.801000e-06 ,  -8.820000e-06
DataValue ,  1.640000e+00 ,  9.414000e-06 ,  -9.422500e-06
DataValue ,  1.680000e+00 ,  1.008750e-05 ,  -1.008800e-05
DataValue ,  1.720000e+00 ,  1.078500e-05 ,  -1.079750e-05
DataValue ,  1.760000e+00 ,  1.162000e-05 ,  -1.162500e-05
DataValue ,  1.800000e+00 ,  1.248000e-05 ,  -1.248500e-05
DataValue ,  1.840000e+00 ,  1.341000e-05 ,  -1.344000e-05
DataValue ,  1.880000e+00 ,  1.448500e-05 ,  -1.449500e-05
DataValue ,  1.920000e+00 ,  1.573500e-05 ,  -1.572500e-05
DataValue ,  1.960000e+00 ,  1.701500e-05 ,  -1.707000e-05
DataValue ,  2.000000e+00 ,  1.861000e-05 ,  -1.858500e-05
DataValue ,  2.040000e+00 ,  2.044500e-05 ,  -2.045000e-05
DataValue ,  2.080000e+00 ,  2.269000e-05 ,  -2.270500e-05
DataValue ,  2.120000e+00 ,  2.550500e-05 ,  -2.553500e-05
DataValue ,  2.160000e+00 ,  2.925000e-05 ,  -2.935500e-05
DataValue ,  2.200000e+00 ,  3.568500e-05 ,  -3.590500e-05
DataValue ,  2.240000e+00 ,  1.042300e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  8.800000e-01 ,  2.647500e-06 ,  -2.646000e-06
DataValue ,  8.400000e-01 ,  2.453000e-06 ,  -2.454000e-06
DataValue ,  8.000000e-01 ,  2.273000e-06 ,  -2.272500e-06
DataValue ,  7.600000e-01 ,  2.099500e-06 ,  -2.100500e-06
DataValue ,  7.200000e-01 ,  1.935000e-06 ,  -1.933500e-06
DataValue ,  6.800000e-01 ,  1.777000e-06 ,  -1.778000e-06
DataValue ,  6.400000e-01 ,  1.629500e-06 ,  -1.631000e-06
DataValue ,  6.000000e-01 ,  1.490500e-06 ,  -1.489000e-06
DataValue ,  5.600000e-01 ,  1.358000e-06 ,  -1.357000e-06
DataValue ,  5.200000e-01 ,  1.227000e-06 ,  -1.227500e-06
DataValue ,  4.800000e-01 ,  1.106000e-06 ,  -1.105500e-06
DataValue ,  4.400000e-01 ,  9.907000e-07 ,  -9.893500e-07
DataValue ,  4.000000e-01 ,  8.791500e-07 ,  -8.803000e-07
DataValue ,  3.600000e-01 ,  7.748500e-07 ,  -7.749000e-07
DataValue ,  3.200000e-01 ,  6.742000e-07 ,  -6.735500e-07
DataValue ,  2.800000e-01 ,  5.784500e-07 ,  -5.785000e-07
DataValue ,  2.400000e-01 ,  4.870500e-07 ,  -4.878000e-07
DataValue ,  2.000000e-01 ,  4.001500e-07 ,  -4.008500e-07
DataValue ,  1.600000e-01 ,  3.162000e-07 ,  -3.163500e-07
DataValue ,  1.200000e-01 ,  2.345000e-07 ,  -2.344000e-07
DataValue ,  8.000000e-02 ,  1.551000e-07 ,  -1.550000e-07
DataValue ,  4.000000e-02 ,  7.704000e-08 ,  -7.714000e-08
DataValue ,  0.000000e+00 ,  2.825000e-11 ,  1.310000e-11
