TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  8.742434e+05
Measurement ,  Rlow2 ,  8.755683e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.950000e-12 ,  -1.760000e-11
DataValue ,  4.000000e-02 ,  3.939500e-08 ,  -3.933000e-08
DataValue ,  8.000000e-02 ,  7.895500e-08 ,  -7.887500e-08
DataValue ,  1.200000e-01 ,  1.192500e-07 ,  -1.191000e-07
DataValue ,  1.600000e-01 ,  1.607000e-07 ,  -1.605500e-07
DataValue ,  2.000000e-01 ,  2.023500e-07 ,  -2.027000e-07
DataValue ,  2.400000e-01 ,  2.450000e-07 ,  -2.454000e-07
DataValue ,  2.800000e-01 ,  2.904500e-07 ,  -2.911000e-07
DataValue ,  3.200000e-01 ,  3.364000e-07 ,  -3.366000e-07
DataValue ,  3.600000e-01 ,  3.859000e-07 ,  -3.856500e-07
DataValue ,  4.000000e-01 ,  4.348500e-07 ,  -4.358000e-07
DataValue ,  4.400000e-01 ,  4.874500e-07 ,  -4.859000e-07
DataValue ,  4.800000e-01 ,  5.411000e-07 ,  -5.403500e-07
DataValue ,  5.200000e-01 ,  5.948000e-07 ,  -5.941000e-07
DataValue ,  5.600000e-01 ,  6.535000e-07 ,  -6.512500e-07
DataValue ,  6.000000e-01 ,  7.127000e-07 ,  -7.102500e-07
DataValue ,  6.400000e-01 ,  7.760000e-07 ,  -7.756000e-07
DataValue ,  6.800000e-01 ,  8.379000e-07 ,  -8.386500e-07
DataValue ,  7.200000e-01 ,  9.082000e-07 ,  -9.078000e-07
DataValue ,  7.600000e-01 ,  9.802000e-07 ,  -9.768500e-07
DataValue ,  8.000000e-01 ,  1.049200e-06 ,  -1.049950e-06
DataValue ,  8.400000e-01 ,  1.126850e-06 ,  -1.123800e-06
DataValue ,  8.800000e-01 ,  1.201500e-06 ,  -1.203500e-06
DataValue ,  9.200000e-01 ,  1.284000e-06 ,  -1.288000e-06
DataValue ,  9.600000e-01 ,  1.369000e-06 ,  -1.370000e-06
DataValue ,  1.000000e+00 ,  1.460500e-06 ,  -1.457500e-06
DataValue ,  1.040000e+00 ,  1.550500e-06 ,  -1.551500e-06
DataValue ,  1.080000e+00 ,  1.647500e-06 ,  -1.648000e-06
DataValue ,  1.120000e+00 ,  1.750500e-06 ,  -1.750000e-06
DataValue ,  1.160000e+00 ,  1.854000e-06 ,  -1.853500e-06
DataValue ,  1.200000e+00 ,  1.961000e-06 ,  -1.966000e-06
DataValue ,  1.240000e+00 ,  2.076500e-06 ,  -2.076500e-06
DataValue ,  1.280000e+00 ,  2.192500e-06 ,  -2.193000e-06
DataValue ,  1.320000e+00 ,  2.324500e-06 ,  -2.325500e-06
DataValue ,  1.360000e+00 ,  2.451500e-06 ,  -2.444500e-06
DataValue ,  1.400000e+00 ,  2.583000e-06 ,  -2.575000e-06
DataValue ,  1.440000e+00 ,  2.718500e-06 ,  -2.722000e-06
DataValue ,  1.480000e+00 ,  2.873000e-06 ,  -2.872000e-06
DataValue ,  1.520000e+00 ,  3.029500e-06 ,  -3.034000e-06
DataValue ,  1.560000e+00 ,  3.206500e-06 ,  -3.208000e-06
DataValue ,  1.600000e+00 ,  3.374500e-06 ,  -3.374000e-06
DataValue ,  1.640000e+00 ,  3.548000e-06 ,  -3.540000e-06
DataValue ,  1.680000e+00 ,  3.736500e-06 ,  -3.734000e-06
DataValue ,  1.720000e+00 ,  3.939000e-06 ,  -3.943000e-06
DataValue ,  1.760000e+00 ,  4.160000e-06 ,  -4.157500e-06
DataValue ,  1.800000e+00 ,  4.371500e-06 ,  -4.365500e-06
DataValue ,  1.840000e+00 ,  4.587500e-06 ,  -4.589500e-06
DataValue ,  1.880000e+00 ,  4.843000e-06 ,  -4.857500e-06
DataValue ,  1.920000e+00 ,  5.113500e-06 ,  -5.107000e-06
DataValue ,  1.960000e+00 ,  5.402000e-06 ,  -5.392000e-06
DataValue ,  2.000000e+00 ,  5.677000e-06 ,  -5.679500e-06
DataValue ,  2.040000e+00 ,  5.973000e-06 ,  -5.972000e-06
DataValue ,  2.080000e+00 ,  6.322500e-06 ,  -6.309000e-06
DataValue ,  2.120000e+00 ,  6.692000e-06 ,  -6.689000e-06
DataValue ,  2.160000e+00 ,  7.084500e-06 ,  -7.095500e-06
DataValue ,  2.200000e+00 ,  7.497500e-06 ,  -7.502000e-06
DataValue ,  2.240000e+00 ,  7.954000e-06 ,  -7.946500e-06
DataValue ,  2.280000e+00 ,  8.432000e-06 ,  -8.447000e-06
DataValue ,  2.320000e+00 ,  8.959000e-06 ,  -8.950500e-06
DataValue ,  2.360000e+00 ,  9.522000e-06 ,  -9.526000e-06
DataValue ,  2.400000e+00 ,  1.023700e-05 ,  -1.029800e-05
DataValue ,  2.440000e+00 ,  1.102350e-05 ,  -1.100200e-05
DataValue ,  2.480000e+00 ,  1.195500e-05 ,  -1.194500e-05
DataValue ,  2.520000e+00 ,  1.286500e-05 ,  -1.285500e-05
DataValue ,  2.560000e+00 ,  1.394000e-05 ,  -1.390500e-05
DataValue ,  2.600000e+00 ,  1.511500e-05 ,  -1.512500e-05
DataValue ,  2.640000e+00 ,  1.670000e-05 ,  -1.666000e-05
DataValue ,  2.680000e+00 ,  1.857000e-05 ,  -1.854500e-05
DataValue ,  2.720000e+00 ,  2.108500e-05 ,  -2.141500e-05
DataValue ,  2.760000e+00 ,  2.634000e-05 ,  -2.668000e-05
DataValue ,  2.800000e+00 ,  1.036850e-03 ,  -1.236500e-03
DataValue ,  2.840000e+00 ,  1.028200e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.002200e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.160000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.459500e-06 ,  -1.464500e-06
DataValue ,  9.600000e-01 ,  1.376000e-06 ,  -1.373500e-06
DataValue ,  9.200000e-01 ,  1.288000e-06 ,  -1.290000e-06
DataValue ,  8.800000e-01 ,  1.205000e-06 ,  -1.205000e-06
DataValue ,  8.400000e-01 ,  1.126000e-06 ,  -1.127000e-06
DataValue ,  8.000000e-01 ,  1.050500e-06 ,  -1.048000e-06
DataValue ,  7.600000e-01 ,  9.762000e-07 ,  -9.746500e-07
DataValue ,  7.200000e-01 ,  9.025000e-07 ,  -9.036000e-07
DataValue ,  6.800000e-01 ,  8.374500e-07 ,  -8.391000e-07
DataValue ,  6.400000e-01 ,  7.741500e-07 ,  -7.725000e-07
DataValue ,  6.000000e-01 ,  7.119000e-07 ,  -7.123500e-07
DataValue ,  5.600000e-01 ,  6.518000e-07 ,  -6.513500e-07
DataValue ,  5.200000e-01 ,  5.939000e-07 ,  -5.930500e-07
DataValue ,  4.800000e-01 ,  5.392000e-07 ,  -5.375500e-07
DataValue ,  4.400000e-01 ,  4.848000e-07 ,  -4.848500e-07
DataValue ,  4.000000e-01 ,  4.331500e-07 ,  -4.328000e-07
DataValue ,  3.600000e-01 ,  3.831000e-07 ,  -3.831500e-07
DataValue ,  3.200000e-01 ,  3.350000e-07 ,  -3.353500e-07
DataValue ,  2.800000e-01 ,  2.883000e-07 ,  -2.883500e-07
DataValue ,  2.400000e-01 ,  2.438500e-07 ,  -2.438000e-07
DataValue ,  2.000000e-01 ,  2.006500e-07 ,  -2.003500e-07
DataValue ,  1.600000e-01 ,  1.594000e-07 ,  -1.592500e-07
DataValue ,  1.200000e-01 ,  1.183500e-07 ,  -1.187500e-07
DataValue ,  8.000000e-02 ,  7.827500e-08 ,  -7.836500e-08
DataValue ,  4.000000e-02 ,  3.877500e-08 ,  -3.905000e-08
DataValue ,  0.000000e+00 ,  1.195000e-11 ,  -1.675000e-11
